"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00241524060207465,0.00178723151421526,0.00248752390142254,0.00218953827929478,0.00173432769769543,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00178723151421526,0.00248752390142254,0.00218953827929478,0.00173432769769543,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00248752390142254,0.00218953827929478,0.00173432769769543,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00218953827929478,0.00173432769769543,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00173432769769543,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00141419076147744,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00207837132443986,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00206885350712562,0.00241583655689843,0.00237102842315491,0.00241583655689843,0.00237102842315491,0.00237102842315491
"1",0.000828570821559838,0,0.000238451211689832,0.000717376410989728,0,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0,0.000238451211689832,0.000717376410989728,0,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000238451211689832,0.000717376410989728,0,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000717376410989728,0,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000126636620017957,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000392793033422759,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000129767327182362,0.000128994974355799,0.000267465496950893,0.000128994974355799,0.000267465496950893,0.000267465496950893
"2",0.000115560845674269,0.000355087156142475,0.000120410841792195,0.000239176944299277,0.000241337783602063,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000355087156142475,0.000120410841792195,0.000239176944299277,0.000241337783602063,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000120410841792195,0.000239176944299277,0.000241337783602063,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000239176944299277,0.000241337783602063,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000241337783602063,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000247965136101864,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000261919292189305,0.000129795455341927,0.000258039877482666,0.000129795455341927,0.000258039877482666,0.000258039877482666
"3",0.000114932224467232,0,0.000236070929871589,0,0.00023988754072091,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0,0.000236070929871589,0,0.00023988754072091,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.000236070929871589,0,0.00023988754072091,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0,0.00023988754072091,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.00023988754072091,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.000121659385352453,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.000373346076879424,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.000127301126996877,0.000261953597539732,0.000129812304389084,0.000261953597539732,0.000129812304389084,0.000129812304389084
"4",0.000347993930985844,0.000460511697572758,0.000231271089032431,0.000470869094860111,0.000478452302491899,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000460511697572758,0.000231271089032431,0.000470869094860111,0.000478452302491899,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000231271089032431,0.000470869094860111,0.000478452302491899,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000470869094860111,0.000478452302491899,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000478452302491899,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000240328288442012,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000376080774335662,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.000248969887092156,0.00025468330767399,0.00026202223520688,0.00025468330767399,0.00026202223520688,0.00026202223520688
"5",0,0.000115898625789994,0.000229986039847381,0,0.000117407685272263,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0.000115898625789994,0.000229986039847381,0,0.000117407685272263,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0.000229986039847381,0,0.000117407685272263,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0,0.000117407685272263,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0.000117407685272263,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0.000120035050234669,0.000122121892303146,0.000124500441976569,0,0.000122121892303146,0.000124500441976569,0,0.000124500441976569,0,0
"6",0.000112514162720232,0.000230166018749324,0,0,0.000230395900796133,0,0,0.000240089409296022,0.000122134271975925,0,0.000230166018749324,0,0,0.000230395900796133,0,0,0.000240089409296022,0.000122134271975925,0,0,0,0.000230395900796133,0,0,0.000240089409296022,0.000122134271975925,0,0,0.000230395900796133,0,0,0.000240089409296022,0.000122134271975925,0,0.000230395900796133,0,0,0.000240089409296022,0.000122134271975925,0,0,0,0.000240089409296022,0.000122134271975925,0,0,0.000240089409296022,0.000122134271975925,0,0.000240089409296022,0.000122134271975925,0,0.000122134271975925,0,0
"7",0.000109896872774588,0.00044968729869467,0.000114910829196543,0.000115634207373762,0,0,0,0.000119124482701934,0.000129677080056386,0,0.00044968729869467,0.000114910829196543,0.000115634207373762,0,0,0,0.000119124482701934,0.000129677080056386,0,0.000114910829196543,0.000115634207373762,0,0,0,0.000119124482701934,0.000129677080056386,0,0.000115634207373762,0,0,0,0.000119124482701934,0.000129677080056386,0,0,0,0,0.000119124482701934,0.000129677080056386,0,0,0,0.000119124482701934,0.000129677080056386,0,0,0.000119124482701934,0.000129677080056386,0,0.000119124482701934,0.000129677080056386,0,0.000129677080056386,0,0
"8",0.000320612498116402,0.000219737721056147,0,0.000459017747921223,0,0.000343748925784607,0,0,0,0,0.000219737721056147,0,0.000459017747921223,0,0.000343748925784607,0,0,0,0,0,0.000459017747921223,0,0.000343748925784607,0,0,0,0,0.000459017747921223,0,0.000343748925784607,0,0,0,0,0,0.000343748925784607,0,0,0,0,0.000343748925784607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
