"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00297115901134252,0.00171265484694749,0.00215618901672513,0.0024366756157348,0.00163032249582089,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00171265484694749,0.00215618901672513,0.0024366756157348,0.00163032249582089,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00215618901672513,0.0024366756157348,0.00163032249582089,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.0024366756157348,0.00163032249582089,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00163032249582089,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00197324225656882,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00186611366522294,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00159918885955937,0.00177266670198416,0.00283399723519353,0.00177266670198416,0.00283399723519353,0.00283399723519353
"1",0.000247512620693035,0.000373229492594505,0.000121993619733688,0.000601422002181959,0.000244581600370786,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000373229492594505,0.000121993619733688,0.000601422002181959,0.000244581600370786,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000121993619733688,0.000601422002181959,0.000244581600370786,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000601422002181959,0.000244581600370786,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000244581600370786,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000765493590267004,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000667530005473746,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.00039960359323551,0.000132827526113892,0.000135953797461471,0.000132827526113892,0.000135953797461471,0.000135953797461471
"2",0,0.000490137213913035,0.000247274723454131,0.000243738658535545,0.000485513110061716,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0.000490137213913035,0.000247274723454131,0.000243738658535545,0.000485513110061716,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0.000247274723454131,0.000243738658535545,0.000485513110061716,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0.000243738658535545,0.000485513110061716,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0.000485513110061716,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0.000122818437503838,0,0,0.000266437885335792,0.000265701991303574,0,0,0.000266437885335792,0.000265701991303574,0,0.000266437885335792,0.000265701991303574,0.000266437885335792,0.000265701991303574,0.000265701991303574
"3",0.000617795729548799,0.000244152844563754,0.000244061972215985,0.000245748550083555,0,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0.000244152844563754,0.000244061972215985,0.000245748550083555,0,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0.000244061972215985,0.000245748550083555,0,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0.000245748550083555,0,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0.000121223876254667,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0.000122948602566183,0,0.000133538805041357,0.000266473384638342,0,0.000133538805041357,0.000266473384638342,0.000133538805041357,0.000266473384638342,0.000266473384638342
"4",0.000125529262754087,0,0.000121609230627042,0.000121529275794893,0.000122105787570119,0,0.000121471555005964,0,0,0.000133556640035473,0,0.000121609230627042,0.000121529275794893,0.000122105787570119,0,0.000121471555005964,0,0,0.000133556640035473,0.000121609230627042,0.000121529275794893,0.000122105787570119,0,0.000121471555005964,0,0,0.000133556640035473,0.000121529275794893,0.000122105787570119,0,0.000121471555005964,0,0,0.000133556640035473,0.000122105787570119,0,0.000121471555005964,0,0,0.000133556640035473,0,0.000121471555005964,0,0,0.000133556640035473,0.000121471555005964,0,0,0.000133556640035473,0,0,0.000133556640035473,0,0.000133556640035473,0.000133556640035473
"5",0,0.00012520110427374,0.000123027560634133,0,0,0,0.000121108041695077,0,0.00012296372078382,0,0.00012520110427374,0.000123027560634133,0,0,0,0.000121108041695077,0,0.00012296372078382,0,0.000123027560634133,0,0,0,0.000121108041695077,0,0.00012296372078382,0,0,0,0,0.000121108041695077,0,0.00012296372078382,0,0,0,0.000121108041695077,0,0.00012296372078382,0,0,0.000121108041695077,0,0.00012296372078382,0,0.000121108041695077,0,0.00012296372078382,0,0,0.00012296372078382,0,0.00012296372078382,0,0
"6",0.000118963353339004,0.000122660706991783,0,0.000245278090166679,0,0.000120573592695169,0,0.000363368131888097,0,0,0.000122660706991783,0,0.000245278090166679,0,0.000120573592695169,0,0.000363368131888097,0,0,0,0.000245278090166679,0,0.000120573592695169,0,0.000363368131888097,0,0,0.000245278090166679,0,0.000120573592695169,0,0.000363368131888097,0,0,0,0.000120573592695169,0,0.000363368131888097,0,0,0.000120573592695169,0,0.000363368131888097,0,0,0,0.000363368131888097,0,0,0.000363368131888097,0,0,0,0,0
"7",0,0.000237371537491054,0.000244621088050138,0,0.000244511032949084,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0.000237371537491054,0.000244621088050138,0,0.000244511032949084,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0.000244621088050138,0,0.000244511032949084,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0,0.000244511032949084,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0.000244511032949084,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0.000120406057387935,0,0.000121137383117567,0.000364576750697557,0,0.000121137383117567,0.000364576750697557,0.000121137383117567,0.000364576750697557,0.000364576750697557
"8",0,0,0.000118536781963443,0.00024393456699175,0.000124121837996177,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0,0.000118536781963443,0.00024393456699175,0.000124121837996177,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0.000118536781963443,0.00024393456699175,0.000124121837996177,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0.00024393456699175,0.000124121837996177,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0.000124121837996177,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0,0.000120413306633689,0.000121250921507003,0.0001211422258188,0.000120413306633689,0.000121250921507003,0.0001211422258188,0.000121250921507003,0.0001211422258188,0.0001211422258188
