"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00118938158089871,0.00150949990659781,0.00217201758713669,0.00319635430774869,0.00195332178457558,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.00150949990659781,0.00217201758713669,0.00319635430774869,0.00195332178457558,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.00217201758713669,0.00319635430774869,0.00195332178457558,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.00319635430774869,0.00195332178457558,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.00195332178457558,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.0030519440883843,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.000691130378290213,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.00207563303359629,0.000355849317192102,0.00221005022173926,0.000355849317192102,0.00221005022173926,0.00221005022173926
"1",0.000598486599233226,0,0.000301493599290887,0,0.000323718882522418,0.00066390261876388,0,0,0,0.00105772349697491,0,0.000301493599290887,0,0.000323718882522418,0.00066390261876388,0,0,0,0.00105772349697491,0.000301493599290887,0,0.000323718882522418,0.00066390261876388,0,0,0,0.00105772349697491,0,0.000323718882522418,0.00066390261876388,0,0,0,0.00105772349697491,0.000323718882522418,0.00066390261876388,0,0,0,0.00105772349697491,0.00066390261876388,0,0,0,0.00105772349697491,0,0,0,0.00105772349697491,0,0,0.00105772349697491,0,0.00105772349697491,0.00105772349697491
"2",0.00028940042020941,0,0,0,0,0,0,0.000342962579352967,0,0,0,0,0,0,0,0,0.000342962579352967,0,0,0,0,0,0,0,0.000342962579352967,0,0,0,0,0,0,0.000342962579352967,0,0,0,0,0,0.000342962579352967,0,0,0,0,0.000342962579352967,0,0,0,0.000342962579352967,0,0,0.000342962579352967,0,0,0,0,0
"3",0,0,0,0,0.000301552694825657,0.000316957210776545,0,0.00033451640635715,0,0,0,0,0,0.000301552694825657,0.000316957210776545,0,0.00033451640635715,0,0,0,0,0.000301552694825657,0.000316957210776545,0,0.00033451640635715,0,0,0,0.000301552694825657,0.000316957210776545,0,0.00033451640635715,0,0,0.000301552694825657,0.000316957210776545,0,0.00033451640635715,0,0,0.000316957210776545,0,0.00033451640635715,0,0,0,0.00033451640635715,0,0,0.00033451640635715,0,0,0,0,0
"4",0,0,0.000289664481630927,0.000295270940615108,0.000295304946653161,0,0,0.000329200766379384,0,0,0,0.000289664481630927,0.000295270940615108,0.000295304946653161,0,0,0.000329200766379384,0,0,0.000289664481630927,0.000295270940615108,0.000295304946653161,0,0,0.000329200766379384,0,0,0.000295270940615108,0.000295304946653161,0,0,0.000329200766379384,0,0,0.000295304946653161,0,0,0.000329200766379384,0,0,0,0,0.000329200766379384,0,0,0,0.000329200766379384,0,0,0.000329200766379384,0,0,0,0,0
"5",0,0.000279610781791746,0,0,0,0.000294448468573515,0,0,0,0,0.000279610781791746,0,0,0,0.000294448468573515,0,0,0,0,0,0,0,0.000294448468573515,0,0,0,0,0,0,0.000294448468573515,0,0,0,0,0,0.000294448468573515,0,0,0,0,0.000294448468573515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.000282802230743996,0,0,0,0,0,0,0,0,0.000282802230743996,0,0,0,0,0,0,0,0.000282802230743996,0,0,0,0,0,0,0.000282802230743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.000517527357789951,0,0.00028055133949237,0,0.0002881993878645,0,0,0,0,0.000517527357789951,0,0.00028055133949237,0,0.0002881993878645,0,0,0,0,0,0.00028055133949237,0,0.0002881993878645,0,0,0,0,0.00028055133949237,0,0.0002881993878645,0,0,0,0,0,0.0002881993878645,0,0,0,0,0.0002881993878645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.000562126186086253,0.000283511000226809,0.000288157864404435,0,0,0,0,0,0,0.000562126186086253,0.000283511000226809,0.000288157864404435,0,0,0,0,0,0.000562126186086253,0.000283511000226809,0.000288157864404435,0,0,0,0,0.000562126186086253,0.000283511000226809,0.000288157864404435,0,0,0,0.000562126186086253,0.000283511000226809,0.000288157864404435,0,0,0,0.000283511000226809,0.000288157864404435,0,0,0,0.000288157864404435,0,0,0,0,0,0,0,0,0
