"16",0.00027488348376332,0.000269598460053596,0.00026732249786142,0.000263131235387994,0.000265110292509441,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.000269598460053596,0.00026732249786142,0.000263131235387994,0.000265110292509441,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.00026732249786142,0.000263131235387994,0.000265110292509441,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.000263131235387994,0.000265110292509441,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.000265110292509441,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.000132979961249639,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.000264663341612885,0.00013259328600637,0,0.000136341573818055,0.00013259328600637,0,0.000136341573818055,0,0.000136341573818055,0.000136341573818055
"17",0.000136945405344705,0.000136303291179269,0.000132855231639739,0.000131711178459427,0.000390754233822123,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0.000136303291179269,0.000132855231639739,0.000131711178459427,0.000390754233822123,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0.000132855231639739,0.000131711178459427,0.000390754233822123,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0.000131711178459427,0.000390754233822123,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0.000390754233822123,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0.000264181249471637,0,0.00013235198746362,0,0.000133517052797983,0,0.00013235198746362,0,0.000133517052797983,0.00013235198746362,0,0.000133517052797983,0,0.000133517052797983,0.000133517052797983
"18",0.000128888734222408,0.000135852952763928,0.000538501511842994,0.000392925249900459,0,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000135852952763928,0.000538501511842994,0.000392925249900459,0,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000538501511842994,0.000392925249900459,0,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000392925249900459,0,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000387170711310031,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000658931687234121,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000399086358297072,0.000133711078161406,0.000397867958234474,0.000133711078161406,0.000397867958234474,0.000397867958234474
"19",0,0.000516217621862849,0.000410132722751637,0.000398999840400064,0.000516645677936001,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000516217621862849,0.000410132722751637,0.000398999840400064,0.000516645677936001,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000410132722751637,0.000398999840400064,0.000516645677936001,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000398999840400064,0.000516645677936001,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000516645677936001,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000256431625712399,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000256875926358809,0.000263630695576409,0.000133070209173062,0,0.000263630695576409,0.000133070209173062,0,0.000133070209173062,0,0
"20",0.000478346451984779,0.000498961737578397,0.000398475535180261,0.000271480191447831,0.000657024179803865,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000498961737578397,0.000398475535180261,0.000271480191447831,0.000657024179803865,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000398475535180261,0.000271480191447831,0.000657024179803865,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000271480191447831,0.000657024179803865,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000657024179803865,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000513120962523023,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000385163796643718,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000513939319184584,0.000396894988970011,0.000400612764507572,0.000396894988970011,0.000400612764507572,0.000400612764507572
"21",0.00023250974506469,0.000241721346049488,0.000639203909882476,0.000804470711902949,0.000814228369344845,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000241721346049488,0.000639203909882476,0.000804470711902949,0.000814228369344845,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000639203909882476,0.000804470711902949,0.000814228369344845,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000804470711902949,0.000814228369344845,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000814228369344845,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000520413208087221,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.00038126950034632,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.000765616665943584,0.0005141817761124,0.000395741818037912,0.0005141817761124,0.000395741818037912,0.000395741818037912
"22",0.000470490816019271,0.000939686238764876,0.000498594586509277,0.000790942130719006,0.000138116824954018,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.000939686238764876,0.000498594586509277,0.000790942130719006,0.000138116824954018,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.000498594586509277,0.000790942130719006,0.000138116824954018,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.000790942130719006,0.000138116824954018,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.000138116824954018,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.00081518305614845,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.000777747099975501,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.00063582653634766,0.00012767609086452,0.000385785104837102,0.00012767609086452,0.000385785104837102,0.000385785104837102
"23",0.000246312092199542,0.000596391118066357,0.000482753626686621,0.00038611131846719,0.000680189745731469,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000596391118066357,0.000482753626686621,0.00038611131846719,0.000680189745731469,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000482753626686621,0.00038611131846719,0.000680189745731469,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.00038611131846719,0.000680189745731469,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000680189745731469,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000557337487355406,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000682350725543526,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.0005200754303916,0.000637381874437043,0.000894115062390072,0.000637381874437043,0.000894115062390072,0.000894115062390072
"24",0.00112200424865609,0.000375182432457783,0.000364342525695257,0.000373374086101801,0.000400318658972391,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000375182432457783,0.000364342525695257,0.000373374086101801,0.000400318658972391,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000364342525695257,0.000373374086101801,0.000400318658972391,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000373374086101801,0.000400318658972391,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000400318658972391,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000280011648484577,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.00070500284116145,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000682910839160839,0.000129767495578173,0.00050919024747919,0.000129767495578173,0.00050919024747919,0.00050919024747919
"25",0.000614408927618231,0.00038079334054437,0.000629512027456797,0.000623498469707129,0.000639321731962131,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.00038079334054437,0.000629512027456797,0.000623498469707129,0.000639321731962131,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000629512027456797,0.000623498469707129,0.000639321731962131,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000623498469707129,0.000639321731962131,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000639321731962131,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000558829854115275,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000288150894545289,0.000568555361491167,0,0.000393324134135213,0.000568555361491167,0,0.000393324134135213,0,0.000393324134135213,0.000393324134135213
"26",0.00060021282446764,0.000619833177034748,0.00101307756501742,0.000381598097334138,0.000630397780999811,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000619833177034748,0.00101307756501742,0.000381598097334138,0.000630397780999811,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.00101307756501742,0.000381598097334138,0.000630397780999811,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000381598097334138,0.000630397780999811,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000630397780999811,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000789331071369666,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000416280450914984,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000714329332805042,0.000564656724002852,0.000136663363968704,0.000564656724002852,0.000136663363968704,0.000136663363968704
"27",0.000484031791208047,0.0003627358234766,0.000372511843648982,0.00050709489139929,0.00025524496497401,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.0003627358234766,0.000372511843648982,0.00050709489139929,0.00025524496497401,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.000372511843648982,0.00050709489139929,0.00025524496497401,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.00050709489139929,0.00025524496497401,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.00025524496497401,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.000768659202131748,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.000396905197870471,0.000555272520812308,0,0.000282394536230513,0.000555272520812308,0,0.000282394536230513,0,0.000282394536230513,0.000282394536230513
"28",0.000607345233250937,0.000484726862472083,0.000363418881175263,0.000247552939196047,0.000634496831322824,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000484726862472083,0.000363418881175263,0.000247552939196047,0.000634496831322824,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000363418881175263,0.000247552939196047,0.000634496831322824,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000247552939196047,0.000634496831322824,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000634496831322824,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000384869497168002,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000772500028968751,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000794353733661137,0.000555490748301587,0.000143542777879632,0.000555490748301587,0.000143542777879632,0.000143542777879632
"29",0.000702200344780369,0.00109204670376236,0.000242647831078479,0.000480573420204989,0.000371376755528871,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.00109204670376236,0.000242647831078479,0.000480573420204989,0.000371376755528871,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000242647831078479,0.000480573420204989,0.000371376755528871,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000480573420204989,0.000371376755528871,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000371376755528871,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000889123730458331,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000898909879147988,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000515409454155618,0.000532558253526874,0.001256286644589,0.000532558253526874,0.001256286644589,0.001256286644589
"30",0.000907003353540419,0.000717008013001745,0.000611288214556135,0.000484592251093339,0.000483505619703034,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000717008013001745,0.000611288214556135,0.000484592251093339,0.000483505619703034,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000611288214556135,0.000484592251093339,0.000483505619703034,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000484592251093339,0.000483505619703034,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000483505619703034,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000499016825410977,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000641916240735115,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000646362572137533,0.000387988094823775,0.000668100077149652,0.000387988094823775,0.000668100077149652,0.000668100077149652
"31",0.000327756036264409,0.000449990325208008,0.000348732589525468,0.000360145787014584,0.000240709914613846,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000449990325208008,0.000348732589525468,0.000360145787014584,0.000240709914613846,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000348732589525468,0.000360145787014584,0.000240709914613846,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000360145787014584,0.000240709914613846,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000240709914613846,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000600242972604479,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000371542334152791,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000635938135938136,0.000903852236230718,0.000776446583183612,0.000903852236230718,0.000776446583183612,0.000776446583183612
"32",0.000949006639897121,0.000326349879597495,0.00146109812232632,0.000700153477351658,0.000479284968977952,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000326349879597495,0.00146109812232632,0.000700153477351658,0.000479284968977952,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.00146109812232632,0.000700153477351658,0.000479284968977952,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000700153477351658,0.000479284968977952,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000479284968977952,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000358001207657407,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000120916089022974,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000743546020541698,0.000381854284405071,0.00051458064250539,0.000381854284405071,0.00051458064250539,0.00051458064250539
"33",0.000610313070261275,0.00062973082668385,0.000540333169432272,0.000560164583286746,0.000928274334544059,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.00062973082668385,0.000540333169432272,0.000560164583286746,0.000928274334544059,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000540333169432272,0.000560164583286746,0.000928274334544059,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000560164583286746,0.000928274334544059,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000928274334544059,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000833746236231276,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000357348332434007,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000598821758308353,0.000867989896597604,0.00051064003188635,0.000867989896597604,0.00051064003188635,0.00051064003188635
