"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00235319620720141,0.00177109662663137,0.00186875914105974,0.00162000150081883,0.00173968671165923,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00177109662663137,0.00186875914105974,0.00162000150081883,0.00173968671165923,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00186875914105974,0.00162000150081883,0.00173968671165923,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00162000150081883,0.00173968671165923,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00173968671165923,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.0016439607957905,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00166186421618423,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.0016677431190435,0.00206579444234656,0.00184748196605672,0.00206579444234656,0.00184748196605672,0.00184748196605672
"1",0.000254205512446537,0.000534026143249843,0,0.000291611928677554,0.000149569613437334,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000534026143249843,0,0.000291611928677554,0.000149569613437334,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0,0.000291611928677554,0.000149569613437334,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000291611928677554,0.000149569613437334,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000149569613437334,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000299227842552294,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000305313679274086,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000607289284214406,0.000151754740059306,0.00063525843107049,0.000151754740059306,0.00063525843107049,0.00063525843107049
"2",0.000495662334990911,0.000647932553060771,0.000272124763761689,0.000283240383280887,0.000296222569790037,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000647932553060771,0.000272124763761689,0.000283240383280887,0.000296222569790037,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000272124763761689,0.000283240383280887,0.000296222569790037,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000283240383280887,0.000296222569790037,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000296222569790037,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000151530534160286,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000452980612429788,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000152711390742635,0.000302225284771775,0.000455414191617039,0.000302225284771775,0.000455414191617039,0.000455414191617039
"3",0.000120902756703756,0.000376576915835059,0.000525830779767609,0,0.000144675088685829,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0.000376576915835059,0.000525830779767609,0,0.000144675088685829,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0.000525830779767609,0,0.000144675088685829,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0,0.000144675088685829,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0.000144675088685829,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0.000150323722135619,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0.000152008026023774,0,0.000152723052017472,0.000151173636527179,0,0.000152723052017472,0.000151173636527179,0.000152723052017472,0.000151173636527179,0.000151173636527179
"4",0.00012027600938634,0.000244660887776497,0,0.000133896412379527,0.000141442115521433,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0.000244660887776497,0,0.000133896412379527,0.000141442115521433,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0,0.000133896412379527,0.000141442115521433,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0.000133896412379527,0.000141442115521433,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0.000141442115521433,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0.000147448912637994,0.000303394836523277,0,0.000453072283152054,0,0.000303394836523277,0,0.000453072283152054,0,0,0.000453072283152054,0,0.000453072283152054,0,0
"5",0,0.000243193914315488,0,0.000129852254105279,0,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0.000243193914315488,0,0.000129852254105279,0,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0,0.000129852254105279,0,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0.000129852254105279,0,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0.000287850962285767,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0.00014861976821261,0.000606973825771198,0,0.000151050556621301,0.000606973825771198,0,0.000151050556621301,0,0.000151050556621301,0.000151050556621301
"6",0.000112853442876409,0.000594202485192474,0,0.000126460140396048,0,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0.000594202485192474,0,0.000126460140396048,0,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0,0.000126460140396048,0,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0.000126460140396048,0,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0.000138702218819394,0.000290074520144225,0,0,0.000152081308750911,0.000290074520144225,0,0,0.000152081308750911,0,0,0.000152081308750911,0,0.000152081308750911,0.000152081308750911
"7",0,0.000455542471363461,0,0.00012563287561089,0,0,0,0,0,0,0.000455542471363461,0,0.00012563287561089,0,0,0,0,0,0,0,0.00012563287561089,0,0,0,0,0,0,0.00012563287561089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.000106795846923105,0.000332478125709979,0.000230846120284679,0,0,0,0,0,0,0,0.000332478125709979,0.000230846120284679,0,0,0,0,0,0,0,0.000230846120284679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
