"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00243648707840561,0.00249064455520877,0.00277892581100837,0.00095840827553599,0.00239298149791766,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00249064455520877,0.00277892581100837,0.00095840827553599,0.00239298149791766,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00277892581100837,0.00095840827553599,0.00239298149791766,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00095840827553599,0.00239298149791766,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00239298149791766,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00255280407865987,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00438063322053203,0.00311335165326358,0.00251106963196089,0.00311335165326358,0.00251106963196089,0.00251106963196089
"1",0.000288462925302525,0,0,0,0,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0,0,0,0,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0,0,0,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0,0,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0.000350910437129132,0.00073971062520342,0,0,0.000389111114569877,0.00073971062520342,0,0,0.000389111114569877,0,0,0.000389111114569877,0,0.000389111114569877,0.000389111114569877
"2",0.000556487672406837,0,0.000305431177192843,0.000310105404827101,0,0,0,0,0,0.000365586601982211,0,0.000305431177192843,0.000310105404827101,0,0,0,0,0,0.000365586601982211,0.000305431177192843,0.000310105404827101,0,0,0,0,0,0.000365586601982211,0.000310105404827101,0,0,0,0,0,0.000365586601982211,0,0,0,0,0,0.000365586601982211,0,0,0,0,0.000365586601982211,0,0,0,0.000365586601982211,0,0,0.000365586601982211,0,0.000365586601982211,0.000365586601982211
"3",0,0.00055719463644443,0,0.000914929824882432,0.000309793182071649,0.000315206838727573,0,0,0.000369970254391547,0,0.00055719463644443,0,0.000914929824882432,0.000309793182071649,0.000315206838727573,0,0,0.000369970254391547,0,0,0.000914929824882432,0.000309793182071649,0.000315206838727573,0,0,0.000369970254391547,0,0.000914929824882432,0.000309793182071649,0.000315206838727573,0,0,0.000369970254391547,0,0.000309793182071649,0.000315206838727573,0,0,0.000369970254391547,0,0.000315206838727573,0,0,0.000369970254391547,0,0,0,0.000369970254391547,0,0,0.000369970254391547,0,0.000369970254391547,0,0
"4",0,0,0,0,0,0,0,0,0,0.000370038706048653,0,0,0,0,0,0,0,0,0.000370038706048653,0,0,0,0,0,0,0,0.000370038706048653,0,0,0,0,0,0,0.000370038706048653,0,0,0,0,0,0.000370038706048653,0,0,0,0,0.000370038706048653,0,0,0,0.000370038706048653,0,0,0.000370038706048653,0,0.000370038706048653,0.000370038706048653
"5",0,0,0,0.000279259404060432,0.000874265980853575,0.000304223226834922,0,0,0,0,0,0,0.000279259404060432,0.000874265980853575,0.000304223226834922,0,0,0,0,0,0.000279259404060432,0.000874265980853575,0.000304223226834922,0,0,0,0,0.000279259404060432,0.000874265980853575,0.000304223226834922,0,0,0,0,0.000874265980853575,0.000304223226834922,0,0,0,0,0.000304223226834922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.000279689768109213,0.000291900065093715,0,0,0,0,0,0,0,0.000279689768109213,0.000291900065093715,0,0,0,0,0,0,0.000279689768109213,0.000291900065093715,0,0,0,0,0,0.000279689768109213,0.000291900065093715,0,0,0,0,0.000279689768109213,0.000291900065093715,0,0,0,0,0.000291900065093715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000246316945866925,0,0,0.000543991209102061,0.000276205706962317,0,0,0,0,0,0,0,0.000543991209102061,0.000276205706962317,0,0,0,0,0,0,0.000543991209102061,0.000276205706962317,0,0,0,0,0,0.000543991209102061,0.000276205706962317,0,0,0,0,0,0.000276205706962317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.000479451890598668,0.000246926383837187,0,0.000266823914893844,0,0,0.000280034388222874,0,0.000304375087507838,0,0.000246926383837187,0,0.000266823914893844,0,0,0.000280034388222874,0,0.000304375087507838,0,0,0.000266823914893844,0,0,0.000280034388222874,0,0.000304375087507838,0,0.000266823914893844,0,0,0.000280034388222874,0,0.000304375087507838,0,0,0,0.000280034388222874,0,0.000304375087507838,0,0,0.000280034388222874,0,0.000304375087507838,0,0.000280034388222874,0,0.000304375087507838,0,0,0.000304375087507838,0,0.000304375087507838,0,0
