"9",0.000146629285974029,0,0,7.69818792354468e-05,0.00015798711773042,0,0,7.77636420757293e-05,0,0.000155774643938108,0,0,7.69818792354468e-05,0.00015798711773042,0,0,7.77636420757293e-05,0,0.000155774643938108,0,7.69818792354468e-05,0.00015798711773042,0,0,7.77636420757293e-05,0,0.000155774643938108,7.69818792354468e-05,0.00015798711773042,0,0,7.77636420757293e-05,0,0.000155774643938108,0.00015798711773042,0,0,7.77636420757293e-05,0,0.000155774643938108,0,0,7.77636420757293e-05,0,0.000155774643938108,0,7.77636420757293e-05,0,0.000155774643938108,7.77636420757293e-05,0,0.000155774643938108,0,0.000155774643938108,0.000155774643938108
"10",7.34669108706784e-05,0.0001466210088845,7.39790520916097e-05,7.53030760553538e-05,0.000230508755875092,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,0.0001466210088845,7.39790520916097e-05,7.53030760553538e-05,0.000230508755875092,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,7.39790520916097e-05,7.53030760553538e-05,0.000230508755875092,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,7.53030760553538e-05,0.000230508755875092,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,0.000230508755875092,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,0,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,7.87914029124454e-05,0,0.000155535387800271,7.7774589019628e-05,0,0.000155535387800271,7.7774589019628e-05,0.000155535387800271,7.7774589019628e-05,7.7774589019628e-05
"11",0,0.000440386688871942,0,7.37906088167971e-05,7.51598273729085e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,0.000440386688871942,0,7.37906088167971e-05,7.51598273729085e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,0,7.37906088167971e-05,7.51598273729085e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,7.37906088167971e-05,7.51598273729085e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,7.51598273729085e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,0,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,7.87636005047172e-05,0,0.000311527692864848,7.77817878610631e-05,0,0.000311527692864848,7.77817878610631e-05,0.000311527692864848,7.77817878610631e-05,7.77817878610631e-05
"12",0.000433282759606781,0,7.30762316633466e-05,0,7.36040441005991e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,0,7.30762316633466e-05,0,7.36040441005991e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,7.30762316633466e-05,0,7.36040441005991e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,0,7.36040441005991e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,7.36040441005991e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,7.50340654657214e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,7.66614255805378e-05,7.87677572062652e-05,0,7.7889991291899e-05,7.87677572062652e-05,0,7.7889991291899e-05,0,7.7889991291899e-05,7.7889991291899e-05
"13",7.2532305889043e-05,0.000144066478035625,0.000216233982467749,7.27539403534095e-05,0,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,0.000144066478035625,0.000216233982467749,7.27539403534095e-05,0,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,0.000216233982467749,7.27539403534095e-05,0,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,7.27539403534095e-05,0,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,0,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,0.000146880838513331,0,0,0.000393880049345293,0.000157624286750102,0,0,0.000393880049345293,0.000157624286750102,0,0.000393880049345293,0.000157624286750102,0.000393880049345293,0.000157624286750102,0.000157624286750102
"14",7.27614044406285e-05,0,0.000143270786083822,0.000215063475984937,7.24397265255444e-05,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0,0.000143270786083822,0.000215063475984937,7.24397265255444e-05,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0.000143270786083822,0.000215063475984937,7.24397265255444e-05,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0.000215063475984937,7.24397265255444e-05,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,7.24397265255444e-05,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0.000217212969351974,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0.000220127585948816,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,7.49825852945653e-05,0.000153354240628139,0.00015758094342135,0.000153354240628139,0.00015758094342135,0.00015758094342135
"15",0.000141971544643307,0.000291115942018438,7.35776785521067e-05,0.000142478759978856,0,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,0.000291115942018438,7.35776785521067e-05,0.000142478759978856,0,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,7.35776785521067e-05,0.000142478759978856,0,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,0.000142478759978856,0,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,0,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,7.21537162771569e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,0,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,7.3380330989321e-05,0.000149982039650752,7.66849406880326e-05,0.000149982039650752,7.66849406880326e-05,7.66849406880326e-05
"16",0.00035087251468226,0.000428318937255908,0.000218708627617942,0.000287504411395812,0.000495975161563909,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000428318937255908,0.000218708627617942,0.000287504411395812,0.000495975161563909,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000218708627617942,0.000287504411395812,0.000495975161563909,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000287504411395812,0.000495975161563909,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000495975161563909,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000212875112557716,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000360128061538683,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000144641711632159,0.000146778648990603,0.000225001237506806,0.000146778648990603,0.000225001237506806,0.000225001237506806
"17",0.000285023307780994,0.000141701365788614,0.000288049751953157,0.000292119634675185,0.000143260420942095,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000141701365788614,0.000288049751953157,0.000292119634675185,0.000143260420942095,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000288049751953157,0.000292119634675185,0.000143260420942095,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000292119634675185,0.000143260420942095,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000143260420942095,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,7.05263380609489e-05,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000141634132126233,0.000216144401751922,0,0.000440449081883889,0.000216144401751922,0,0.000440449081883889,0,0.000440449081883889,0.000440449081883889
"18",0.000286170318557644,0.000359817069002119,0.000215813675105461,0.00058226748057956,0.000365840184910263,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000359817069002119,0.000215813675105461,0.00058226748057956,0.000365840184910263,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000215813675105461,0.00058226748057956,0.000365840184910263,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.00058226748057956,0.000365840184910263,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000365840184910263,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000428538063822174,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000351984028372729,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000850046185842764,0.000288989430625961,0.000217080313203476,0.000288989430625961,0.000217080313203476,0.000217080313203476
"19",0.00058257828759851,0.000579020355460596,0.000807547241513629,0.000511499981001429,0.000735856290209947,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000579020355460596,0.000807547241513629,0.000511499981001429,0.000735856290209947,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000807547241513629,0.000511499981001429,0.000735856290209947,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000511499981001429,0.000735856290209947,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000735856290209947,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000513371493947717,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000714004192632619,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000211324306028589,0.000141722853873108,0.000576697111468343,0.000141722853873108,0.000576697111468343,0.000576697111468343
"20",0.000878878021829252,0.000595650061111193,0.000812933567626461,0.000445445872758386,0.000222718306628171,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000595650061111193,0.000812933567626461,0.000445445872758386,0.000222718306628171,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000812933567626461,0.000445445872758386,0.000222718306628171,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000445445872758386,0.000222718306628171,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000222718306628171,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.00029888942503935,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.00044183964088215,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000785769289564555,0.000353744833000024,0.000569969417312608,0.000353744833000024,0.000569969417312608,0.000569969417312608
"21",0.000364004776205811,0.000369531124128461,0.000594387201654774,0.000446281471211498,0.00067881238002934,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000369531124128461,0.000594387201654774,0.000446281471211498,0.00067881238002934,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000594387201654774,0.000446281471211498,0.00067881238002934,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000446281471211498,0.00067881238002934,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.00067881238002934,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000451701106366577,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000299268139764207,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000441342623105169,0.000214392757526794,0.000775485083544418,0.000214392757526794,0.000775485083544418,0.000775485083544418
"22",0.000712676592351127,0.000657209463816279,0.000741514112496589,0.000749969813714998,0.000982911076344204,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000657209463816279,0.000741514112496589,0.000749969813714998,0.000982911076344204,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000741514112496589,0.000749969813714998,0.000982911076344204,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000749969813714998,0.000982911076344204,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000982911076344204,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000688655171226457,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000681919436522393,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000374239171763804,0.000367898365869038,0.000285983109837533,0.000367898365869038,0.000285983109837533,0.000285983109837533
"23",0.00049025581548452,0.000501858309626503,0.000581929489058634,0.000446328280401279,0.000681370645189864,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000501858309626503,0.000581929489058634,0.000446328280401279,0.000681370645189864,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000581929489058634,0.000446328280401279,0.000681370645189864,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000446328280401279,0.000681370645189864,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000681370645189864,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000381786347778347,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000539103071116167,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000683065287698608,0.000450854263980414,0.000368006947971178,0.000450854263980414,0.000368006947971178,0.000368006947971178
"24",0.000824995225881083,0.000847274237012632,0.000285383851982811,0.00101855304528498,0.00052400651499838,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000847274237012632,0.000285383851982811,0.00101855304528498,0.00052400651499838,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000285383851982811,0.00101855304528498,0.00052400651499838,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.00101855304528498,0.00052400651499838,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.00052400651499838,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000686779120388564,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000230192686624884,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000847598022784976,0.000227536635294421,0.000524432563965789,0.000227536635294421,0.000524432563965789,0.000524432563965789
"25",0.000539244615424807,0.000417720733699586,0.000771363075691054,0.000430288627102361,0.00021775380797876,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.000417720733699586,0.000771363075691054,0.000430288627102361,0.00021775380797876,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.000771363075691054,0.000430288627102361,0.00021775380797876,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.000430288627102361,0.00021775380797876,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.00021775380797876,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.00060902160006584,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.000618325546869918,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.00069568368967286,0.000464148749651117,0.00015402124430956,0.000464148749651117,0.00015402124430956,0.00015402124430956
"26",0.000660129867223729,0.000737958903531143,0.000822260228917248,0.000630002344194769,0.000848009791686395,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000737958903531143,0.000822260228917248,0.000630002344194769,0.000848009791686395,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000822260228917248,0.000630002344194769,0.000848009791686395,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000630002344194769,0.000848009791686395,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000848009791686395,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000361504203839304,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000448974094194765,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.000692215864148042,0.00038418303094287,0.000617070642247124,0.00038418303094287,0.000617070642247124,0.000617070642247124
"27",0.00104701496100016,0.000263970230461771,0.00093570556464899,0.000544989570262099,0.000763539463537173,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000263970230461771,0.00093570556464899,0.000544989570262099,0.000763539463537173,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.00093570556464899,0.000544989570262099,0.000763539463537173,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000544989570262099,0.000763539463537173,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000763539463537173,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000774276561733422,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000504288251164366,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000149721555337461,0.000229788211864731,0.000384390072895733,0.000229788211864731,0.000384390072895733,0.000384390072895733
"28",0.000451312125531823,0.000390431563528747,0.000525282396383969,0.00066266593154926,0.000812734465427292,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000390431563528747,0.000525282396383969,0.00066266593154926,0.000812734465427292,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000525282396383969,0.00066266593154926,0.000812734465427292,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.00066266593154926,0.000812734465427292,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000812734465427292,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000414607163167958,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000773299514367905,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000720715006944089,0.000674024518016301,0.00054100321613385,0.000674024518016301,0.00054100321613385,0.00054100321613385
