"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00293968135450749,0.00331838543832458,0.00275233416349726,0.00368318030669064,0.00237426748664865,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00331838543832458,0.00275233416349726,0.00368318030669064,0.00237426748664865,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00275233416349726,0.00368318030669064,0.00237426748664865,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00368318030669064,0.00237426748664865,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00237426748664865,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00235636139073731,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00322044796913514,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00162943153951507,0.00240102458727992,0.00225322740367977,0.00240102458727992,0.00225322740367977,0.00225322740367977
"1",0.000113369044582377,0.000352963184763285,0.000235812071927398,0.000239641783462081,0.000122985800059525,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000352963184763285,0.000235812071927398,0.000239641783462081,0.000122985800059525,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000235812071927398,0.000239641783462081,0.000122985800059525,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000239641783462081,0.000122985800059525,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000122985800059525,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000756098882611868,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000263594559935472,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000268145758671499,0.000270828763097956,0.000422626879633047,0.000270828763097956,0.000422626879633047,0.000422626879633047
"2",0,0,0.000350885811230451,0.000352703827541937,0.000359937946697989,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0,0.000350885811230451,0.000352703827541937,0.000359937946697989,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.000350885811230451,0.000352703827541937,0.000359937946697989,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.000352703827541937,0.000359937946697989,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.000359937946697989,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.000369710368897006,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.000507516803603622,0.00026366406034743,0,0.000135435655874251,0.00026366406034743,0,0.000135435655874251,0,0.000135435655874251,0.000135435655874251
"3",0,0.000219812829375787,0.000225833041632321,0.000232555164992076,0.000234467688007916,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0.000219812829375787,0.000225833041632321,0.000232555164992076,0.000234467688007916,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0.000225833041632321,0.000232555164992076,0.000234467688007916,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0.000232555164992076,0.000234467688007916,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0.000234467688007916,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0.000120124737527449,0,0.000252560011415713,0,0.000134093914013619,0,0.000252560011415713,0,0.000134093914013619,0.000252560011415713,0,0.000134093914013619,0,0.000134093914013619,0.000134093914013619
"4",0,0,0.000109788645877821,0.000112578889656927,0,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0,0.000109788645877821,0.000112578889656927,0,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0.000109788645877821,0.000112578889656927,0,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0.000112578889656927,0,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0.000116854646841886,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0.000120180751850784,0.00012333452145589,0,0.000395583703533749,0.00012333452145589,0,0.000395583703533749,0,0.000395583703533749,0.000395583703533749
"5",0,0,0.000324426387112054,0,0.000112230548481913,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0,0.000324426387112054,0,0.000112230548481913,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0.000324426387112054,0,0.000112230548481913,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0,0.000112230548481913,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0.000112230548481913,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0.000233078772467337,0.000120187973991322,0,0.00012631461940142,0.000120187973991322,0,0.00012631461940142,0,0.00012631461940142,0.00012631461940142
"6",0.000102428162008575,0,0.000107655605412063,0.000108110328752699,0.000219119250173926,0,0.000114842338695322,0,0,0,0,0.000107655605412063,0.000108110328752699,0.000219119250173926,0,0.000114842338695322,0,0,0,0.000107655605412063,0.000108110328752699,0.000219119250173926,0,0.000114842338695322,0,0,0,0.000108110328752699,0.000219119250173926,0,0.000114842338695322,0,0,0,0.000219119250173926,0,0.000114842338695322,0,0,0,0,0.000114842338695322,0,0,0,0.000114842338695322,0,0,0,0,0,0,0,0,0
"7",0,0.000102433722820492,0.000318064471668407,0,0,0,0,0,0.000125882341971038,0,0.000102433722820492,0.000318064471668407,0,0,0,0,0,0.000125882341971038,0,0.000318064471668407,0,0,0,0,0,0.000125882341971038,0,0,0,0,0,0,0.000125882341971038,0,0,0,0,0,0.000125882341971038,0,0,0,0,0.000125882341971038,0,0,0,0.000125882341971038,0,0,0.000125882341971038,0,0.000125882341971038,0,0
"8",9.5747746816148e-05,9.91988699264738e-05,0,0,0.00010756111622624,0,0,0,0.000229720820287105,0,9.91988699264738e-05,0,0,0.00010756111622624,0,0,0,0.000229720820287105,0,0,0,0.00010756111622624,0,0,0,0.000229720820287105,0,0,0.00010756111622624,0,0,0,0.000229720820287105,0,0.00010756111622624,0,0,0,0.000229720820287105,0,0,0,0,0.000229720820287105,0,0,0,0.000229720820287105,0,0,0.000229720820287105,0,0.000229720820287105,0,0
