"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00221964101518282,0.00227003955577909,0.00167703452771905,0.00158567475133737,0.00250252586721441,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00227003955577909,0.00167703452771905,0.00158567475133737,0.00250252586721441,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00167703452771905,0.00158567475133737,0.00250252586721441,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00158567475133737,0.00250252586721441,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00250252586721441,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00070422783178814,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00233514956076949,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00326602034605687,0.00250493687712747,0.00206187688413775,0.00250493687712747,0.00206187688413775,0.00206187688413775
"1",0.000141927316182836,0.000148930308062342,0.000151214326650164,0.000460971820792595,0.000160610319213009,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000148930308062342,0.000151214326650164,0.000460971820792595,0.000160610319213009,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000151214326650164,0.000460971820792595,0.000160610319213009,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000460971820792595,0.000160610319213009,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000160610319213009,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000341365084837758,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0.000536949269033062,0,0.00018128618925553,0.000192231908574504,0,0.00018128618925553,0.000192231908574504,0.00018128618925553,0.000192231908574504,0.000192231908574504
"2",0.00040874718986307,0,0.000148531689978715,0.000302668018583816,0.000158042014384922,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0,0.000148531689978715,0.000302668018583816,0.000158042014384922,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000148531689978715,0.000302668018583816,0.000158042014384922,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000302668018583816,0.000158042014384922,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000158042014384922,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000324971280663071,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000175165634563271,0.000179020257932388,0,0.000181324320305785,0.000179020257932388,0,0.000181324320305785,0,0.000181324320305785,0.000181324320305785
"3",0,0.000272963013511669,0.000142304391940448,0.000592583813573132,0.000302922903091934,0.000156047625735374,0,0,0.000179036283493213,0,0.000272963013511669,0.000142304391940448,0.000592583813573132,0.000302922903091934,0.000156047625735374,0,0,0.000179036283493213,0,0.000142304391940448,0.000592583813573132,0.000302922903091934,0.000156047625735374,0,0,0.000179036283493213,0,0.000592583813573132,0.000302922903091934,0.000156047625735374,0,0,0.000179036283493213,0,0.000302922903091934,0.000156047625735374,0,0,0.000179036283493213,0,0.000156047625735374,0,0,0.000179036283493213,0,0,0,0.000179036283493213,0,0,0.000179036283493213,0,0.000179036283493213,0,0
"4",0.000397427846974382,0,0,0,0.000147751299103297,0.000302951810970188,0,0,0,0.000179052311923452,0,0,0,0.000147751299103297,0.000302951810970188,0,0,0,0.000179052311923452,0,0,0.000147751299103297,0.000302951810970188,0,0,0,0.000179052311923452,0,0.000147751299103297,0.000302951810970188,0,0,0,0.000179052311923452,0.000147751299103297,0.000302951810970188,0,0,0,0.000179052311923452,0.000302951810970188,0,0,0,0.000179052311923452,0,0,0,0.000179052311923452,0,0,0.000179052311923452,0,0.000179052311923452,0.000179052311923452
"5",0.000129904208636551,0.000132663471245856,0,0.00027360529699855,0.000426695795766324,0.00029490217357647,0,0,0,0,0.000132663471245856,0,0.00027360529699855,0.000426695795766324,0.00029490217357647,0,0,0,0,0,0.00027360529699855,0.000426695795766324,0.00029490217357647,0,0,0,0,0.00027360529699855,0.000426695795766324,0.00029490217357647,0,0,0,0,0.000426695795766324,0.00029490217357647,0,0,0,0,0.00029490217357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.000134258643907141,0.000411009013427664,0.000284511209741664,0,0,0,0,0,0,0.000134258643907141,0.000411009013427664,0.000284511209741664,0,0,0,0,0,0.000134258643907141,0.000411009013427664,0.000284511209741664,0,0,0,0,0.000134258643907141,0.000411009013427664,0.000284511209741664,0,0,0,0,0.000411009013427664,0.000284511209741664,0,0,0,0,0.000284511209741664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000243106118251678,0,0.00013028619969487,0.000266021122077093,0.000268964701072631,0.000137164050948215,0,0,0,0.000156352361936956,0,0.00013028619969487,0.000266021122077093,0.000268964701072631,0.000137164050948215,0,0,0,0.000156352361936956,0.00013028619969487,0.000266021122077093,0.000268964701072631,0.000137164050948215,0,0,0,0.000156352361936956,0.000266021122077093,0.000268964701072631,0.000137164050948215,0,0,0,0.000156352361936956,0.000268964701072631,0.000137164050948215,0,0,0,0.000156352361936956,0.000137164050948215,0,0,0,0.000156352361936956,0,0,0,0.000156352361936956,0,0,0.000156352361936956,0,0.000156352361936956,0.000156352361936956
"8",0.000354482550005672,0.000121826718548605,0.000126093069294446,0.000130537907555665,0,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0.000121826718548605,0.000126093069294446,0.000130537907555665,0,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0.000126093069294446,0.000130537907555665,0,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0.000130537907555665,0,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0.000274474176097142,0,0.000442171356139549,0.000151316834754451,0,0.000442171356139549,0.000151316834754451,0.000442171356139549,0.000151316834754451,0.000151316834754451
