"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00247157832333079,0.00235573359953501,0.0026119060617908,0.00207459276008243,0.00224639775876122,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00235573359953501,0.0026119060617908,0.00207459276008243,0.00224639775876122,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.0026119060617908,0.00207459276008243,0.00224639775876122,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00207459276008243,0.00224639775876122,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00224639775876122,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00184434738105891,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00186560485325024,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00193894974468237,0.00184120133730294,0.00181248103075221,0.00184120133730294,0.00181248103075221,0.00181248103075221
"1",0.000241489045469852,0.000382645263277409,0.000272372841377139,0.000163873354301839,0.000195008560875822,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000382645263277409,0.000272372841377139,0.000163873354301839,0.000195008560875822,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000272372841377139,0.000163873354301839,0.000195008560875822,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000163873354301839,0.000195008560875822,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000195008560875822,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000318830549237022,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000387497887391325,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000262138620067352,0.000201917349459799,0.000355077699877676,0.000201917349459799,0.000355077699877676,0.000355077699877676
"2",0.000212301829511016,0.000161638148758282,0.000136759580213733,0.000137245450862286,5.59706093342906e-05,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000161638148758282,0.000136759580213733,0.000137245450862286,5.59706093342906e-05,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000136759580213733,0.000137245450862286,5.59706093342906e-05,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000137245450862286,5.59706093342906e-05,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,5.59706093342906e-05,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000141982732060127,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000149055954551112,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000268330474619962,0.000203929191123603,0.000144250936621331,0.000203929191123603,0.000144250936621331,0.000144250936621331
"3",0.000186461459614978,0.00016024763601352,0.000188753983720239,5.48160264520217e-05,0.000165969181182746,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,0.00016024763601352,0.000188753983720239,5.48160264520217e-05,0.000165969181182746,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,0.000188753983720239,5.48160264520217e-05,0.000165969181182746,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,5.48160264520217e-05,0.000165969181182746,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,0.000165969181182746,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,0.000168352719148943,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,5.71652986057955e-05,0,0.00014909991364133,8.74122308358882e-05,0,0.00014909991364133,8.74122308358882e-05,0.00014909991364133,8.74122308358882e-05,8.74122308358882e-05
"4",0.000134667076054578,0.000133954273904877,5.34592834050356e-05,0.00010795641475667,0.000109855312314533,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.000133954273904877,5.34592834050356e-05,0.00010795641475667,0.000109855312314533,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,5.34592834050356e-05,0.00010795641475667,0.000109855312314533,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.00010795641475667,0.000109855312314533,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.000109855312314533,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.000194854016762456,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,8.68397465519969e-05,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.000200094787759459,0.000146461261582157,0.00020877206534327,0.000146461261582157,0.00020877206534327,0.00020877206534327
"5",2.66809178342459e-05,8.10508513041082e-05,0.000160909676035186,2.67501843087699e-05,0.0001620774000624,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,8.10508513041082e-05,0.000160909676035186,2.67501843087699e-05,0.0001620774000624,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,0.000160909676035186,2.67501843087699e-05,0.0001620774000624,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,2.67501843087699e-05,0.0001620774000624,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,0.0001620774000624,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,8.25302906799368e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,0.00011148511269612,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,0.00011279488813567,0.000142950060396401,5.85916615276897e-05,0.000142950060396401,5.85916615276897e-05,5.85916615276897e-05
"6",0.000181152163941416,0,8.10775311999853e-05,0.000107381570208487,0.00013385440174846,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,0,8.10775311999853e-05,0.000107381570208487,0.00013385440174846,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,8.10775311999853e-05,0.000107381570208487,0.00013385440174846,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,0.000107381570208487,0.00013385440174846,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,0.00013385440174846,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,0.000108140140971488,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,0.000137610525333685,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,5.57472175866862e-05,8.4606902231084e-05,5.71838334440794e-05,8.4606902231084e-05,5.71838334440794e-05,5.71838334440794e-05
"7",7.53587831666565e-05,0.000129384986580189,0.000160259106924075,0.000108141398122287,2.68720840429803e-05,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,0.000129384986580189,0.000160259106924075,0.000108141398122287,2.68720840429803e-05,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,0.000160259106924075,0.000108141398122287,2.68720840429803e-05,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,0.000108141398122287,2.68720840429803e-05,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,2.68720840429803e-05,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,8.03643828269886e-05,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,5.4088992619557e-05,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,8.25708602479933e-05,0.000115684666457412,0.000112821421177596,0.000115684666457412,0.000112821421177596,0.000112821421177596
"8",4.88952843920874e-05,0.000100603900061092,7.7592079814317e-05,0.000133477203962244,0.000108178979958762,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,0.000100603900061092,7.7592079814317e-05,0.000133477203962244,0.000108178979958762,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,7.7592079814317e-05,0.000133477203962244,0.000108178979958762,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,0.000133477203962244,0.000108178979958762,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,0.000108178979958762,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,0.000188287039826475,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,8.0393111596626e-05,8.11400721064774e-05,5.50524222928178e-05,0,8.11400721064774e-05,5.50524222928178e-05,0,5.50524222928178e-05,0,0
