"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00269832983223743,0.00459403563038663,0.00291716985958085,0.00130663677997737,0.00190516511430991,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00459403563038663,0.00291716985958085,0.00130663677997737,0.00190516511430991,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00291716985958085,0.00130663677997737,0.00190516511430991,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00130663677997737,0.00190516511430991,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00190516511430991,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00318252649258961,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00204806823364343,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.00267287264683518,0.0029291793475088,0.00206426270936197,0.0029291793475088,0.00206426270936197,0.00206426270936197
"1",0.000305079523386727,0.00250080167247619,0.000212711648089849,0.000866079248416428,0.000439158922830994,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.00250080167247619,0.000212711648089849,0.000866079248416428,0.000439158922830994,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000212711648089849,0.000866079248416428,0.000439158922830994,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000866079248416428,0.000439158922830994,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000439158922830994,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000227706404470332,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000595006467720304,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000243277941435051,0.000971153110785505,0.000127054147936768,0.000971153110785505,0.000127054147936768,0.000127054147936768
"2",0.000496353292361024,0.00193552849183376,0.00010381165244274,0.000212234242933926,0.000108510005707626,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.00193552849183376,0.00010381165244274,0.000212234242933926,0.000108510005707626,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.00010381165244274,0.000212234242933926,0.000108510005707626,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000212234242933926,0.000108510005707626,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000108510005707626,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000442522422057973,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000114467947257749,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000357159864755465,0.000361521571992201,0.000364366421448065,0.000361521571992201,0.000364366421448065,0.000364366421448065
"3",0.000195431591125842,0.00129300406287518,0.000304314572001842,0.000206844697898148,0.000105873883030534,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.00129300406287518,0.000304314572001842,0.000206844697898148,0.000105873883030534,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.000304314572001842,0.000206844697898148,0.000105873883030534,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.000206844697898148,0.000105873883030534,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.000105873883030534,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.000221727031851088,0.000114487604999445,0.000119081642374012,0,0.000114487604999445,0.000119081642374012,0,0.000119081642374012,0,0
"4",0.000194219823823198,0.00215662884241331,0.00019842116280754,0.000202204023860075,0.000103021730373588,0.000105627405664164,0.000217307924242111,0,0,0,0.00215662884241331,0.00019842116280754,0.000202204023860075,0.000103021730373588,0.000105627405664164,0.000217307924242111,0,0,0,0.00019842116280754,0.000202204023860075,0.000103021730373588,0.000105627405664164,0.000217307924242111,0,0,0,0.000202204023860075,0.000103021730373588,0.000105627405664164,0.000217307924242111,0,0,0,0.000103021730373588,0.000105627405664164,0.000217307924242111,0,0,0,0.000105627405664164,0.000217307924242111,0,0,0,0.000217307924242111,0,0,0,0,0,0,0,0,0
"5",0,0.00136327411540441,0,9.8975798437766e-05,0.000403099025306557,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0.00136327411540441,0,9.8975798437766e-05,0.000403099025306557,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0,9.8975798437766e-05,0.000403099025306557,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,9.8975798437766e-05,0.000403099025306557,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0.000403099025306557,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0.000102685745678214,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0.000105485788427154,0,0.000110879864992676,0.000114498485185041,0,0.000110879864992676,0.000114498485185041,0.000110879864992676,0.000114498485185041,0.000114498485185041
"6",9.08821567426381e-05,0.00170511857292363,9.73330737784699e-05,9.7764803302104e-05,9.8740466607949e-05,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,0.00170511857292363,9.73330737784699e-05,9.7764803302104e-05,9.8740466607949e-05,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,9.73330737784699e-05,9.7764803302104e-05,9.8740466607949e-05,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,9.7764803302104e-05,9.8740466607949e-05,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,9.8740466607949e-05,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,0.000100488272516156,0,0,0.000108661754430955,0.00011089007023777,0,0,0.000108661754430955,0.00011089007023777,0,0.000108661754430955,0.00011089007023777,0.000108661754430955,0.00011089007023777,0.00011089007023777
"7",0,0.000546196379446266,0,0,0.000195293428376135,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0.000546196379446266,0,0,0.000195293428376135,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0,0,0.000195293428376135,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0,0.000195293428376135,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0.000195293428376135,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0.000295660298143845,0,0.00010254128055602,0.000105496916852605,0,0,0.00010254128055602,0.000105496916852605,0,0.00010254128055602,0.000105496916852605,0,0.000105496916852605,0,0
"8",0.000423555442983931,0.000614816551915549,0,0,9.73169711065913e-05,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,0.000614816551915549,0,0,9.73169711065913e-05,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,0,0,9.73169711065913e-05,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,0,9.73169711065913e-05,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,9.73169711065913e-05,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,0.000195124997073125,0,0,0.000102553479075501,0.000105508047626333,0,0,0.000102553479075501,0.000105508047626333,0,0.000102553479075501,0.000105508047626333,0.000102553479075501,0.000105508047626333,0.000105508047626333
