"9",0.000208266514493267,0.000424637916556526,0.000107660589226405,0.000109007864917454,0,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000424637916556526,0.000107660589226405,0.000109007864917454,0,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000107660589226405,0.000109007864917454,0,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000109007864917454,0,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000114876507754164,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000114191359596585,0.000115854449737706,0.000119408973345529,0.000115854449737706,0.000119408973345529,0.000119408973345529
"10",0,0.000208521002235345,0,0.000107624901388684,0,0,0.000114382449157001,0,0,0,0.000208521002235345,0,0.000107624901388684,0,0,0.000114382449157001,0,0,0,0,0.000107624901388684,0,0,0.000114382449157001,0,0,0,0.000107624901388684,0,0,0.000114382449157001,0,0,0,0,0,0.000114382449157001,0,0,0,0,0.000114382449157001,0,0,0,0.000114382449157001,0,0,0,0,0,0,0,0,0
"11",0,0.000415915851904843,0.000208518610807311,0,0.000107589352957631,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0.000415915851904843,0.000208518610807311,0,0.000107589352957631,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0.000208518610807311,0,0.000107589352957631,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0,0.000107589352957631,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0.000107589352957631,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0.000109067548805001,0.000111956757821859,0,0,0.000114197879802164,0.000111956757821859,0,0,0.000114197879802164,0,0,0.000114197879802164,0,0.000114197879802164,0.000114197879802164
"12",0,0.000104302368393879,0.000103826095443176,0.000208487309898665,0.000106045100981447,0,0,0,0.000114391084816414,0.000114905151542659,0.000104302368393879,0.000103826095443176,0.000208487309898665,0.000106045100981447,0,0,0,0.000114391084816414,0.000114905151542659,0.000103826095443176,0.000208487309898665,0.000106045100981447,0,0,0,0.000114391084816414,0.000114905151542659,0.000208487309898665,0.000106045100981447,0,0,0,0.000114391084816414,0.000114905151542659,0.000106045100981447,0,0,0,0.000114391084816414,0.000114905151542659,0,0,0,0.000114391084816414,0.000114905151542659,0,0,0.000114391084816414,0.000114905151542659,0,0.000114391084816414,0.000114905151542659,0.000114391084816414,0.000114905151542659,0.000114905151542659
"13",0.000103608046615332,0.000208416700013339,0,0.000311037153387972,0.000104240721012219,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000208416700013339,0,0.000311037153387972,0.000104240721012219,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0,0.000311037153387972,0.000104240721012219,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000311037153387972,0.000104240721012219,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000104240721012219,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000215003364802659,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000109116462182417,0.000111971424892367,0.000114402077541728,0.000111971424892367,0.000114402077541728,0.000114402077541728
"14",0.000311263699493574,0.000104544660956437,0.000418424047666868,0.000207686907832704,0,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000104544660956437,0.000418424047666868,0.000207686907832704,0,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000418424047666868,0.000207686907832704,0,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000207686907832704,0,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000104216495178424,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.00010604240211491,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000107507461017795,0.000109120510509396,0.00011198396389637,0.000109120510509396,0.00011198396389637,0.00011198396389637
"15",0.000101463303766927,0.000105702211501669,0.000426333785247146,0.000420100992278544,0.000105693238844959,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000105702211501669,0.000426333785247146,0.000420100992278544,0.000105693238844959,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000426333785247146,0.000420100992278544,0.000105693238844959,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000420100992278544,0.000105693238844959,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000105693238844959,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000206740996946435,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000416833400026677,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.000318189290809102,0.0003269344517933,0.000327445499425333,0.0003269344517933,0.000327445499425333,0.000327445499425333
"16",0.000299980801228721,0,0.000327186231130897,0.000434868637056461,0,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0,0.000327186231130897,0.000434868637056461,0,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.000327186231130897,0.000434868637056461,0,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.000434868637056461,0,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.000413707794047986,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.000309958021351975,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.000625445630011383,0.00031825680141306,0.000430254183415207,0.00031825680141306,0.000430254183415207,0.000430254183415207
"17",0.000516066172068847,0.000307229100740422,0.00064464141821112,0,0.000554546896367385,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000307229100740422,0.00064464141821112,0,0.000554546896367385,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.00064464141821112,0,0.000554546896367385,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0,0.000554546896367385,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000554546896367385,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000211814370122312,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000206747194699002,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000516854629466916,0.000417173793559462,0.000106121288142644,0.000417173793559462,0.000106121288142644,0.000106121288142644
"18",0.000653727938044024,0.000423291173532449,0.000425504302380377,0.000446609508093123,0.00081547064305685,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.000423291173532449,0.000425504302380377,0.000446609508093123,0.00081547064305685,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.000425504302380377,0.000446609508093123,0.00081547064305685,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.000446609508093123,0.00081547064305685,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.00081547064305685,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.00090477062933583,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.000319022684639696,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.000310276031900513,0.00020786172334949,0.000939049431562077,0.00020786172334949,0.000939049431562077,0.000939049431562077
"19",0.000458135046758408,0.00055705837526126,0.000545846780156404,0.000442663951661096,0.000232447591784837,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.00055705837526126,0.000545846780156404,0.000442663951661096,0.000232447591784837,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000545846780156404,0.000442663951661096,0.000232447591784837,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000442663951661096,0.000232447591784837,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000232447591784837,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000841115655805861,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000343403055600389,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000319118721738048,0.000103450380542225,0.000206902473415618,0.000103450380542225,0.000206902473415618,0.000206902473415618
"20",0.00068384562868778,0.00034921571008158,0.000786748601926471,0.000447193691885782,0.000691819693339391,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.00034921571008158,0.000786748601926471,0.000447193691885782,0.000691819693339391,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000786748601926471,0.000447193691885782,0.000691819693339391,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000447193691885782,0.000691819693339391,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000691819693339391,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.00060546632364949,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000858449693506633,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000801780410671926,0.000320313289809036,0.000414929601657235,0.000320313289809036,0.000414929601657235,0.000414929601657235
"21",0.000651599291372218,0.000801542626036853,0.000341178544418603,0.000674599962222402,0.000575287269698124,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000801542626036853,0.000341178544418603,0.000674599962222402,0.000575287269698124,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000341178544418603,0.000674599962222402,0.000575287269698124,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000674599962222402,0.000575287269698124,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000575287269698124,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000718052927681299,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000614160829067986,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000243992001942176,0.000687529363233221,0.000745258029622942,0.000687529363233221,0.000745258029622942,0.000745258029622942
"22",0.00102155574469475,0.00108945384731756,0.00055911650646115,0.000559306013098947,0.000791868493348757,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.00108945384731756,0.00055911650646115,0.000559306013098947,0.000791868493348757,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.00055911650646115,0.000559306013098947,0.000791868493348757,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000559306013098947,0.000791868493348757,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000791868493348757,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000471716470098483,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000972731893203765,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000614525414313034,0.000610464832341938,0.000917390162595939,0.000610464832341938,0.000917390162595939,0.000917390162595939
"23",0.0006842760213064,0.000712216652235801,0.000426000515460624,0.000218530752193776,0.000990834778300718,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000712216652235801,0.000426000515460624,0.000218530752193776,0.000990834778300718,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000426000515460624,0.000218530752193776,0.000990834778300718,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000218530752193776,0.000990834778300718,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000990834778300718,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000566330304221313,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.00118908185044918,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000488026910850505,0.000618605640748771,0.000244355390479914,0.000618605640748771,0.000244355390479914,0.000244355390479914
"24",0.00056193244822729,0.000387721631377536,0.000500441389305367,0.0013594818122393,0.000964755958409723,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000387721631377536,0.000500441389305367,0.0013594818122393,0.000964755958409723,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000500441389305367,0.0013594818122393,0.000964755958409723,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.0013594818122393,0.000964755958409723,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000964755958409723,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000542455261002349,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000451617637926849,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000713846358848185,0.000365255886098604,0.000615258156169747,0.000365255886098604,0.000615258156169747,0.000615258156169747
"25",0.000628939794849652,0.000465670027884655,0.00095728681940497,0.00079495406111197,0.000820120842712465,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000465670027884655,0.00095728681940497,0.00079495406111197,0.000820120842712465,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.00095728681940497,0.00079495406111197,0.000820120842712465,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.00079495406111197,0.000820120842712465,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000820120842712465,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000319647193340439,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000323908771793895,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000688030639393991,0.000958549006859877,0.000367901002956608,0.000958549006859877,0.000367901002956608,0.000367901002956608
"26",0.000516125492226824,0.00061760909402922,0.000458114163882096,0.000474838299587023,0.000775689879186301,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.00061760909402922,0.000458114163882096,0.000474838299587023,0.000775689879186301,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.000458114163882096,0.000474838299587023,0.000775689879186301,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.000474838299587023,0.000775689879186301,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.000775689879186301,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.000503648441348534,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0.000623813454824469,0,0.000339040515341583,0.00011912888196353,0,0.000339040515341583,0.00011912888196353,0.000339040515341583,0.00011912888196353,0.00011912888196353
"27",0.00025232284202992,0.000340551727769233,0.000702364656870344,0.000634778421523704,0.000560849874509841,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000340551727769233,0.000702364656870344,0.000634778421523704,0.000560849874509841,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000702364656870344,0.000634778421523704,0.000560849874509841,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000634778421523704,0.000560849874509841,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000560849874509841,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000574178064101239,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000797044558776058,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000208009834704985,0.000861490615675037,0.000339200369050002,0.000861490615675037,0.000339200369050002,0.000339200369050002
"28",0.000582583257389444,0.000668982353398071,0.000169958448964268,0.000434633321598234,0.000448672736311444,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000668982353398071,0.000169958448964268,0.000434633321598234,0.000448672736311444,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000169958448964268,0.000434633321598234,0.000448672736311444,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000434633321598234,0.000448672736311444,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000448672736311444,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000462472656304196,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000667020505163215,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000897227566818531,0.000520331430307849,0.000543119835512278,0.000520331430307849,0.000543119835512278,0.000543119835512278
"29",0.00105430437386395,0.000414323519682435,0.00108687420471351,0.00109550237751803,0.000431505791239224,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000414323519682435,0.00108687420471351,0.00109550237751803,0.000431505791239224,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.00108687420471351,0.00109550237751803,0.000431505791239224,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.00109550237751803,0.000431505791239224,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000431505791239224,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000444701778540293,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000737079910518499,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000858292969722285,0.000499731182527563,0.00125381011441538,0.000499731182527563,0.00125381011441538,0.00125381011441538
"30",0.000626655564133843,0.000983544970175208,0.000336004901718566,0.00067198112479685,0.000421872628014859,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000983544970175208,0.000336004901718566,0.00067198112479685,0.000421872628014859,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000336004901718566,0.00067198112479685,0.000421872628014859,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.00067198112479685,0.000421872628014859,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000421872628014859,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000866359352134761,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000626983711725837,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000650987038350144,0.000479035516380247,0.000503109496191741,0.000479035516380247,0.000503109496191741,0.000503109496191741
