"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00325407506326286,0.00196877192615011,0.00276594400181149,0.00419147782307566,0.0015441925177491,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00196877192615011,0.00276594400181149,0.00419147782307566,0.0015441925177491,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00276594400181149,0.00419147782307566,0.0015441925177491,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00419147782307566,0.0015441925177491,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.0015441925177491,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00265532391708194,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00223299902770881,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.00120926996537844,0.0017173219714732,0.00162139792629186,0.0017173219714732,0.00162139792629186,0.00162139792629186
"1",0.00091109873337891,0.000525216980264972,0.000392546843923375,0.000264349554703175,0.000546595190235624,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.000525216980264972,0.000392546843923375,0.000264349554703175,0.000546595190235624,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.000392546843923375,0.000264349554703175,0.000546595190235624,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.000264349554703175,0.000546595190235624,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.000546595190235624,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.00057481670532309,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0.000149553284339677,0,0.000150643473597472,0.000466170764566671,0,0.000150643473597472,0.000466170764566671,0.000150643473597472,0.000466170764566671,0.000466170764566671
"2",0.000126445109545721,0.000774600338500348,0.000261456022443385,0.000392122007455546,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0.000774600338500348,0.000261456022443385,0.000392122007455546,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0.000261456022443385,0.000392122007455546,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0.000392122007455546,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0.00027585712256194,0.000147816875180242,0,0.000297543776128063,0,0.000147816875180242,0,0.000297543776128063,0,0,0.000297543776128063,0,0.000297543776128063,0,0
"3",0.000249370650819993,0.000126305844550345,0.00012865972590332,0,0.000261075133507296,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.000126305844550345,0.00012865972590332,0,0.000261075133507296,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.00012865972590332,0,0.000261075133507296,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0,0.000261075133507296,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.000261075133507296,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.000276179389560695,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.000144929216570627,0.000149575653869971,0.000148786497327795,0.000149575653869971,0.000148786497327795,0.000148786497327795
"4",0.00012614746891411,0,0.000630617222913098,0.000128233405315018,0.000129498117097377,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0,0.000630617222913098,0.000128233405315018,0.000129498117097377,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0.000630617222913098,0.000128233405315018,0.000129498117097377,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0.000128233405315018,0.000129498117097377,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0.000129498117097377,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0.000130328819611881,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0.000138418252043666,0,0.000144950224093046,0.000448839077725463,0,0.000144950224093046,0.000448839077725463,0.000144950224093046,0.000448839077725463,0.000448839077725463
"5",0,0.000125896223742769,0,0,0.00012778017720555,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0.000125896223742769,0,0,0.00012778017720555,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0,0,0.00012778017720555,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0,0.00012778017720555,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0.00012778017720555,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0.00013006793448218,0.000266230758171953,0.000276255685687331,0,0.000266230758171953,0.000276255685687331,0,0.000276255685687331,0,0
"6",0.000237511638070265,0.000248553727995228,0,0.000124594600319211,0.000377194328003158,0.000382257152031315,0,0.000260198140884283,0,0,0.000248553727995228,0,0.000124594600319211,0.000377194328003158,0.000382257152031315,0,0.000260198140884283,0,0,0,0.000124594600319211,0.000377194328003158,0.000382257152031315,0,0.000260198140884283,0,0,0.000124594600319211,0.000377194328003158,0.000382257152031315,0,0.000260198140884283,0,0,0.000377194328003158,0.000382257152031315,0,0.000260198140884283,0,0,0.000382257152031315,0,0.000260198140884283,0,0,0,0.000260198140884283,0,0,0.000260198140884283,0,0,0,0,0
"7",0,0,0,0.000251796568516364,0,0,0,0.000128796435945025,0,0,0,0,0.000251796568516364,0,0,0,0.000128796435945025,0,0,0,0.000251796568516364,0,0,0,0.000128796435945025,0,0,0.000251796568516364,0,0,0,0.000128796435945025,0,0,0,0,0,0.000128796435945025,0,0,0,0,0.000128796435945025,0,0,0,0.000128796435945025,0,0,0.000128796435945025,0,0,0,0,0
"8",0,0,0,0.000124298799397897,0.000125909856097625,0,0.000125584123152815,0.000127288973974496,0,0,0,0,0.000124298799397897,0.000125909856097625,0,0.000125584123152815,0.000127288973974496,0,0,0,0.000124298799397897,0.000125909856097625,0,0.000125584123152815,0.000127288973974496,0,0,0.000124298799397897,0.000125909856097625,0,0.000125584123152815,0.000127288973974496,0,0,0.000125909856097625,0,0.000125584123152815,0.000127288973974496,0,0,0,0.000125584123152815,0.000127288973974496,0,0,0.000125584123152815,0.000127288973974496,0,0,0.000127288973974496,0,0,0,0,0
