"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00216959393475824,0.00309276392930554,0.00213589007285758,0.00291480853684856,0.00175892888507495,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00309276392930554,0.00213589007285758,0.00291480853684856,0.00175892888507495,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00213589007285758,0.00291480853684856,0.00175892888507495,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00291480853684856,0.00175892888507495,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00175892888507495,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00186295070100174,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00212700419027792,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.0020997855760682,0.00138420135442172,0.00116854770792718,0.00138420135442172,0.00116854770792718,0.00116854770792718
"1",0.000720566653616404,0.000487139516757599,0.000718034882134574,0.000482147291175981,0.00074341335765121,0.000518664128670197,0,0,0.00078506081604455,0,0.000487139516757599,0.000718034882134574,0.000482147291175981,0.00074341335765121,0.000518664128670197,0,0,0.00078506081604455,0,0.000718034882134574,0.000482147291175981,0.00074341335765121,0.000518664128670197,0,0,0.00078506081604455,0,0.000482147291175981,0.00074341335765121,0.000518664128670197,0,0,0.00078506081604455,0,0.00074341335765121,0.000518664128670197,0,0,0.00078506081604455,0,0.000518664128670197,0,0,0.00078506081604455,0,0,0,0.00078506081604455,0,0,0.00078506081604455,0,0.00078506081604455,0,0
"2",0.0002362708893,0,0.000242919503764038,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0,0.000242919503764038,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0.000242919503764038,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0.000252182640755741,0,0.000542899954396404,0,0,0,0.000542899954396404,0,0,0.000542899954396404,0,0,0,0,0
"3",0.000237017935147153,0,0.00024086344728583,0,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0,0.00024086344728583,0,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0.00024086344728583,0,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0.000248029406366419,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0.000253496990990717,0.000262266877529236,0.000543072432285656,0,0.000262266877529236,0.000543072432285656,0,0.000543072432285656,0,0
"4",0.000477058267896841,0.000238379022646007,0.00023656936568656,0.000239793777351478,0,0,0,0.000253561268009189,0.000262312970851783,0,0.000238379022646007,0.00023656936568656,0.000239793777351478,0,0,0,0.000253561268009189,0.000262312970851783,0,0.00023656936568656,0.000239793777351478,0,0,0,0.000253561268009189,0.000262312970851783,0,0.000239793777351478,0,0,0,0.000253561268009189,0.000262312970851783,0,0,0,0,0.000253561268009189,0.000262312970851783,0,0,0,0.000253561268009189,0.000262312970851783,0,0,0.000253561268009189,0.000262312970851783,0,0.000253561268009189,0.000262312970851783,0,0.000262312970851783,0,0
"5",0,0,0,0,0.000477505891228933,0.000240712122743926,0,0,0,0.00026233567948876,0,0,0,0.000477505891228933,0.000240712122743926,0,0,0,0.00026233567948876,0,0,0.000477505891228933,0.000240712122743926,0,0,0,0.00026233567948876,0,0.000477505891228933,0.000240712122743926,0,0,0,0.00026233567948876,0.000477505891228933,0.000240712122743926,0,0,0,0.00026233567948876,0.000240712122743926,0,0,0,0.00026233567948876,0,0,0,0.00026233567948876,0,0,0.00026233567948876,0,0.00026233567948876,0.00026233567948876
"6",0,0,0,0,0,0,0,0.000244174604376097,0,0.000253636513512485,0,0,0,0,0,0,0.000244174604376097,0,0.000253636513512485,0,0,0,0,0,0.000244174604376097,0,0.000253636513512485,0,0,0,0,0.000244174604376097,0,0.000253636513512485,0,0,0,0.000244174604376097,0,0.000253636513512485,0,0,0.000244174604376097,0,0.000253636513512485,0,0.000244174604376097,0,0.000253636513512485,0.000244174604376097,0,0.000253636513512485,0,0.000253636513512485,0.000253636513512485
"7",0.000216579132600574,0.000221897758388845,0,0,0,0,0,0,0,0.000249745259834968,0.000221897758388845,0,0,0,0,0,0,0,0.000249745259834968,0,0,0,0,0,0,0,0.000249745259834968,0,0,0,0,0,0,0.000249745259834968,0,0,0,0,0,0.000249745259834968,0,0,0,0,0.000249745259834968,0,0,0,0.000249745259834968,0,0,0.000249745259834968,0,0.000249745259834968,0.000249745259834968
"8",0.000209462247571809,0,0,0,0.000715946027215495,0.000238158747094463,0,0,0.000240323379138969,0,0,0,0,0.000715946027215495,0.000238158747094463,0,0,0.000240323379138969,0,0,0,0.000715946027215495,0.000238158747094463,0,0,0.000240323379138969,0,0,0.000715946027215495,0.000238158747094463,0,0,0.000240323379138969,0,0.000715946027215495,0.000238158747094463,0,0,0.000240323379138969,0,0.000238158747094463,0,0,0.000240323379138969,0,0,0,0.000240323379138969,0,0,0.000240323379138969,0,0.000240323379138969,0,0
"9",0,0,0.000217220361367793,0.000222604607470165,0,0,0,0,0,0,0,0.000217220361367793,0.000222604607470165,0,0,0,0,0,0,0.000217220361367793,0.000222604607470165,0,0,0,0,0,0,0.000222604607470165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.000208336805613427,0,0,0,0,0,0,0,0.000234821160204388,0,0,0,0,0,0,0,0,0.000234821160204388,0,0,0,0,0,0,0,0.000234821160204388,0,0,0,0,0,0,0.000234821160204388,0,0,0,0,0,0.000234821160204388,0,0,0,0,0.000234821160204388,0,0,0,0.000234821160204388,0,0,0.000234821160204388,0,0.000234821160204388,0,0
"11",0.00020769682909251,0,0.000205895191111916,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0,0.000205895191111916,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0.000205895191111916,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0.000223272097239464,0.000229653819831985,0.000238547911155216,0,0,0.000229653819831985,0.000238547911155216,0,0,0.000238547911155216,0,0,0,0,0
"12",0.000207567926603981,0,0.000411882819337898,0.000205516895543983,0.000211113879048636,0,0,0,0.000238586043670789,0,0,0.000411882819337898,0.000205516895543983,0.000211113879048636,0,0,0,0.000238586043670789,0,0.000411882819337898,0.000205516895543983,0.000211113879048636,0,0,0,0.000238586043670789,0,0.000205516895543983,0.000211113879048636,0,0,0,0.000238586043670789,0,0.000211113879048636,0,0,0,0.000238586043670789,0,0,0,0,0.000238586043670789,0,0,0,0.000238586043670789,0,0,0.000238586043670789,0,0.000238586043670789,0,0
"13",0,0.00020710665785773,0.000410046130189646,0.00061293163156271,0.000410222750953768,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0.00020710665785773,0.000410046130189646,0.00061293163156271,0.000410222750953768,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0.000410046130189646,0.00061293163156271,0.000410222750953768,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0.00061293163156271,0.000410222750953768,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0.000410222750953768,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0.000211542611028139,0,0.000446878442360501,0,0.000238614508716588,0,0.000446878442360501,0,0.000238614508716588,0.000446878442360501,0,0.000238614508716588,0,0.000238614508716588,0.000238614508716588
"14",0,0,0,0.000203312365051418,0,0.000409274989819285,0,0.000218283895669029,0,0,0,0,0.000203312365051418,0,0.000409274989819285,0,0.000218283895669029,0,0,0,0.000203312365051418,0,0.000409274989819285,0,0.000218283895669029,0,0,0.000203312365051418,0,0.000409274989819285,0,0.000218283895669029,0,0,0,0.000409274989819285,0,0.000218283895669029,0,0,0.000409274989819285,0,0.000218283895669029,0,0,0,0.000218283895669029,0,0,0.000218283895669029,0,0,0,0,0
