"16",0.00019727601281505,0.000102826736948242,0.000314331307293429,0.000104856425339604,9.99656118295306e-05,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,0.000102826736948242,0.000314331307293429,0.000104856425339604,9.99656118295306e-05,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,0.000314331307293429,0.000104856425339604,9.99656118295306e-05,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,0.000104856425339604,9.99656118295306e-05,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,9.99656118295306e-05,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,9.78895023297702e-05,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,9.78200795277247e-05,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,9.8294782119786e-05,0.000401718551965308,0.000103453805289593,0.000401718551965308,0.000103453805289593,0.000103453805289593
"17",0.000103810682534476,0.000407343975067704,0.000104844552224644,0.000219309307267691,0,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.000407343975067704,0.000104844552224644,0.000219309307267691,0,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.000104844552224644,0.000219309307267691,0,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.000219309307267691,0,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.000207175097151041,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.000391257354415584,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,9.78440072991629e-05,0.00019662164686359,0.000100448098969503,0.00019662164686359,0.000100448098969503,0.000100448098969503
"18",0.000114434282680142,0.00042871719241685,0.000426473786788695,0.000772826535771932,0.000460042968013212,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.00042871719241685,0.000426473786788695,0.000772826535771932,0.000460042968013212,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000426473786788695,0.000772826535771932,0.000460042968013212,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000772826535771932,0.000460042968013212,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000460042968013212,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.00044324767572,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000101127572432624,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000489191317832491,0.000196721118941895,0.000196650646194023,0.000196721118941895,0.000196650646194023,0.000196650646194023
"19",0.000250096287070522,0.000235707020887178,0.000332689394527481,0.000112207503091317,0.000349850963489553,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000235707020887178,0.000332689394527481,0.000112207503091317,0.000349850963489553,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000332689394527481,0.000112207503091317,0.000349850963489553,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000112207503091317,0.000349850963489553,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000349850963489553,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000360680965663172,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000101149667116446,0.000293601254264558,9.78919938053946e-05,0.000293601254264558,9.78919938053946e-05,9.78919938053946e-05
"20",0.000252032008065024,0.000640351278415588,0.000355558505374267,0.000344575689495955,0.000591958364016509,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000640351278415588,0.000355558505374267,0.000344575689495955,0.000591958364016509,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000355558505374267,0.000344575689495955,0.000591958364016509,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000344575689495955,0.000591958364016509,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000591958364016509,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000493194044865936,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000225299817732447,0.000609106444892561,0.000393554324202612,0.000609106444892561,0.000393554324202612,0.000393554324202612
"21",0.000484030611013205,0.000255457530824144,0.000624659560539506,0.000596047016188637,0.00095323545988249,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000255457530824144,0.000624659560539506,0.000596047016188637,0.00095323545988249,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000624659560539506,0.000596047016188637,0.00095323545988249,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000596047016188637,0.00095323545988249,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.00095323545988249,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000497414687163468,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000376778394019773,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000245642607201504,0.000225397319124286,0.000303649256767836,0.000225397319124286,0.000303649256767836,0.000303649256767836
"22",0.00115030321992877,0.000488064385453729,0.000124773691716649,0.000614485386923014,0.000720887999673741,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000488064385453729,0.000124773691716649,0.000614485386923014,0.000720887999673741,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000124773691716649,0.000614485386923014,0.000720887999673741,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000614485386923014,0.000720887999673741,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000720887999673741,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000491960746452041,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000253893133841035,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000251227560668316,0.000491486229784557,0.000676471748848589,0.000491486229784557,0.000676471748848589,0.000676471748848589
"23",0.000550735396975581,0.000576251965019201,0.000716258836843399,0.000365849196961013,0.000483729749863346,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000576251965019201,0.000716258836843399,0.000365849196961013,0.000483729749863346,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000716258836843399,0.000365849196961013,0.000483729749863346,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000365849196961013,0.000483729749863346,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000483729749863346,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000481231953801732,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000620695476867921,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000509271665318346,0.000503859361669245,0.000614724117963099,0.000503859361669245,0.000614724117963099,0.000614724117963099
"24",0.000834375433484112,0.000765364417333536,0.000113653024136493,0.000703567742938319,0.00059869884374795,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000765364417333536,0.000113653024136493,0.000703567742938319,0.00059869884374795,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000113653024136493,0.000703567742938319,0.00059869884374795,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000703567742938319,0.00059869884374795,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.00059869884374795,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000476847276546386,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000359482919768205,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000496824669332131,0.000381187143828263,0.000251433169063663,0.000381187143828263,0.000251433169063663,0.000251433169063663
"25",0.000401384526376268,0.000207810790859634,0.000220266946177826,0.000679272438688937,0.00080374991699164,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000207810790859634,0.000220266946177826,0.000679272438688937,0.00080374991699164,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000220266946177826,0.000679272438688937,0.00080374991699164,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000679272438688937,0.00080374991699164,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.00080374991699164,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000710176584764314,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000118342635064449,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000360810901523797,0.000124234559818319,0.000127073199245693,0.000124234559818319,0.000127073199245693,0.000127073199245693
"26",9.83680640775413e-05,0.00109447474159064,0.000824393812924434,0.00086389459193368,0.000552948709583596,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.00109447474159064,0.000824393812924434,0.00086389459193368,0.000552948709583596,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.000824393812924434,0.00086389459193368,0.000552948709583596,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.00086389459193368,0.000552948709583596,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.000552948709583596,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.000565971073589742,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.0006962059098599,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.000475963263213604,0.000239837773729849,0.000248525930574281,0.000239837773729849,0.000248525930574281,0.000248525930574281
"27",0.000573117357241242,0.000678734784141037,0.00050128846024038,0.000308168625763103,0.00064161996208026,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000678734784141037,0.00050128846024038,0.000308168625763103,0.00064161996208026,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.00050128846024038,0.000308168625763103,0.00064161996208026,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000308168625763103,0.00064161996208026,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.00064161996208026,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000765438902666789,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000111804047753745,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000812679660253463,0.000473904451384512,0.000119959741510749,0.000473904451384512,0.000119959741510749,0.000119959741510749
"28",0.000467350868337913,0.000570824041586434,0.000675862255410277,0.000297231290528725,0.000204758379992649,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000570824041586434,0.000675862255410277,0.000297231290528725,0.000204758379992649,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000675862255410277,0.000297231290528725,0.000204758379992649,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000297231290528725,0.000204758379992649,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000204758379992649,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000318830783749833,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000437051028159819,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000335518678324822,0.000116130800443155,0.000357854249045228,0.000116130800443155,0.000357854249045228,0.000357854249045228
"29",0.000815286070293965,0.000559314876563868,0.000571704875135104,0.000385106024502371,0.00108805748108758,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000559314876563868,0.000571704875135104,0.000385106024502371,0.00108805748108758,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000571704875135104,0.000385106024502371,0.00108805748108758,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000385106024502371,0.00108805748108758,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.00108805748108758,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000612761994050081,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000318258151917346,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.00043611940949432,0.000674695128432637,0.000349737696727454,0.000674695128432637,0.000349737696727454,0.000349737696727454
"30",0.000346791189433393,0.000274668432736502,0.000187630679659627,0.000862503849620139,0.000580046403712297,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000274668432736502,0.000187630679659627,0.000862503849620139,0.000580046403712297,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000187630679659627,0.000862503849620139,0.000580046403712297,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000862503849620139,0.000580046403712297,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000580046403712297,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.00129327634618311,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000617928295804829,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.000749368184968693,0.00032723940835115,0.000338052637706078,0.00032723940835115,0.000338052637706078,0.000338052637706078
"31",0.000809891998234726,0.000602593735607694,0.000270210142427766,0.000370166778642117,0.000376498582012216,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000602593735607694,0.000270210142427766,0.000370166778642117,0.000376498582012216,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000270210142427766,0.000370166778642117,0.000376498582012216,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000370166778642117,0.000376498582012216,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000376498582012216,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.00038417468547494,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000888913471187351,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000511033729248198,0.000640519043491562,0.000109117771902392,0.000640519043491562,0.000109117771902392,0.000109117771902392
"32",0.000765700879944674,0.000890573952325253,0.000773763159770499,0,0.000461011773318667,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000890573952325253,0.000773763159770499,0,0.000461011773318667,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000773763159770499,0,0.000461011773318667,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0,0.000461011773318667,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000461011773318667,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000844478890842659,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000383856213780151,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000395228797951134,0.000102239766566165,0.000212496945356411,0.000102239766566165,0.000212496945356411,0.000212496945356411
