"9",0,0,0,0,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0,0,0,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0,0,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0.000198978444665089,0.000203138489665329,0,0.000215759040303789,0,0.000203138489665329,0,0.000215759040303789,0,0,0.000215759040303789,0,0.000215759040303789,0,0
"10",0,0.000162826140759942,0,0,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0.000162826140759942,0,0,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0,0,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0.000198953504565983,0.000203152520818055,0.000209276385043435,0,0.000203152520818055,0.000209276385043435,0,0.000209276385043435,0,0
"11",0,0,0,0,0,0,0,0.000198999430861628,0,0,0,0,0,0,0,0,0.000198999430861628,0,0,0,0,0,0,0,0.000198999430861628,0,0,0,0,0,0,0.000198999430861628,0,0,0,0,0,0.000198999430861628,0,0,0,0,0.000198999430861628,0,0,0,0.000198999430861628,0,0,0.000198999430861628,0,0,0,0,0
"12",0.000151253208458684,0,0.000160742760146083,0,0.000169386735324757,0,0,0,0.000398038466437396,0,0,0.000160742760146083,0,0.000169386735324757,0,0,0,0.000398038466437396,0,0.000160742760146083,0,0.000169386735324757,0,0,0,0.000398038466437396,0,0,0.000169386735324757,0,0,0,0.000398038466437396,0,0.000169386735324757,0,0,0,0.000398038466437396,0,0,0,0,0.000398038466437396,0,0,0,0.000398038466437396,0,0,0.000398038466437396,0,0.000398038466437396,0,0
"13",0.00015068001892541,0,0.000155602789646813,0,0,0,0.000356882205674784,0,0,0,0,0.000155602789646813,0,0,0,0.000356882205674784,0,0,0,0.000155602789646813,0,0,0,0.000356882205674784,0,0,0,0,0,0,0.000356882205674784,0,0,0,0,0,0.000356882205674784,0,0,0,0,0.000356882205674784,0,0,0,0.000356882205674784,0,0,0,0,0,0,0,0,0
"14",0,0.000153024295667423,0.000152822244805954,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0.000153024295667423,0.000152822244805954,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0.000152822244805954,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0,0.000169753348384797,0.000356945899494743,0,0,0.000169753348384797,0.000356945899494743,0,0,0.000356945899494743,0,0,0,0,0
"15",0.000284397525172736,0.000152748946414142,0.000162944518182552,0.000154094364306814,0.000155307236540687,0,0,0,0,0.00018538876951912,0.000152748946414142,0.000162944518182552,0.000154094364306814,0.000155307236540687,0,0,0,0,0.00018538876951912,0.000162944518182552,0.000154094364306814,0.000155307236540687,0,0,0,0,0.00018538876951912,0.000154094364306814,0.000155307236540687,0,0,0,0,0.00018538876951912,0.000155307236540687,0,0,0,0,0.00018538876951912,0,0,0,0,0.00018538876951912,0,0,0,0.00018538876951912,0,0,0.00018538876951912,0,0.00018538876951912,0.00018538876951912
"16",0.000141465726391139,0.000302052483460785,0,0.000163734991641329,0,0.000155177577460767,0,0,0,0.000178515642433168,0.000302052483460785,0,0.000163734991641329,0,0.000155177577460767,0,0,0,0.000178515642433168,0,0.000163734991641329,0,0.000155177577460767,0,0,0,0.000178515642433168,0.000163734991641329,0,0.000155177577460767,0,0,0,0.000178515642433168,0,0.000155177577460767,0,0,0,0.000178515642433168,0.000155177577460767,0,0,0,0.000178515642433168,0,0,0,0.000178515642433168,0,0,0.000178515642433168,0,0.000178515642433168,0.000178515642433168
"17",0.000148451649297824,0.000147020122644186,0,0.000170843797515931,0.000339383984130405,0,0,0,0,0.000339583365169274,0.000147020122644186,0,0.000170843797515931,0.000339383984130405,0,0,0,0,0.000339583365169274,0,0.000170843797515931,0.000339383984130405,0,0,0,0,0.000339583365169274,0.000170843797515931,0.000339383984130405,0,0,0,0,0.000339583365169274,0.000339383984130405,0,0,0,0,0.000339583365169274,0,0,0,0,0.000339583365169274,0,0,0,0.000339583365169274,0,0,0.000339583365169274,0,0.000339583365169274,0.000339583365169274
"18",0.000325318568207918,0.000311699808148768,0.000313573007635503,0.00033360800392323,0.000363210416874756,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0.000311699808148768,0.000313573007635503,0.00033360800392323,0.000363210416874756,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0.000313573007635503,0.00033360800392323,0.000363210416874756,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0.00033360800392323,0.000363210416874756,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0.000363210416874756,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0.000175650301328092,0,0.000155121009899823,0.000160252814840693,0,0,0.000155121009899823,0.000160252814840693,0,0.000155121009899823,0.000160252814840693,0,0.000160252814840693,0,0
"19",0.000181344378414941,0,0.000331994840800174,0,0.000178643843129268,0,0,0,0,0.000160261290007228,0,0.000331994840800174,0,0.000178643843129268,0,0,0,0,0.000160261290007228,0.000331994840800174,0,0.000178643843129268,0,0,0,0,0.000160261290007228,0,0.000178643843129268,0,0,0,0,0.000160261290007228,0.000178643843129268,0,0,0,0,0.000160261290007228,0,0,0,0,0.000160261290007228,0,0,0,0.000160261290007228,0,0,0.000160261290007228,0,0.000160261290007228,0.000160261290007228
"20",0.000187378906381751,0.000962573980005146,0.000360531856594849,0.000177553035091582,0.00018084098290691,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.000962573980005146,0.000360531856594849,0.000177553035091582,0.00018084098290691,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.000360531856594849,0.000177553035091582,0.00018084098290691,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.000177553035091582,0.00018084098290691,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.00018084098290691,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.000197788722087067,0.000179381528366498,0,0.00031030603933129,0.000179381528366498,0,0.00031030603933129,0,0.00031030603933129,0.00031030603933129
"21",0.00090489384690282,0,0,0,0.000381579625174334,0.000193878856735158,0,0,0,0.000157805369169881,0,0,0,0.000381579625174334,0.000193878856735158,0,0,0,0.000157805369169881,0,0,0.000381579625174334,0.000193878856735158,0,0,0,0.000157805369169881,0,0.000381579625174334,0.000193878856735158,0,0,0,0.000157805369169881,0.000381579625174334,0.000193878856735158,0,0,0,0.000157805369169881,0.000193878856735158,0,0,0,0.000157805369169881,0,0,0,0.000157805369169881,0,0,0.000157805369169881,0,0.000157805369169881,0.000157805369169881
"22",0.000353520534240231,0.000189205808618325,0.000802083813748118,0.000202135357921078,0.000199229777679491,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000189205808618325,0.000802083813748118,0.000202135357921078,0.000199229777679491,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000802083813748118,0.000202135357921078,0.000199229777679491,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000202135357921078,0.000199229777679491,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000199229777679491,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000208007471954679,0.000400498219785413,0.00058913285535021,0,0,0.000400498219785413,0.00058913285535021,0,0,0.00058913285535021,0,0,0,0,0
"23",0,0.000182403531332367,0,0.000409355408505996,0.000208422781443703,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000182403531332367,0,0.000409355408505996,0.000208422781443703,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0,0.000409355408505996,0.000208422781443703,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000409355408505996,0.000208422781443703,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000208422781443703,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000416821237875712,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000209528518926711,0.000601028961582229,0.000196474076228012,0,0.000601028961582229,0.000196474076228012,0,0.000196474076228012,0,0
"24",0.000165881219094255,0.000175309421128291,0.000183763400946014,0.000582828700816543,0,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000175309421128291,0.000183763400946014,0.000582828700816543,0,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000183763400946014,0.000582828700816543,0,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000582828700816543,0,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000642366650036508,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000634513740395048,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.0002095943929308,0.000200396384047646,0.000196512685876437,0.000200396384047646,0.000196512685876437,0.000196512685876437
"25",0.000159846547314578,0,0.000175889119499068,0.000185143356500939,0.000196885662589165,0,0.000216229306855334,0,0,0.000200429721322515,0,0.000175889119499068,0.000185143356500939,0.000196885662589165,0,0.000216229306855334,0,0,0.000200429721322515,0.000175889119499068,0.000185143356500939,0.000196885662589165,0,0.000216229306855334,0,0,0.000200429721322515,0.000185143356500939,0.000196885662589165,0,0.000216229306855334,0,0,0.000200429721322515,0.000196885662589165,0,0.000216229306855334,0,0,0.000200429721322515,0,0.000216229306855334,0,0,0.000200429721322515,0.000216229306855334,0,0,0.000200429721322515,0,0,0.000200429721322515,0,0.000200429721322515,0.000200429721322515
"26",0.000777189186500535,0.000483764071487429,0.000167841839278012,0,0.000559599177762275,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000483764071487429,0.000167841839278012,0,0.000559599177762275,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000167841839278012,0,0.000559599177762275,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0,0.000559599177762275,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000559599177762275,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000400257279803734,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000214248832879483,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000432598924559074,0.000211616474765793,0.000209667341795507,0.000211616474765793,0.000209667341795507,0.000209667341795507
"27",0.000459439881525769,0.000626419231070394,0.000488902872909456,0,0.000177122189513658,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0.000626419231070394,0.000488902872909456,0,0.000177122189513658,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0.000488902872909456,0,0.000177122189513658,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0,0.000177122189513658,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0.000177122189513658,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0.000375553001795143,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0.000599976000959962,0,0.000216322857538419,0.000634960949901581,0,0.000216322857538419,0.000634960949901581,0.000216322857538419,0.000634960949901581,0.000634960949901581
"28",0.000150142936075144,0.000153715613817189,0.000626095667417981,0.000322829536319937,0.000336638562957302,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000153715613817189,0.000626095667417981,0.000322829536319937,0.000336638562957302,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000626095667417981,0.000322829536319937,0.000336638562957302,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000322829536319937,0.000336638562957302,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000336638562957302,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000177630305151101,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0.000188187826505879,0,0.000643067517802252,0.000216424451634546,0,0.000643067517802252,0.000216424451634546,0.000643067517802252,0.000216424451634546,0.000216424451634546
"29",0,0.000451582797705959,0.000464220440148612,0.000472482583071669,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0.000451582797705959,0.000464220440148612,0.000472482583071669,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0.000464220440148612,0.000472482583071669,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0.000472482583071669,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0.00067411791670599,0.000177800536246417,0.000376458541561964,0,0,0.000177800536246417,0.000376458541561964,0,0,0.000376458541561964,0,0,0,0,0
"30",0.000983993063336029,0,0.000602606574739034,0.000308975982881808,0.000312700323644835,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0,0.000602606574739034,0.000308975982881808,0.000312700323644835,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000602606574739034,0.000308975982881808,0.000312700323644835,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000308975982881808,0.000312700323644835,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000312700323644835,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000326371811815952,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000168643733367512,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000355738326002159,0.000376588260990728,0.000200112062755143,0.000376588260990728,0.000200112062755143,0.000200112062755143
"31",0.000801864602488988,0.000278916298613368,0.000875486807143389,0,0,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.000278916298613368,0.000875486807143389,0,0,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.000875486807143389,0,0,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0,0,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.000624989257997128,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.000161589262716671,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.00067480253590793,0.000355917484090488,0.000753342486444544,0.000355917484090488,0.000753342486444544,0.000753342486444544
"32",0.000906514993757997,0.00026908459028859,0,0.000730188169491278,0.000754518813172088,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.00026908459028859,0,0.000730188169491278,0.000754518813172088,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0,0.000730188169491278,0.000754518813172088,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.000730188169491278,0.000754518813172088,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.000754518813172088,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.000461078092796577,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.000312443369639253,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.00064658377462676,0.000506329113924051,0.000534146185127946,0.000506329113924051,0.000534146185127946,0.000534146185127946
"33",0.000496882682272096,0.000389459158067192,0.000673118954332499,0.000977682306324627,0,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000389459158067192,0.000673118954332499,0.000977682306324627,0,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000673118954332499,0.000977682306324627,0,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000977682306324627,0,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000604144734954153,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.00046138159179725,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000625294083623704,0.000647019907184994,0.000506657479277709,0.000647019907184994,0.000506657479277709,0.000506657479277709
"34",0.000481724429659845,0.000249311899158323,0.000260431248103735,0,0.000420681896003522,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000249311899158323,0.000260431248103735,0,0.000420681896003522,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000260431248103735,0,0.000420681896003522,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0,0.000420681896003522,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000420681896003522,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000146279027244469,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000302175969153877,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000153857042190678,0.000312785905867082,0.000323667017845381,0.000312785905867082,0.000323667017845381,0.000323667017845381
"35",0.000468075616860943,0.000482012866498062,0.000625396344933602,0.000783801436969301,0.000538181994314107,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000482012866498062,0.000625396344933602,0.000783801436969301,0.000538181994314107,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000625396344933602,0.000783801436969301,0.000538181994314107,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000783801436969301,0.000538181994314107,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000538181994314107,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000699302655392043,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0.000292746474234651,0,0.000464707611202839,0.000469300695034329,0,0.000464707611202839,0.000469300695034329,0.000464707611202839,0.000469300695034329,0.000469300695034329
"36",0.000559376094279484,0.000465401472762961,0.000722686079620734,0.000630038266666834,0.00118375929441129,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.000465401472762961,0.000722686079620734,0.000630038266666834,0.00118375929441129,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.000722686079620734,0.000630038266666834,0.00118375929441129,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.000630038266666834,0.00118375929441129,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.00118375929441129,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.0010799470947266,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.000419931635129801,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.00102511232302168,0.000302427738672191,0.000461832613387604,0.000302427738672191,0.000461832613387604,0.000461832613387604
"37",0.000889269298533262,0.000225046940761151,0.000931271033629361,0.000603613957486262,0.000125972031689524,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000225046940761151,0.000931271033629361,0.000603613957486262,0.000125972031689524,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000931271033629361,0.000603613957486262,0.000125972031689524,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000603613957486262,0.000125972031689524,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000125972031689524,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000262944425380974,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000675028013662567,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.00042015688658145,0.000146508983930895,0.000453802181578354,0.000146508983930895,0.000453802181578354,0.000453802181578354
"38",0,0.000669367152895264,0.000672641215417834,0.000698791672732567,0.000846703179733313,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000669367152895264,0.000672641215417834,0.000698791672732567,0.000846703179733313,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000672641215417834,0.000698791672732567,0.000846703179733313,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000698791672732567,0.000846703179733313,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000846703179733313,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000505419359077711,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000658401532758768,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000679461617848092,0.000700639263263802,0.00043976340728688,0.000700639263263802,0.00043976340728688,0.00043976340728688
