"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00328885832882516,0.00256126740602089,0.00152243630339293,0.00179910583669971,0.00133039935927967,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00256126740602089,0.00152243630339293,0.00179910583669971,0.00133039935927967,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00152243630339293,0.00179910583669971,0.00133039935927967,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00179910583669971,0.00133039935927967,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00133039935927967,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.001124315572895,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00276518848907336,0.00199942384648076,0.00120254096906764,0.00199942384648076,0.00120254096906764,0.00120254096906764
"1",0.00025129732242703,0,0,0,0.000261717758335056,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0,0,0,0.000261717758335056,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0,0,0.000261717758335056,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0,0.000261717758335056,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0.000261717758335056,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0.000275085757985052,0.000287731695948162,0.000288801304702365,0,0,0.000287731695948162,0.000288801304702365,0,0,0.000288801304702365,0,0,0,0,0
"2",0.000247409621265352,0,0.000256187570291465,0.00103591517926512,0,0,0,0.000287829420772074,0,0,0,0.000256187570291465,0.00103591517926512,0,0,0,0.000287829420772074,0,0,0.000256187570291465,0.00103591517926512,0,0,0,0.000287829420772074,0,0,0.00103591517926512,0,0,0,0.000287829420772074,0,0,0,0,0,0.000287829420772074,0,0,0,0,0.000287829420772074,0,0,0,0.000287829420772074,0,0,0.000287829420772074,0,0,0,0,0
"3",0.000245382514532779,0.000497291007238071,0.000756504043514113,0.000255828410768329,0.000260792914778091,0,0.000267998081133739,0,0.000863654814443763,0,0.000497291007238071,0.000756504043514113,0.000255828410768329,0.000260792914778091,0,0.000267998081133739,0,0.000863654814443763,0,0.000756504043514113,0.000255828410768329,0.000260792914778091,0,0.000267998081133739,0,0.000863654814443763,0,0.000255828410768329,0.000260792914778091,0,0.000267998081133739,0,0.000863654814443763,0,0.000260792914778091,0,0.000267998081133739,0,0.000863654814443763,0,0,0.000267998081133739,0,0.000863654814443763,0,0.000267998081133739,0,0.000863654814443763,0,0,0.000863654814443763,0,0.000863654814443763,0,0
"4",0.000242751441943565,0,0.000497090776232102,0.000251839054696924,0,0,0,0.000268045492681018,0.000832872939680565,0,0,0.000497090776232102,0.000251839054696924,0,0,0,0.000268045492681018,0.000832872939680565,0,0.000497090776232102,0.000251839054696924,0,0,0,0.000268045492681018,0.000832872939680565,0,0.000251839054696924,0,0,0,0.000268045492681018,0.000832872939680565,0,0,0,0,0.000268045492681018,0.000832872939680565,0,0,0,0.000268045492681018,0.000832872939680565,0,0,0.000268045492681018,0.000832872939680565,0,0.000268045492681018,0.000832872939680565,0,0.000832872939680565,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.0002431273963244,0.000245612139134365,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0,0.0002431273963244,0.000245612139134365,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0.0002431273963244,0.000245612139134365,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0.000245612139134365,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0.000251043714241961,0.0002547699300147,0.000262086787418786,0,0,0.0002547699300147,0.000262086787418786,0,0,0.000262086787418786,0,0,0,0,0
"7",0,0,0,0.000243281773816069,0,0,0,0,0,0,0,0,0.000243281773816069,0,0,0,0,0,0,0,0.000243281773816069,0,0,0,0,0,0,0.000243281773816069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.000224659023766678,0,0,0.000477732870887914,0,0,0,0,0,0.000262109456909205,0,0,0.000477732870887914,0,0,0,0,0,0.000262109456909205,0,0.000477732870887914,0,0,0,0,0,0.000262109456909205,0.000477732870887914,0,0,0,0,0,0.000262109456909205,0,0,0,0,0,0.000262109456909205,0,0,0,0,0.000262109456909205,0,0,0,0.000262109456909205,0,0,0.000262109456909205,0,0.000262109456909205,0.000262109456909205
