"9",4.56349625876971e-05,3.08972022274411e-05,7.83060214981351e-05,1.59236302692288e-05,6.54040630312036e-05,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,3.08972022274411e-05,7.83060214981351e-05,1.59236302692288e-05,6.54040630312036e-05,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,7.83060214981351e-05,1.59236302692288e-05,6.54040630312036e-05,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,1.59236302692288e-05,6.54040630312036e-05,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,6.54040630312036e-05,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,4.93922611546659e-05,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,4.89093938805545e-05,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,3.26450505288253e-05,6.59857051867569e-05,0.000100468736891969,6.59857051867569e-05,0.000100468736891969,0.000100468736891969
"10",6.07027987935926e-05,7.59542627734942e-05,7.70556482021299e-05,7.81236206298233e-05,7.94305023613894e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,7.59542627734942e-05,7.70556482021299e-05,7.81236206298233e-05,7.94305023613894e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,7.70556482021299e-05,7.81236206298233e-05,7.94305023613894e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,7.81236206298233e-05,7.94305023613894e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,7.94305023613894e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,8.15732277971541e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,4.93498729981018e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,6.52162464756733e-05,0.000114266386942551,6.59920628046462e-05,0.000114266386942551,6.59920628046462e-05,6.59920628046462e-05
"11",7.5602316092074e-05,9.07932881969633e-05,6.05551117370491e-05,3.07477499180957e-05,6.23531680319672e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,9.07932881969633e-05,6.05551117370491e-05,3.07477499180957e-05,6.23531680319672e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,6.05551117370491e-05,3.07477499180957e-05,6.23531680319672e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,3.07477499180957e-05,6.23531680319672e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,6.23531680319672e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,7.92695281275237e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,0.000179288582903041,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,6.58034569188058e-05,4.89163160861469e-05,9.7949812475084e-05,4.89163160861469e-05,9.7949812475084e-05,9.7949812475084e-05
"12",4.48500349381772e-05,0.000107156824993011,4.51767359085478e-05,6.0347016466136e-05,0.000122697561094567,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,0.000107156824993011,4.51767359085478e-05,6.0347016466136e-05,0.000122697561094567,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,4.51767359085478e-05,6.0347016466136e-05,0.000122697561094567,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,6.0347016466136e-05,0.000122697561094567,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,0.000122697561094567,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,4.66705392843042e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,4.75289914965881e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,8.15025683089326e-05,8.2260180725617e-05,8.15313943971952e-05,8.2260180725617e-05,8.15313943971952e-05,8.15313943971952e-05
"13",0.000148747213778752,7.44432353208734e-05,0.00015016175015695,5.99440063037117e-05,3.0069870350747e-05,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,7.44432353208734e-05,0.00015016175015695,5.99440063037117e-05,3.0069870350747e-05,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,0.00015016175015695,5.99440063037117e-05,3.0069870350747e-05,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,5.99440063037117e-05,3.0069870350747e-05,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,3.0069870350747e-05,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,3.06101006291753e-05,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,6.21690952764699e-05,0.000145607986225706,0.000228233866025743,0.000115179090322126,0.000145607986225706,0.000228233866025743,0.000115179090322126,0.000228233866025743,0.000115179090322126,0.000115179090322126
"14",0.000133446298095899,0.000148555365390933,8.85877953775479e-05,8.95940270648623e-05,0.000149141652504424,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,0.000148555365390933,8.85877953775479e-05,8.95940270648623e-05,0.000149141652504424,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,8.85877953775479e-05,8.95940270648623e-05,0.000149141652504424,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,8.95940270648623e-05,0.000149141652504424,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,0.000149141652504424,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,7.49399468735729e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,0.000107045702245039,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,0.000124353845759262,0.000126773642491989,4.89133651368033e-05,0.000126773642491989,4.89133651368033e-05,4.89133651368033e-05
"15",5.80032188886322e-05,4.51481846703941e-05,0.000162082465646556,0.000161071411889032,0.000119955353420132,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,4.51481846703941e-05,0.000162082465646556,0.000161071411889032,0.000119955353420132,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,0.000162082465646556,0.000161071411889032,0.000119955353420132,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,0.000161071411889032,0.000119955353420132,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,0.000119955353420132,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,0.000178230933226078,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,6.04523722842632e-05,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,9.17637871649073e-05,0.000171945090750007,0.000190186171658552,0.000171945090750007,0.000190186171658552,0.000190186171658552
"16",0.000217350916602555,0.00017173209735711,0.000328746549839963,0.000284840233113247,8.71396286196168e-05,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.00017173209735711,0.000328746549839963,0.000284840233113247,8.71396286196168e-05,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.000328746549839963,0.000284840233113247,8.71396286196168e-05,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.000284840233113247,8.71396286196168e-05,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,8.71396286196168e-05,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.000266519745189356,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.000222403110085091,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,0.000224484393021888,4.58873886771951e-05,0.000248784532070503,4.58873886771951e-05,0.000248784532070503,0.000248784532070503
"17",0.000247209842352496,0.00025808045618902,0.000167795675206301,0.000195700187313036,0.000182088513226279,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.00025808045618902,0.000167795675206301,0.000195700187313036,0.000182088513226279,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000167795675206301,0.000195700187313036,0.000182088513226279,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000195700187313036,0.000182088513226279,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000182088513226279,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000187374288067789,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000192218577955131,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,8.89751090649472e-05,0.000284395120019231,0.000168287659297656,0.000284395120019231,0.000168287659297656,0.000168287659297656
"18",0.000235182434472986,0.000330262362027231,0.000295161708156016,0.000260481217468109,0.000164187436377368,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000330262362027231,0.000295161708156016,0.000260481217468109,0.000164187436377368,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000295161708156016,0.000260481217468109,0.000164187436377368,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000260481217468109,0.000164187436377368,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000164187436377368,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000234598051428585,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000215682855795992,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.000207044940731167,0.00022336730513724,0.000314402886038835,0.00022336730513724,0.000314402886038835,0.000314402886038835
"19",0.000310199789695058,0.000344818403419413,0.000327638954096859,0.000373113048420601,0.000322531938856219,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000344818403419413,0.000327638954096859,0.000373113048420601,0.000322531938856219,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000327638954096859,0.000373113048420601,0.000322531938856219,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000373113048420601,0.000322531938856219,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000322531938856219,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.0003226707790847,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000274045732631342,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.0002440157645667,0.000295858163229682,0.000192863429993023,0.000295858163229682,0.000192863429993023,0.000192863429993023
"20",0.000228612678751581,0.000258865712940013,0.000457919539123294,0.000281693671934761,0.000312404707060509,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000258865712940013,0.000457919539123294,0.000281693671934761,0.000312404707060509,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000457919539123294,0.000281693671934761,0.000312404707060509,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000281693671934761,0.000312404707060509,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000312404707060509,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000251775373039692,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000227795533714672,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000315085930783019,0.000331096921516533,0.000296533356377309,0.000331096921516533,0.000296533356377309,0.000296533356377309
"21",0.000435416699573007,0.000417895173048305,0.000409426384222036,0.000360507954460402,0.000432953905482896,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000417895173048305,0.000409426384222036,0.000360507954460402,0.000432953905482896,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000409426384222036,0.000360507954460402,0.000432953905482896,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000360507954460402,0.000432953905482896,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000432953905482896,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.00037501967447971,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000302000725274232,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000320124497897191,0.000287783152927556,0.00044755601524046,0.000287783152927556,0.00044755601524046,0.00044755601524046
"22",0.000417419235830788,0.000408904552215912,0.000505197378377689,0.000331870302708288,0.000377030420936985,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000408904552215912,0.000505197378377689,0.000331870302708288,0.000377030420936985,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000505197378377689,0.000331870302708288,0.000377030420936985,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000331870302708288,0.000377030420936985,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000377030420936985,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000347325544795917,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000306278550558389,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000262581976451911,0.000306750920919613,0.000370278825027558,0.000306750920919613,0.000370278825027558,0.000370278825027558
"23",0.000508850702916867,0.000537492490817455,0.000373727117050079,0.000470835856821612,0.00042032813887496,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000537492490817455,0.000373727117050079,0.000470835856821612,0.00042032813887496,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000373727117050079,0.000470835856821612,0.00042032813887496,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000470835856821612,0.00042032813887496,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.00042032813887496,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000238013866687873,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.0004433734165433,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000267224709617813,0.000342372429498136,0.000373577304218141,0.000342372429498136,0.000373577304218141,0.000373577304218141
"24",0.000524266161571623,0.000368112645884171,0.000475486066357368,0.000405853470965275,0.000338188326957498,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000368112645884171,0.000475486066357368,0.000405853470965275,0.000338188326957498,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000475486066357368,0.000405853470965275,0.000338188326957498,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000405853470965275,0.000338188326957498,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000338188326957498,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000340133788791373,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000394011752831828,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000235545899097402,0.000226409646436032,0.000302157271546112,0.000226409646436032,0.000302157271546112,0.000302157271546112
