"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00170337470484088,0.0011681939255709,0.00250909693098865,0.00231183892250771,0.00154120435349317,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.0011681939255709,0.00250909693098865,0.00231183892250771,0.00154120435349317,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00250909693098865,0.00231183892250771,0.00154120435349317,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00231183892250771,0.00154120435349317,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00154120435349317,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00142493027910733,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00165042188329528,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00123504993629526,0.00138011093846485,0.00112823226721765,0.00138011093846485,0.00112823226721765,0.00112823226721765
"1",0.000355559032132759,0.000452244762101165,0.000269695648460712,0.000270874491207414,0.000280097922233613,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000452244762101165,0.000269695648460712,0.000270874491207414,0.000280097922233613,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000269695648460712,0.000270874491207414,0.000280097922233613,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000270874491207414,0.000280097922233613,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000280097922233613,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,9.854779962473e-05,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000310645511017043,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.000103152548177398,0.00041124466281536,0.000848063129819384,0.00041124466281536,0.000848063129819384,0.000848063129819384
"2",0.00026261929481467,0,0.000180484076341155,0.00018022109523964,0.000643686951454896,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0,0.000180484076341155,0.00018022109523964,0.000643686951454896,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000180484076341155,0.00018022109523964,0.000643686951454896,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.00018022109523964,0.000643686951454896,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000643686951454896,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000188555616836131,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000600303718019711,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000207143552553355,0.000103172130318781,0.000411392697985307,0.000103172130318781,0.000411392697985307,0.000411392697985307
"3",0.000174256556185106,0.000175598483531496,8.88504265264725e-05,0.000180058519018681,9.03247717493018e-05,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,0.000175598483531496,8.88504265264725e-05,0.000180058519018681,9.03247717493018e-05,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,8.88504265264725e-05,0.000180058519018681,9.03247717493018e-05,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,0.000180058519018681,9.03247717493018e-05,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,9.03247717493018e-05,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,0.000183401940942741,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,0.000189289256698947,0,0.000103586045302321,0.000412823537546817,0,0.000103586045302321,0.000412823537546817,0.000103586045302321,0.000412823537546817,0.000412823537546817
"4",0.000175156502334836,8.72499090419698e-05,8.77275323210161e-05,0,8.98080442861428e-05,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,8.72499090419698e-05,8.77275323210161e-05,0,8.98080442861428e-05,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,8.77275323210161e-05,0,8.98080442861428e-05,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,0,8.98080442861428e-05,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,8.98080442861428e-05,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,0,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,9.1950640895967e-05,0.000189316133331566,0.000198212126617906,0.000207197202008984,0.000189316133331566,0.000198212126617906,0.000207197202008984,0.000198212126617906,0.000207197202008984,0.000207197202008984
"5",8.62124706338772e-05,0,0.000261775079361478,0.000175322330103896,0.000177102427188765,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0,0.000261775079361478,0.000175322330103896,0.000177102427188765,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0.000261775079361478,0.000175322330103896,0.000177102427188765,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0.000175322330103896,0.000177102427188765,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0.000177102427188765,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,8.9617298289385e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0.000275873230733014,0.000284027971074591,9.91241391068518e-05,0.000284027971074591,9.91241391068518e-05,9.91241391068518e-05
"6",8.2703545831824e-05,0,8.76004229348419e-05,8.72692491964684e-05,0.000175187187509854,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,0,8.76004229348419e-05,8.72692491964684e-05,0.000175187187509854,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,8.76004229348419e-05,8.72692491964684e-05,0.000175187187509854,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,8.72692491964684e-05,0.000175187187509854,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,0.000175187187509854,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,0.000176886583860161,0,0,9.19746591419132e-05,9.46864788655045e-05,0,0,9.19746591419132e-05,9.46864788655045e-05,0,9.19746591419132e-05,9.46864788655045e-05,9.19746591419132e-05,9.46864788655045e-05,9.46864788655045e-05
"7",8.07018478302098e-05,0,0.000172337281293219,0,0.000261825113042993,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,0,0.000172337281293219,0,0.000261825113042993,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,0.000172337281293219,0,0.000261825113042993,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,0,0.000261825113042993,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,0.000261825113042993,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,8.75378491775381e-05,8.84162353427986e-05,0,0,0.000183963361856853,8.84162353427986e-05,0,0,0.000183963361856853,0,0,0.000183963361856853,0,0.000183963361856853,0.000183963361856853
"8",0,0.00024210671579819,0,0.000172348271045232,8.76967586401039e-05,0.000261890025394603,0.000175059607796455,0,0,0,0.00024210671579819,0,0.000172348271045232,8.76967586401039e-05,0.000261890025394603,0.000175059607796455,0,0,0,0,0.000172348271045232,8.76967586401039e-05,0.000261890025394603,0.000175059607796455,0,0,0,0.000172348271045232,8.76967586401039e-05,0.000261890025394603,0.000175059607796455,0,0,0,8.76967586401039e-05,0.000261890025394603,0.000175059607796455,0,0,0,0.000261890025394603,0.000175059607796455,0,0,0,0.000175059607796455,0,0,0,0,0,0,0,0,0
"9",0,0,8.07156573039195e-05,8.2708060396734e-05,0,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0,8.07156573039195e-05,8.2708060396734e-05,0,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,8.07156573039195e-05,8.2708060396734e-05,0,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,8.2708060396734e-05,0,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0.000175463530782445,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0.000175074932070926,0.000176861087112044,8.95589490436448e-05,0.000176861087112044,8.95589490436448e-05,8.95589490436448e-05
"10",7.61371077035526e-05,0,0,8.07269298579852e-05,8.2722838783114e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,0,0,8.07269298579852e-05,8.2722838783114e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,0,8.07269298579852e-05,8.2722838783114e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,8.07269298579852e-05,8.2722838783114e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,8.2722838783114e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,8.618817291416e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,8.77460068985911e-05,0,8.75438266282057e-05,8.84422750537066e-05,0,8.75438266282057e-05,8.84422750537066e-05,8.75438266282057e-05,8.84422750537066e-05,8.84422750537066e-05
