"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.002735003815081,0.00191083955904875,0.00191638031098801,0.00213435606980486,0.00228896834487918,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00191083955904875,0.00191638031098801,0.00213435606980486,0.00228896834487918,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00191638031098801,0.00213435606980486,0.00228896834487918,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00213435606980486,0.00228896834487918,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00228896834487918,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00207210640333691,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00196985082753402,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00166171602981357,0.00161532347764343,0.00168037785070077,0.00161532347764343,0.00168037785070077,0.00168037785070077
"1",0.000282118964818927,0.000474296902272072,0.000381970605452057,0.000482331241945068,0.000294247462115639,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000474296902272072,0.000381970605452057,0.000482331241945068,0.000294247462115639,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000381970605452057,0.000482331241945068,0.000294247462115639,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000482331241945068,0.000294247462115639,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000294247462115639,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000304521226652104,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000420052023443103,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.00010359699112899,0.000207224895999005,0.000214664597299949,0.000207224895999005,0.000214664597299949,0.000214664597299949
"2",0.000184622428671125,9.35709286353242e-05,0,0.000478098773294167,0,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,9.35709286353242e-05,0,0.000478098773294167,0,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,0,0.000478098773294167,0,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,0.000478098773294167,0,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,0,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,0.00039675927028035,0.000310564399716814,0,0,0.00031089081618166,0.000310564399716814,0,0,0.00031089081618166,0,0,0.00031089081618166,0,0.00031089081618166,0.00031089081618166
"3",0.00027275678005166,0.000277331479526466,0,0.000189409902917954,0.000191488343147111,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000277331479526466,0,0.000189409902917954,0.000191488343147111,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0,0.000189409902917954,0.000191488343147111,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000189409902917954,0.000191488343147111,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000191488343147111,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000195352180911748,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000298810138030363,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.00020436085631286,0.000420213972955029,0.000207240571072118,0.000420213972955029,0.000207240571072118,0.000207240571072118
"4",0.000182691446934529,9.11126863482218e-05,9.23417308903405e-05,0,0.000189250030516567,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,9.11126863482218e-05,9.23417308903405e-05,0,0.000189250030516567,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,9.23417308903405e-05,0,0.000189250030516567,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,0,0.000189250030516567,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,0.000189250030516567,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,0,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,0.000199534810021342,9.96199498911652e-05,0,0.000315232341997669,9.96199498911652e-05,0,0.000315232341997669,0,0.000315232341997669,0.000315232341997669
"5",0.000184455390847139,0.000182859985023767,0,9.22327992746813e-05,0,0.000189103836916851,0,0.000293467415334651,0,0,0.000182859985023767,0,9.22327992746813e-05,0,0.000189103836916851,0,0.000293467415334651,0,0,0,9.22327992746813e-05,0,0.000189103836916851,0,0.000293467415334651,0,0,9.22327992746813e-05,0,0.000189103836916851,0,0.000293467415334651,0,0,0,0.000189103836916851,0,0.000293467415334651,0,0,0.000189103836916851,0,0.000293467415334651,0,0,0,0.000293467415334651,0,0,0.000293467415334651,0,0,0,0,0
"6",0.00017950420937371,0,0.000182984960466099,0,0.000184254019962081,0.000186054473028613,0,0,0.0001956671467034,0,0,0.000182984960466099,0,0.000184254019962081,0.000186054473028613,0,0,0.0001956671467034,0,0.000182984960466099,0,0.000184254019962081,0.000186054473028613,0,0,0.0001956671467034,0,0,0.000184254019962081,0.000186054473028613,0,0,0.0001956671467034,0,0.000184254019962081,0.000186054473028613,0,0,0.0001956671467034,0,0.000186054473028613,0,0,0.0001956671467034,0,0,0,0.0001956671467034,0,0,0.0001956671467034,0,0.0001956671467034,0,0
"7",0,8.97588717668854e-05,0.000184456071325474,9.15620951238606e-05,0.000182586205794738,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,8.97588717668854e-05,0.000184456071325474,9.15620951238606e-05,0.000182586205794738,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,0.000184456071325474,9.15620951238606e-05,0.000182586205794738,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,9.15620951238606e-05,0.000182586205794738,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,0.000182586205794738,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,0.000184104254557271,0,0.000189072373122984,9.58169206932929e-05,0,0,0.000189072373122984,9.58169206932929e-05,0,0.000189072373122984,9.58169206932929e-05,0,9.58169206932929e-05,0,0
"8",0.000172159412729811,8.71304796358643e-05,0,9.21936841794716e-05,0,0.000182717150197152,0,0,0,0,8.71304796358643e-05,0,9.21936841794716e-05,0,0.000182717150197152,0,0,0,0,0,9.21936841794716e-05,0,0.000182717150197152,0,0,0,0,9.21936841794716e-05,0,0.000182717150197152,0,0,0,0,0,0.000182717150197152,0,0,0,0,0.000182717150197152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
