"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00242834780738382,0.00225083057591511,0.00190027039179344,0.00219733236861741,0.00194782509648836,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00225083057591511,0.00190027039179344,0.00219733236861741,0.00194782509648836,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00190027039179344,0.00219733236861741,0.00194782509648836,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00219733236861741,0.00194782509648836,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00194782509648836,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00224707950293326,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.00262366824550054,0.001714411338807,0.0018493356779038,0.00208516405772926,0.001714411338807,0.0018493356779038,0.00208516405772926,0.0018493356779038,0.00208516405772926,0.00208516405772926
"1",0.000396944938113423,0.000466986362466021,0.00023392227163923,0.000339540011564733,0.000379031991539428,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000466986362466021,0.00023392227163923,0.000339540011564733,0.000379031991539428,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.00023392227163923,0.000339540011564733,0.000379031991539428,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000339540011564733,0.000379031991539428,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000379031991539428,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000281619636774033,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,7.31999045473245e-05,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000109241622806155,0.000363619438804303,0.00022556399457293,0.000363619438804303,0.00022556399457293,0.00022556399457293
"2",0.000194395386608685,0.000196906726596323,0.000198702736070441,0.000133241219237101,0.000171579036779071,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000196906726596323,0.000198702736070441,0.000133241219237101,0.000171579036779071,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000198702736070441,0.000133241219237101,0.000171579036779071,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000133241219237101,0.000171579036779071,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000171579036779071,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.0002418256036658,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000214997505817112,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000146413205885518,0.000254963687707363,0.00014548390675209,0.000254963687707363,0.00014548390675209,0.00014548390675209
"3",0.000192953095675149,0.000161764553633361,0.000261377689127178,0.000197556229441805,3.32006965506136e-05,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000161764553633361,0.000261377689127178,0.000197556229441805,3.32006965506136e-05,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000261377689127178,0.000197556229441805,3.32006965506136e-05,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000197556229441805,3.32006965506136e-05,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,3.32006965506136e-05,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,6.79822593496001e-05,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000103702920170529,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000141234360060053,0.000219662664046823,0.00014572363076255,0.000219662664046823,0.00014572363076255,0.00014572363076255
"4",0.000162349838575556,6.42154350788373e-05,0.000225689748172155,3.25259736162312e-05,0.00032735528032251,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,6.42154350788373e-05,0.000225689748172155,3.25259736162312e-05,0.00032735528032251,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,0.000225689748172155,3.25259736162312e-05,0.00032735528032251,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,3.25259736162312e-05,0.00032735528032251,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,0.00032735528032251,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,6.61846877092057e-05,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,3.39904364508002e-05,0,7.06246859408497e-05,0.000146457915318033,0,7.06246859408497e-05,0.000146457915318033,7.06246859408497e-05,0.000146457915318033,0.000146457915318033
"5",9.69131858142355e-05,0.000161995210773589,0.000192246259768914,0.000128523223182505,0.000226673440964359,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000161995210773589,0.000192246259768914,0.000128523223182505,0.000226673440964359,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000192246259768914,0.000128523223182505,0.000226673440964359,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000128523223182505,0.000226673440964359,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000226673440964359,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,9.77223843870901e-05,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000198074713782039,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000135972560737243,0.000103720237477856,0.000141263488897396,0.000103720237477856,0.000141263488897396,0.000141263488897396
"6",9.39768365893175e-05,0.000161117511056689,9.70219437764304e-05,9.591728093692e-05,3.2019949709467e-05,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,0.000161117511056689,9.70219437764304e-05,9.591728093692e-05,3.2019949709467e-05,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,9.70219437764304e-05,9.591728093692e-05,3.2019949709467e-05,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,9.591728093692e-05,3.2019949709467e-05,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,3.2019949709467e-05,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,6.45173777556985e-05,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,6.50273277344804e-05,6.60318147886833e-05,0,0.000138308808300188,6.60318147886833e-05,0,0.000138308808300188,0,0.000138308808300188,0.000138308808300188
"7",3.06258546527564e-05,0.000125061045422797,9.64185955474535e-05,3.22802024872542e-05,0,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,0.000125061045422797,9.64185955474535e-05,3.22802024872542e-05,0,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,9.64185955474535e-05,3.22802024872542e-05,0,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,3.22802024872542e-05,0,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,0,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,0.000127691578868065,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,3.22135682260826e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,0.000130064508744725,3.30189925245001e-05,3.3998340880965e-05,3.30189925245001e-05,3.3998340880965e-05,3.3998340880965e-05
"8",0,6.11553842117591e-05,9.35564550835459e-05,0.000160273053996633,9.66568023030094e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,6.11553842117591e-05,9.35564550835459e-05,0.000160273053996633,9.66568023030094e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,9.35564550835459e-05,0.000160273053996633,9.66568023030094e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,0.000160273053996633,9.66568023030094e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,9.66568023030094e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,0.000127381881965401,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,6.37746764152637e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,9.66454057512392e-05,3.2517713211329e-05,3.3020627986303e-05,3.2517713211329e-05,3.3020627986303e-05,3.3020627986303e-05
"9",2.96165193837158e-05,6.01997125463726e-05,9.15083876588128e-05,0,6.39402951100381e-05,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,6.01997125463726e-05,9.15083876588128e-05,0,6.39402951100381e-05,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,9.15083876588128e-05,0,6.39402951100381e-05,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,0,6.39402951100381e-05,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,6.39402951100381e-05,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,6.43253938643866e-05,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,3.18324847323445e-05,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,6.37797608322749e-05,9.66516330421005e-05,0.000195118968913321,9.66516330421005e-05,0.000195118968913321,0.000195118968913321
"10",5.908056462114e-05,8.87250826695958e-05,0.00012010958798808,9.12820472250714e-05,0.000155144498482997,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,8.87250826695958e-05,0.00012010958798808,9.12820472250714e-05,0.000155144498482997,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,0.00012010958798808,9.12820472250714e-05,0.000155144498482997,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,9.12820472250714e-05,0.000155144498482997,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,0.000155144498482997,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,9.56936272828911e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,6.42659685668721e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,6.36683540902779e-05,0.000127571726405848,3.22215294593388e-05,0.000127571726405848,3.22215294593388e-05,3.22215294593388e-05
"11",5.9106318376775e-05,5.88982956011219e-05,5.89389109975293e-05,2.99546935260419e-05,3.0351961343742e-05,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,5.88982956011219e-05,5.89389109975293e-05,2.99546935260419e-05,3.0351961343742e-05,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,5.89389109975293e-05,2.99546935260419e-05,3.0351961343742e-05,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,2.99546935260419e-05,3.0351961343742e-05,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,3.0351961343742e-05,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,9.28831965937874e-05,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,0.00012747126956923,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,6.4271503397231e-05,9.55126866317897e-05,0.00015948164637369,9.55126866317897e-05,0.00015948164637369,0.00015948164637369
"12",2.93248338234979e-05,0.000121013403338557,2.92933420627493e-05,5.87278203375029e-05,8.96465416157175e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,0.000121013403338557,2.92933420627493e-05,5.87278203375029e-05,8.96465416157175e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,2.92933420627493e-05,5.87278203375029e-05,8.96465416157175e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,5.87278203375029e-05,8.96465416157175e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,8.96465416157175e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,3.0285859138652e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,0,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,0.000159351782445298,6.42784026174165e-05,6.36801929764568e-05,6.42784026174165e-05,6.36801929764568e-05,6.36801929764568e-05
