"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00328997489445592,0.00329329058039114,0.00176620858205574,0.00265819259780762,0.00201967735591203,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00329329058039114,0.00176620858205574,0.00265819259780762,0.00201967735591203,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00176620858205574,0.00265819259780762,0.00201967735591203,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00265819259780762,0.00201967735591203,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00201967735591203,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00187246395406649,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.0013474587895463,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00205178962407942,0.00170090832739309,0.00208060414579641,0.00170090832739309,0.00208060414579641,0.00208060414579641
"1",0.000686689404222798,0.000235092214921303,0.000583694835001144,0.000470940055217721,0.000484178850825707,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000235092214921303,0.000583694835001144,0.000470940055217721,0.000484178850825707,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000583694835001144,0.000470940055217721,0.000484178850825707,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000470940055217721,0.000484178850825707,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000484178850825707,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000127348627054452,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000403799483944259,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000672942981541174,0.000409404289465209,0.000282581666101503,0.000409404289465209,0.000282581666101503,0.000282581666101503
"2",0.000110972518765453,0.000113833113825145,0.000466174386514507,0.000116112057424379,0.000237804009469779,0.000485486384534346,0,0.000269272506469272,0,0,0.000113833113825145,0.000466174386514507,0.000116112057424379,0.000237804009469779,0.000485486384534346,0,0.000269272506469272,0,0,0.000466174386514507,0.000116112057424379,0.000237804009469779,0.000485486384534346,0,0.000269272506469272,0,0,0.000116112057424379,0.000237804009469779,0.000485486384534346,0,0.000269272506469272,0,0,0.000237804009469779,0.000485486384534346,0,0.000269272506469272,0,0,0.000485486384534346,0,0.000269272506469272,0,0,0,0.000269272506469272,0,0,0.000269272506469272,0,0,0,0,0
"3",0.000220002156021129,0.00044306650760579,0,0,0.000346395523646113,0.000117727113260547,0,0,0,0.000134630996632879,0.00044306650760579,0,0,0.000346395523646113,0.000117727113260547,0,0,0,0.000134630996632879,0,0,0.000346395523646113,0.000117727113260547,0,0,0,0.000134630996632879,0,0.000346395523646113,0.000117727113260547,0,0,0,0.000134630996632879,0.000346395523646113,0.000117727113260547,0,0,0,0.000134630996632879,0.000117727113260547,0,0,0,0.000134630996632879,0,0,0,0.000134630996632879,0,0,0.000134630996632879,0,0.000134630996632879,0.000134630996632879
"4",0.000110013784727226,0.000109781414226134,0.000110348602269429,0.000112712124217778,0.000114545044265932,0.000114829810737506,0,0.000121397823094236,0,0,0.000109781414226134,0.000110348602269429,0.000112712124217778,0.000114545044265932,0.000114829810737506,0,0.000121397823094236,0,0,0.000110348602269429,0.000112712124217778,0.000114545044265932,0.000114829810737506,0,0.000121397823094236,0,0,0.000112712124217778,0.000114545044265932,0.000114829810737506,0,0.000121397823094236,0,0,0.000114545044265932,0.000114829810737506,0,0.000121397823094236,0,0,0.000114829810737506,0,0.000121397823094236,0,0,0,0.000121397823094236,0,0,0.000121397823094236,0,0,0,0,0
"5",0.000108341657584024,0,0.000109476864801546,0.000329795361977893,0.000336536412118003,0.000113723982795836,0,0,0,0,0,0.000109476864801546,0.000329795361977893,0.000336536412118003,0.000113723982795836,0,0,0,0,0.000109476864801546,0.000329795361977893,0.000336536412118003,0.000113723982795836,0,0,0,0,0.000329795361977893,0.000336536412118003,0.000113723982795836,0,0,0,0,0.000336536412118003,0.000113723982795836,0,0,0,0,0.000113723982795836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.000311468261384165,0,0.000219005038210904,0,0,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0,0.000219005038210904,0,0,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0.000219005038210904,0,0,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0,0,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0.000111726226055673,0,0,0.000117716165136945,0.000121415068338471,0,0,0.000117716165136945,0.000121415068338471,0,0.000117716165136945,0.000121415068338471,0.000117716165136945,0.000121415068338471,0.000121415068338471
"7",0,0.000207187113790271,0.000107865440020883,0.000109329167163203,0.00010887268863282,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0.000207187113790271,0.000107865440020883,0.000109329167163203,0.00010887268863282,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0.000107865440020883,0.000109329167163203,0.00010887268863282,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0.000109329167163203,0.00010887268863282,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0.00010887268863282,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0.000109141471358004,0,0.000113455479502566,0,0.000235455612496571,0,0.000113455479502566,0,0.000235455612496571,0.000113455479502566,0,0.000235455612496571,0,0.000235455612496571,0.000235455612496571
"8",9.81216571177941e-05,9.96110189709186e-05,0,0.000107676239084321,0,0,0,0,0,0.000114387944425761,9.96110189709186e-05,0,0.000107676239084321,0,0,0,0,0,0.000114387944425761,0,0.000107676239084321,0,0,0,0,0,0.000114387944425761,0.000107676239084321,0,0,0,0,0,0.000114387944425761,0,0,0,0,0,0.000114387944425761,0,0,0,0,0.000114387944425761,0,0,0,0.000114387944425761,0,0,0.000114387944425761,0,0.000114387944425761,0.000114387944425761
"9",0,0.000294139274946687,9.95844341562659e-05,0.000103355220523866,0.000322474540635017,0.000109015113855385,0.000108588480065327,0,0,0,0.000294139274946687,9.95844341562659e-05,0.000103355220523866,0.000322474540635017,0.000109015113855385,0.000108588480065327,0,0,0,9.95844341562659e-05,0.000103355220523866,0.000322474540635017,0.000109015113855385,0.000108588480065327,0,0,0,0.000103355220523866,0.000322474540635017,0.000109015113855385,0.000108588480065327,0,0,0,0.000322474540635017,0.000109015113855385,0.000108588480065327,0,0,0,0.000109015113855385,0.000108588480065327,0,0,0,0.000108588480065327,0,0,0,0,0,0,0,0,0
"10",0,0.000190809288977806,9.80148080772043e-05,9.95462681099548e-05,0,0,0.000108936971247176,0,0.000217951344541844,0,0.000190809288977806,9.80148080772043e-05,9.95462681099548e-05,0,0,0.000108936971247176,0,0.000217951344541844,0,9.80148080772043e-05,9.95462681099548e-05,0,0,0.000108936971247176,0,0.000217951344541844,0,9.95462681099548e-05,0,0,0.000108936971247176,0,0.000217951344541844,0,0,0,0.000108936971247176,0,0.000217951344541844,0,0,0.000108936971247176,0,0.000217951344541844,0,0.000108936971247176,0,0.000217951344541844,0,0,0.000217951344541844,0,0.000217951344541844,0,0
"11",0.00018952028625144,9.40552386416543e-05,9.52898239996951e-05,9.7976875497845e-05,0.00019901646065146,0,0.000107260690673039,0.000326840465900189,0,0,9.40552386416543e-05,9.52898239996951e-05,9.7976875497845e-05,0.00019901646065146,0,0.000107260690673039,0.000326840465900189,0,0,9.52898239996951e-05,9.7976875497845e-05,0.00019901646065146,0,0.000107260690673039,0.000326840465900189,0,0,9.7976875497845e-05,0.00019901646065146,0,0.000107260690673039,0.000326840465900189,0,0,0.00019901646065146,0,0.000107260690673039,0.000326840465900189,0,0,0,0.000107260690673039,0.000326840465900189,0,0,0.000107260690673039,0.000326840465900189,0,0,0.000326840465900189,0,0,0,0,0
"12",9.47682253512584e-05,0.000193050193050193,9.38659537860363e-05,0,9.79453034247555e-05,0,0,0,0,0,0.000193050193050193,9.38659537860363e-05,0,9.79453034247555e-05,0,0,0,0,0,9.38659537860363e-05,0,9.79453034247555e-05,0,0,0,0,0,0,9.79453034247555e-05,0,0,0,0,0,9.79453034247555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.000284021517470164,0.000189632955932146,9.44779526249754e-05,0.000187351874923888,9.50520647684769e-05,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,0.000189632955932146,9.44779526249754e-05,0.000187351874923888,9.50520647684769e-05,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,9.44779526249754e-05,0.000187351874923888,9.50520647684769e-05,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,0.000187351874923888,9.50520647684769e-05,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,9.50520647684769e-05,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,0.000195827695127611,0,0.000106208341582525,0.000214571324044541,0,0,0.000106208341582525,0.000214571324044541,0,0.000106208341582525,0.000214571324044541,0,0.000214571324044541,0,0
"14",0.000283613385795507,0.000190615975524909,0.00028534578201865,0,9.34821444430007e-05,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,0.000190615975524909,0.00028534578201865,0,9.34821444430007e-05,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,0.00028534578201865,0,9.34821444430007e-05,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,0,9.34821444430007e-05,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,9.34821444430007e-05,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,0,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,9.78949645767071e-05,9.9484273526041e-05,0,0.000214601945581239,9.9484273526041e-05,0,0.000214601945581239,0,0.000214601945581239,0.000214601945581239
"15",0.000562391739590129,0.000192324705647038,9.69082395261575e-05,0.00019084096935762,0,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.000192324705647038,9.69082395261575e-05,0.00019084096935762,0,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,9.69082395261575e-05,0.00019084096935762,0,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.00019084096935762,0,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.000279938749401631,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.000189793836445161,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.000195815424380978,0.000399993233945296,0.00030942508818615,0.000399993233945296,0.00030942508818615,0.00030942508818615
"16",0.000187534400841654,0.000382253133758972,9.89443625954689e-05,0.000295699057212839,0.00019146762808945,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.000382253133758972,9.89443625954689e-05,0.000295699057212839,0.00019146762808945,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,9.89443625954689e-05,0.000295699057212839,0.00019146762808945,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.000295699057212839,0.00019146762808945,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.00019146762808945,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.000187993247282558,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.000279750276253398,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,9.49134910985382e-05,0.000195863365716076,0.000199061029125614,0.000195863365716076,0.000199061029125614,0.000199061029125614
"17",0.000482494147345993,0.000192221747007348,0.00029718123597676,0.000407589728331256,0.000401142453708161,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.000192221747007348,0.00029718123597676,0.000407589728331256,0.000401142453708161,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.00029718123597676,0.000407589728331256,0.000401142453708161,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.000407589728331256,0.000401142453708161,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.000401142453708161,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.000192142339044764,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,9.3971626207183e-05,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.000373087344410918,0.00018987798440722,0.000587782355949239,0.00018987798440722,0.000587782355949239,0.000587782355949239
"18",0.000510178052140197,0.000596305288463924,0.00050035224798258,0.000617075719304597,0.000420245759720284,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.000596305288463924,0.00050035224798258,0.000617075719304597,0.000420245759720284,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.00050035224798258,0.000617075719304597,0.000420245759720284,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.000617075719304597,0.000420245759720284,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.000420245759720284,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.000481833434036521,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.000282016379511322,0.00056359003117474,9.49765930186505e-05,0.00056359003117474,9.49765930186505e-05,9.49765930186505e-05
"19",0.000975912315362812,0.000315995369614517,0.000516170243455147,0.000522032376447987,0.00096254522625695,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000315995369614517,0.000516170243455147,0.000522032376447987,0.00096254522625695,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000516170243455147,0.000522032376447987,0.00096254522625695,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000522032376447987,0.00096254522625695,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.00096254522625695,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000108039663521272,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000515120326957174,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000289188402388311,0.000282105219604808,9.33373032799662e-05,0.000282105219604808,9.33373032799662e-05,9.33373032799662e-05
"20",0.000991668225893437,0.000561003573058471,0.000327493217755969,0.000535649625152392,0.00043647775545679,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.000561003573058471,0.000327493217755969,0.000535649625152392,0.00043647775545679,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.000327493217755969,0.000535649625152392,0.00043647775545679,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.000535649625152392,0.00043647775545679,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.00043647775545679,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.00100131512706611,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.000440224229634975,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.00061844193860933,0.000484095252973521,0.000661306602624343,0.000484095252973521,0.000661306602624343,0.000661306602624343
"21",0.000970680712692483,0.000788713731844092,0.000675666545046688,0.000555067096510626,0.000669480717281641,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000788713731844092,0.000675666545046688,0.000555067096510626,0.000669480717281641,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000675666545046688,0.000555067096510626,0.000669480717281641,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000555067096510626,0.000669480717281641,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000669480717281641,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000568050133832612,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000677506010042897,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000328705884931027,0.000309386157238295,0.000578888514755386,0.000309386157238295,0.000578888514755386,0.000578888514755386
