"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00183355566910493,0.00150017314114858,0.00139355760985724,0.00227226371141177,0.00160131450456412,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00150017314114858,0.00139355760985724,0.00227226371141177,0.00160131450456412,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00139355760985724,0.00227226371141177,0.00160131450456412,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00227226371141177,0.00160131450456412,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00160131450456412,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.0015472836218547,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00195583357965725,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00105195312192962,0.00136871306957715,0.00113260039118492,0.00136871306957715,0.00113260039118492,0.00113260039118492
"1",0.000449922606596403,0.000229486226236701,0.000115081684979999,0.000350010558651853,0.000360243092038508,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000229486226236701,0.000115081684979999,0.000350010558651853,0.000360243092038508,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000115081684979999,0.000350010558651853,0.000360243092038508,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000350010558651853,0.000360243092038508,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000360243092038508,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000375905933299251,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000523849560883106,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000130294517727872,0.000131031545844662,0.000272252563257883,0.000131031545844662,0.000272252563257883,0.000272252563257883
"2",0.000216060885957663,0.000448153160824243,0,0.000345198575480545,0.000354185309284698,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0.000448153160824243,0,0.000345198575480545,0.000354185309284698,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0,0.000345198575480545,0.000354185309284698,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0.000345198575480545,0.000354185309284698,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0.000354185309284698,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0.000241459574837981,0,0.000130990867316731,0,0.000131043050262872,0,0.000130990867316731,0,0.000131043050262872,0.000130990867316731,0,0.000131043050262872,0,0.000131043050262872,0.000131043050262872
"3",0.000422443136513556,0,0.000335461651142247,0,0.000230128146858578,0,0,0.000125637453027297,0.000262027727774153,0,0,0.000335461651142247,0,0.000230128146858578,0,0,0.000125637453027297,0.000262027727774153,0,0.000335461651142247,0,0.000230128146858578,0,0,0.000125637453027297,0.000262027727774153,0,0,0.000230128146858578,0,0,0.000125637453027297,0.000262027727774153,0,0.000230128146858578,0,0,0.000125637453027297,0.000262027727774153,0,0,0,0.000125637453027297,0.000262027727774153,0,0,0.000125637453027297,0.000262027727774153,0,0.000125637453027297,0.000262027727774153,0,0.000262027727774153,0,0
"4",0.00021078036159371,0.000105612457200552,0.000108099226441936,0.000223211545393974,0.000454254318822936,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0.000105612457200552,0.000108099226441936,0.000223211545393974,0.000454254318822936,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0.000108099226441936,0.000223211545393974,0.000454254318822936,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0.000223211545393974,0.000454254318822936,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0.000454254318822936,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0.000115000293250748,0,0.000121005604979623,0.000125653397667873,0,0,0.000121005604979623,0.000125653397667873,0,0.000121005604979623,0.000125653397667873,0,0.000125653397667873,0,0
"5",0.000104268328286746,0,0.000316616342258044,0,0.000222771229541247,0,0,0,0.000121015269706732,0,0,0.000316616342258044,0,0.000222771229541247,0,0,0,0.000121015269706732,0,0.000316616342258044,0,0.000222771229541247,0,0,0,0.000121015269706732,0,0,0.000222771229541247,0,0,0,0.000121015269706732,0,0.000222771229541247,0,0,0,0.000121015269706732,0,0,0,0,0.000121015269706732,0,0,0,0.000121015269706732,0,0,0.000121015269706732,0,0.000121015269706732,0,0
"6",0.000101250648004147,0,0.000105284436433469,0.000105472659904463,0.00043122035360069,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0,0.000105284436433469,0.000105472659904463,0.00043122035360069,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0.000105284436433469,0.000105472659904463,0.00043122035360069,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0.000105472659904463,0.00043122035360069,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0.00043122035360069,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0.000111194754276272,0.000113123579592054,0.00011480410401711,0,0,0.000113123579592054,0.00011480410401711,0,0,0.00011480410401711,0,0,0,0,0
"7",0.000196951583392255,0.00040484068001089,0,0.000105231920629876,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0.00040484068001089,0,0.000105231920629876,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0,0.000105231920629876,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0.000105231920629876,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0.000107688762246904,0.0001111432191522,0.000113142778266177,0,0,0.0001111432191522,0.000113142778266177,0,0,0.000113142778266177,0,0,0,0,0
"8",0,0.000197008427035466,0.000101195831136541,0,0.000105179567817156,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0.000197008427035466,0.000101195831136541,0,0.000105179567817156,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0.000101195831136541,0,0.000105179567817156,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0,0.000105179567817156,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0.000105179567817156,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0,0.000111155573340447,0.000226315259419524,0.000114810694386561,0.000111155573340447,0.000226315259419524,0.000114810694386561,0.000226315259419524,0.000114810694386561,0.000114810694386561
