"9",5.07608286806804e-05,0.000262538993604025,0.000164856270060947,0.000114674230578916,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,0.000262538993604025,0.000164856270060947,0.000114674230578916,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,0.000164856270060947,0.000114674230578916,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,0.000114674230578916,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,6.42976001563718e-05,6.57787846317079e-05,6.77477858329895e-05,0,6.57787846317079e-05,6.77477858329895e-05,0,6.77477858329895e-05,0,0
"10",0.000150649752382024,0.000153486130481629,5.30896588777058e-05,0,5.81072043055114e-05,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,0.000153486130481629,5.30896588777058e-05,0,5.81072043055114e-05,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,5.30896588777058e-05,0,5.81072043055114e-05,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,0,5.81072043055114e-05,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,5.81072043055114e-05,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,0,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,0.000127007028568961,0,0.000197353619531167,0.000135516963335886,0,0.000197353619531167,0.000135516963335886,0.000197353619531167,0.000135516963335886,0.000135516963335886
"11",0,0.000252569133223146,5.16633800146414e-05,5.36807263646446e-05,0.000168939846152113,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,0.000252569133223146,5.16633800146414e-05,5.36807263646446e-05,0.000168939846152113,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,5.16633800146414e-05,5.36807263646446e-05,0.000168939846152113,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,5.36807263646446e-05,0.000168939846152113,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,0.000168939846152113,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,5.88027409133595e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,0.000123140501465064,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,6.35075472369136e-05,0.000128607604053197,6.57874394673323e-05,0.000128607604053197,6.57874394673323e-05,6.57874394673323e-05
"12",0,0.000450871901563454,0.000101845024463175,0.000208682006185335,0.000108576984610841,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000450871901563454,0.000101845024463175,0.000208682006185335,0.000108576984610841,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000101845024463175,0.000208682006185335,0.000108576984610841,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000208682006185335,0.000108576984610841,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000108576984610841,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,5.69244947808777e-05,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,5.91133587323731e-05,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000184727812804224,0.000254083922649231,0.000128633825164764,0.000254083922649231,0.000128633825164764,0.000128633825164764
"13",9.72660459796053e-05,0.000543950831982926,5.0216357174888e-05,0.000102679050444677,5.26909533321495e-05,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,0.000543950831982926,5.0216357174888e-05,0.000102679050444677,5.26909533321495e-05,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,5.0216357174888e-05,0.000102679050444677,5.26909533321495e-05,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,0.000102679050444677,5.26909533321495e-05,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,5.26909533321495e-05,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,5.48334297487806e-05,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,0.000114354392266441,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,0.000241213588128981,6.15835217275902e-05,0.000254129767553855,6.15835217275902e-05,0.000254129767553855,0.000254129767553855
"14",9.61780293795026e-05,0.000299572712100208,0.000100452084606773,0.000101224974023141,0.000103519775900389,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000299572712100208,0.000100452084606773,0.000101224974023141,0.000103519775900389,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000100452084606773,0.000101224974023141,0.000103519775900389,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000101224974023141,0.000103519775900389,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000103519775900389,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,5.31420220539392e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000228746452285492,0.000236526140573398,6.1596798444804e-05,0.000236526140573398,6.1596798444804e-05,6.1596798444804e-05
"15",9.32330953247798e-05,0.000660355826372165,0.00026045427351309,5.1066811219787e-05,0.000308146285816904,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,0.000660355826372165,0.00026045427351309,5.1066811219787e-05,0.000308146285816904,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,0.00026045427351309,5.1066811219787e-05,0.000308146285816904,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,5.1066811219787e-05,0.000308146285816904,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,0.000308146285816904,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,5.2132642124009e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,0.000324731763032195,0,0.000115527991517271,5.91362558470973e-05,0,0.000115527991517271,5.91362558470973e-05,0.000115527991517271,5.91362558470973e-05,5.91362558470973e-05
"16",0.000138014985667144,0.000484156334612486,0.00026337289018562,0.000161130145355504,0.000363616341126151,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000484156334612486,0.00026337289018562,0.000161130145355504,0.000363616341126151,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.00026337289018562,0.000161130145355504,0.000363616341126151,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000161130145355504,0.000363616341126151,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000363616341126151,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000411058078909792,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000156883252712773,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000106656655161969,0.000110184763320374,5.71980941595026e-05,0.000110184763320374,5.71980941595026e-05,5.71980941595026e-05
"17",0.000143632209618762,0.000917440437146933,0.000154936909690374,0.000223941219908598,0.000392245859704863,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000917440437146933,0.000154936909690374,0.000223941219908598,0.000392245859704863,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000154936909690374,0.000223941219908598,0.000392245859704863,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000223941219908598,0.000392245859704863,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000392245859704863,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000371230727554139,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000360891339742076,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000104603385802392,0.000266672497905288,0.000330611846814307,0.000266672497905288,0.000330611846814307,0.000330611846814307
"18",0.000314764170814122,0.00155858815211901,0.000205625608201994,0.000276957675328056,0.000179252588407377,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.00155858815211901,0.000205625608201994,0.000276957675328056,0.000179252588407377,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000205625608201994,0.000276957675328056,0.000179252588407377,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000276957675328056,0.000179252588407377,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000179252588407377,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000233435558655061,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000375041545320543,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.00046415869688993,0.000210302411729225,0.000320078013681201,0.000210302411729225,0.000320078013681201,0.000320078013681201
"19",0.000405085794277758,0.000607657252662012,0.000640324132821216,0.000498092582128549,0.000298610683931938,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000607657252662012,0.000640324132821216,0.000498092582128549,0.000298610683931938,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000640324132821216,0.000498092582128549,0.000298610683931938,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000498092582128549,0.000298610683931938,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000298610683931938,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000444646299748775,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000358437285124315,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000320226293247228,0.000257956939763959,0.00047099088632635,0.000257956939763959,0.00047099088632635,0.00047099088632635
"20",0.000648898259241933,0.000967277773939374,0.000342280383354029,0.000169818209606616,0.000239725945299334,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000967277773939374,0.000342280383354029,0.000169818209606616,0.000239725945299334,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000342280383354029,0.000169818209606616,0.000239725945299334,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000169818209606616,0.000239725945299334,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000239725945299334,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000386332059464333,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000262299285447034,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000478073459572614,0.000267467467467467,0.000206426042709548,0.000267467467467467,0.000206426042709548,0.000206426042709548
"21",0.000342379806518503,0.000671201138845278,0.000545223238626037,0.000881037086375114,0.000302214324354546,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000671201138845278,0.000545223238626037,0.000881037086375114,0.000302214324354546,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000545223238626037,0.000881037086375114,0.000302214324354546,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000881037086375114,0.000302214324354546,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000302214324354546,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000646066617221035,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000598193853358759,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.000589048411925481,0.00041852686912605,0.000267026404638996,0.00041852686912605,0.000267026404638996,0.000267026404638996
"22",0.000548455494481989,0.00058667267419485,0.000672709031653373,0.000855299773406653,0.000486564502294932,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.00058667267419485,0.000672709031653373,0.000855299773406653,0.000486564502294932,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000672709031653373,0.000855299773406653,0.000486564502294932,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000855299773406653,0.000486564502294932,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000486564502294932,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000321979803784738,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000601333758275856,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000266014222450403,0.000327381322633639,0.000239225006668397,0.000327381322633639,0.000239225006668397,0.000239225006668397
"23",0.000427275106418206,0.000615522010227738,0.000468800176268866,0.000795425203720632,0.000616159269777326,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000615522010227738,0.000468800176268866,0.000795425203720632,0.000616159269777326,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000468800176268866,0.000795425203720632,0.000616159269777326,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000795425203720632,0.000616159269777326,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000616159269777326,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000499686758863038,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000721204122402764,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000670481436421247,0.000199570524231853,0.000523999161601341,0.000199570524231853,0.000523999161601341,0.000523999161601341
"24",0.000871654621844864,0.000916483181564365,0.000335698140232303,0.000939508528747205,0.000553204080844987,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000916483181564365,0.000335698140232303,0.000939508528747205,0.000553204080844987,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000335698140232303,0.000939508528747205,0.000553204080844987,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000939508528747205,0.000553204080844987,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000553204080844987,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000372105484462736,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.00106819884081575,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000196817074274827,0.000401242514319342,0.000266179558075389,0.000401242514319342,0.000266179558075389,0.000266179558075389
"25",0.000498645083166168,0.00108633310576972,0.00064996180191239,0.00067750791218468,0.000703031281382714,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.00108633310576972,0.00064996180191239,0.00067750791218468,0.000703031281382714,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.00064996180191239,0.00067750791218468,0.000703031281382714,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.00067750791218468,0.000703031281382714,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.000703031281382714,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.000872036333620741,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.00050123258496265,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.000189231531379743,0.000591977717486182,0.000606174955741199,0.000591977717486182,0.000606174955741199,0.000606174955741199
"26",0.000679778010296552,0.000796968534667385,0.000621402339372674,0.00065164026854952,0.000335658138898694,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000796968534667385,0.000621402339372674,0.00065164026854952,0.000335658138898694,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000621402339372674,0.00065164026854952,0.000335658138898694,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.00065164026854952,0.000335658138898694,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000335658138898694,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000468560852149771,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.0003680539027209,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000187016924721028,0.000691797793793945,0.000393992403826454,0.000691797793793945,0.000393992403826454,0.000393992403826454
"27",0.000666860235424035,0.000830545363851938,0.000654454525182218,0.000574389418320054,0.000435115803351588,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000830545363851938,0.000654454525182218,0.000574389418320054,0.000435115803351588,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000654454525182218,0.000574389418320054,0.000435115803351588,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000574389418320054,0.000435115803351588,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000435115803351588,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000615435571728456,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000233532049646578,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.000368147848175827,0.00043511259159897,0.00037751044445563,0.00043511259159897,0.00037751044445563,0.00037751044445563
