"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00272925155572294,0.00281688765646664,0.00192213492642821,0.00119497846412438,0.0025684826890132,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00281688765646664,0.00192213492642821,0.00119497846412438,0.0025684826890132,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00192213492642821,0.00119497846412438,0.0025684826890132,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00119497846412438,0.0025684826890132,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.0025684826890132,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00166119738903661,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00240281721795939,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00273088381330685,0.00115593439527055,0.0010814069645312,0.00115593439527055,0.0010814069645312,0.0010814069645312
"1",0.000499857540600929,0.000498318176155475,0.000609640117245987,0.000361300392372226,0.000120554550934298,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000498318176155475,0.000609640117245987,0.000361300392372226,0.000120554550934298,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000609640117245987,0.000361300392372226,0.000120554550934298,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000361300392372226,0.000120554550934298,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000120554550934298,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000123377432540304,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.000255659665852817,0.0001288742831368,0,0.000513376011992464,0.0001288742831368,0,0.000513376011992464,0,0.000513376011992464,0.000513376011992464
"2",0.000125081459300369,0.000757042868331912,0.000371712205541981,0.000121671375348893,0.000241446457437215,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0.000757042868331912,0.000371712205541981,0.000121671375348893,0.000241446457437215,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0.000371712205541981,0.000121671375348893,0.000241446457437215,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0.000121671375348893,0.000241446457437215,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0.000241446457437215,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0.000124110284398717,0,0.000256512317013843,0.000124233942452353,0,0.000256512317013843,0.000124233942452353,0.000256512317013843,0.000124233942452353,0.000124233942452353
"3",0,0,0.000247946998849526,0.000369644771374709,0,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0,0.000247946998849526,0.000369644771374709,0,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0.000247946998849526,0.000369644771374709,0,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0.000369644771374709,0,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0.000241923680336564,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0,0.000124120605509962,0.00012786562856825,0.000252764612954186,0.000124120605509962,0.00012786562856825,0.000252764612954186,0.00012786562856825,0.000252764612954186,0.000252764612954186
"4",0,0,0,0,0,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0,0,0,0,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0,0,0,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0,0,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0.00024223192495655,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0.000121029183767082,0,0.000124133393744918,0.000255791110747319,0,0.000124133393744918,0.000255791110747319,0.000124133393744918,0.000255791110747319,0.000255791110747319
"5",0.000389493541547925,0.000129646699778434,0,0,0.00024489875885309,0.000121912564308878,0,0,0,0.000124151425010056,0.000129646699778434,0,0,0.00024489875885309,0.000121912564308878,0,0,0,0.000124151425010056,0,0,0.00024489875885309,0.000121912564308878,0,0,0,0.000124151425010056,0,0.00024489875885309,0.000121912564308878,0,0,0,0.000124151425010056,0.00024489875885309,0.000121912564308878,0,0,0,0.000124151425010056,0.000121912564308878,0,0,0,0.000124151425010056,0,0,0,0.000124151425010056,0,0,0.000124151425010056,0,0.000124151425010056,0.000124151425010056
"6",0.00012743009185161,0.0002591670629763,0,0,0.00012281104660802,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0.0002591670629763,0,0,0.00012281104660802,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0,0,0.00012281104660802,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0,0.00012281104660802,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0.00012281104660802,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0.000121793630436715,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0.000121671523388309,0.000120858481969123,0.000121034017821049,0,0.000120858481969123,0.000121034017821049,0,0.000121034017821049,0,0
"7",0.00025355451739067,0.000127282169295468,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0.000127282169295468,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0.000611179699055116,0.000243042897071333,0,0,0,0.000243042897071333,0,0,0,0,0,0,0,0,0
"8",0.00024913301710049,0,0,0.000128892056769217,0,0,0,0,0,0,0,0,0.000128892056769217,0,0,0,0,0,0,0,0.000128892056769217,0,0,0,0,0,0,0.000128892056769217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
