"9",3.96573053614496e-05,0.000100160156089587,4.03023644591181e-05,0.00010191651977099,8.32016666957872e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,0.000100160156089587,4.03023644591181e-05,0.00010191651977099,8.32016666957872e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,4.03023644591181e-05,0.00010191651977099,8.32016666957872e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,0.00010191651977099,8.32016666957872e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,8.32016666957872e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,8.2955763631654e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,6.05486922491619e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,9.90115087017255e-05,1.96054174473707e-05,9.75540088259063e-05,1.96054174473707e-05,9.75540088259063e-05,9.75540088259063e-05
"10",5.96316671185422e-05,9.88359497185943e-05,3.989682680588e-05,0.000100451105826044,0.000101696542398916,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,9.88359497185943e-05,3.989682680588e-05,0.000100451105826044,0.000101696542398916,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,3.989682680588e-05,0.000100451105826044,0.000101696542398916,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,0.000100451105826044,0.000101696542398916,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,0.000101696542398916,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,8.30379603884018e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,2.07230135074674e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,6.05529819416879e-05,9.90180381160036e-05,5.88206691125608e-05,9.90180381160036e-05,5.88206691125608e-05,5.88206691125608e-05
"11",7.99128151187055e-05,7.91082131135707e-05,1.96489788523935e-05,3.9730713172261e-05,0.000100152472123561,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,7.91082131135707e-05,1.96489788523935e-05,3.9730713172261e-05,0.000100152472123561,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,1.96489788523935e-05,3.9730713172261e-05,0.000100152472123561,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,3.9730713172261e-05,0.000100152472123561,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,0.000100152472123561,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,4.06030939963656e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,0.000145193724727217,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,8.28977917893468e-05,6.05570522118867e-05,3.96093096136944e-05,6.05570522118867e-05,3.96093096136944e-05,3.96093096136944e-05
"12",0.000180051818913483,6.03945712432441e-05,0.00015701930257914,3.90648499948825e-05,0.000118698706085188,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,6.03945712432441e-05,0.00015701930257914,3.90648499948825e-05,0.000118698706085188,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,0.00015701930257914,3.90648499948825e-05,0.000118698706085188,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,3.90648499948825e-05,0.000118698706085188,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,0.000118698706085188,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,0.000159810847880449,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,0.000121729483814239,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,8.29781866942818e-05,0.000165813933966673,0.000100936916647707,0.000165813933966673,0.000100936916647707,0.000100936916647707
"13",0.000201558544904364,7.93561203110204e-05,9.86131052872403e-05,0.000155844621354064,0.000135925550080992,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,7.93561203110204e-05,9.86131052872403e-05,0.000155844621354064,0.000135925550080992,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,9.86131052872403e-05,0.000155844621354064,0.000135925550080992,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,0.000155844621354064,0.000135925550080992,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,0.000135925550080992,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,9.85633407452965e-05,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,5.98437121613195e-05,0.000123768804742334,0.000145230897416985,0.000124378496201792,0.000123768804742334,0.000145230897416985,0.000124378496201792,0.000145230897416985,0.000124378496201792,0.000124378496201792
"14",0.00014001601783244,0.000158745876143638,0.000136322695294433,0.000176230672635273,0.000154691453393882,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000158745876143638,0.000136322695294433,0.000176230672635273,0.000154691453393882,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000136322695294433,0.000176230672635273,0.000154691453393882,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000176230672635273,0.000154691453393882,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000154691453393882,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000154526605811514,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000177148720484317,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,0.000119699864559603,6.08759192517457e-05,0.000145248496314942,6.08759192517457e-05,0.000145248496314942,0.000145248496314942
"15",3.90774135285224e-05,0.000133877385527663,0.000114228008107375,0.000133873621771064,0.000177120296177798,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000133877385527663,0.000114228008107375,0.000133873621771064,0.000177120296177798,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000114228008107375,0.000133873621771064,0.000177120296177798,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000133873621771064,0.000177120296177798,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000177120296177798,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000192126723712933,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.00017589143048474,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000137807835635413,0.000120511134809861,0.000162355617656579,0.000120511134809861,0.000162355617656579,0.000162355617656579
"16",0.0003758913082896,0.000222717066617809,0.000160829249908461,0.000197566469183937,0.000244249979708463,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000222717066617809,0.000160829249908461,0.000197566469183937,0.000244249979708463,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000160829249908461,0.000197566469183937,0.000244249979708463,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000197566469183937,0.000244249979708463,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000244249979708463,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000212569053540154,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000172466226801137,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000192682608198028,0.000216587874623186,0.000219508301404853,0.000216587874623186,0.000219508301404853,0.000219508301404853
"17",0.000192929370101041,0.000355625957778112,0.000189163185060923,0.000234943098827364,0.000309776128696243,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000355625957778112,0.000189163185060923,0.000234943098827364,0.000309776128696243,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000189163185060923,0.000234943098827364,0.000309776128696243,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000234943098827364,0.000309776128696243,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000309776128696243,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000184783554707112,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000212055714361724,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000191667118681622,0.000308370426119746,0.000532174078828729,0.000308370426119746,0.000532174078828729,0.000532174078828729
"18",0.000321519003176141,0.000380076402227877,0.00029300321752328,0.000224617248841121,0.0002527874556753,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000380076402227877,0.00029300321752328,0.000224617248841121,0.0002527874556753,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.00029300321752328,0.000224617248841121,0.0002527874556753,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000224617248841121,0.0002527874556753,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.0002527874556753,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000298241122977242,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000182877006435076,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000327799372900517,0.000309054471617507,0.000212071454199024,0.000309054471617507,0.000212071454199024,0.000212071454199024
"19",0.000152274516844379,0.000319104696146819,0.000269673828749912,0.00036756552031039,0.000315495309616375,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000319104696146819,0.000269673828749912,0.00036756552031039,0.000315495309616375,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000269673828749912,0.00036756552031039,0.000315495309616375,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.00036756552031039,0.000315495309616375,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000315495309616375,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000240433200519035,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000259820989833529,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.000347748843017099,0.00038596618465579,0.000364583363299746,0.00038596618465579,0.000364583363299746,0.000364583363299746
"20",0.000373902738442389,0.000353084176460619,0.000336275580340817,0.000390818910886728,0.00043189382615068,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000353084176460619,0.000336275580340817,0.000390818910886728,0.00043189382615068,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000336275580340817,0.000390818910886728,0.00043189382615068,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000390818910886728,0.00043189382615068,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.00043189382615068,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000371803894638685,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000383252004945832,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000503912469331923,0.000386154512316133,0.00034888657327004,0.000386154512316133,0.00034888657327004,0.00034888657327004
"21",0.000392779553319588,0.000276549398032178,0.000367801144254521,0.000463308351530943,0.000409851232193887,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000276549398032178,0.000367801144254521,0.000463308351530943,0.000409851232193887,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000367801144254521,0.000463308351530943,0.000409851232193887,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000463308351530943,0.000409851232193887,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000409851232193887,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000421623824751678,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000375604344888751,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000382532524085436,0.000292681484052759,0.000586257372845591,0.000292681484052759,0.000586257372845591,0.000586257372845591
"22",0.000570980306250307,0.000493817288122656,0.00037898061518211,0.000302557968855912,0.000499372740805213,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000493817288122656,0.00037898061518211,0.000302557968855912,0.000499372740805213,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.00037898061518211,0.000302557968855912,0.000499372740805213,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000302557968855912,0.000499372740805213,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000499372740805213,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000374646914002033,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000548550713115927,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000403569097231783,0.000485623871516454,0.000488074845513418,0.000485623871516454,0.000488074845513418,0.000488074845513418
"23",0.00048327843343437,0.000578382721440064,0.000523443292154603,0.000530497931031557,0.000361502910218839,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000578382721440064,0.000523443292154603,0.000530497931031557,0.000361502910218839,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000523443292154603,0.000530497931031557,0.000361502910218839,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000530497931031557,0.000361502910218839,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000361502910218839,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000427099446544743,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000299086136263698,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000440575449402728,0.000586422625812696,0.000367987473418018,0.000586422625812696,0.000367987473418018,0.000367987473418018
"24",0.0005159357595831,0.000546165511391037,0.000448481396199393,0.000503517217704132,0.000404604826637944,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000546165511391037,0.000448481396199393,0.000503517217704132,0.000404604826637944,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000448481396199393,0.000503517217704132,0.000404604826637944,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000503517217704132,0.000404604826637944,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000404604826637944,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000431950750812033,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000408951907150251,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000544048635392253,0.000466741639843657,0.000417875319757443,0.000466741639843657,0.000417875319757443,0.000417875319757443
"25",0.000470530309713458,0.000445317067676535,0.000386831560160098,0.000519696149710704,0.000458211890111089,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000445317067676535,0.000386831560160098,0.000519696149710704,0.000458211890111089,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000386831560160098,0.000519696149710704,0.000458211890111089,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000519696149710704,0.000458211890111089,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000458211890111089,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000494428223415088,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000457527872003332,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000385130684601446,0.000368557201913723,0.000443600736827412,0.000368557201913723,0.000443600736827412,0.000443600736827412
