"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00280360696691464,0.00241430655616888,0.00271632171210295,0.00176423980984242,0.00282495202203775,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00241430655616888,0.00271632171210295,0.00176423980984242,0.00282495202203775,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00271632171210295,0.00176423980984242,0.00282495202203775,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00176423980984242,0.00282495202203775,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00282495202203775,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00211507420784162,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00190918900971196,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00250537126710662,0.00150968284748253,0.00124430862775109,0.00150968284748253,0.00124430862775109,0.00124430862775109
"1",0.000493411968308714,0.000490108687727862,0.000300434187487757,0.00029614747670504,0.00023712584505723,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.000490108687727862,0.000300434187487757,0.00029614747670504,0.00023712584505723,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.000300434187487757,0.00029614747670504,0.00023712584505723,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.00029614747670504,0.00023712584505723,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.00023712584505723,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,6.07716910877707e-05,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.000187414609218675,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.000247342453009548,0.000122090730505468,0.000439100245958866,0.000122090730505468,0.000439100245958866,0.000439100245958866
"2",0.000246406621438731,0.000372899140304684,0.000182698678723155,0.000119911625132278,0.000178206211912135,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000372899140304684,0.000182698678723155,0.000119911625132278,0.000178206211912135,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000182698678723155,0.000119911625132278,0.000178206211912135,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000119911625132278,0.000178206211912135,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000178206211912135,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000119469959577339,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000122216518784679,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000124966571442139,0.000124921078185826,6.10584109182208e-05,0.000124921078185826,6.10584109182208e-05,6.10584109182208e-05
"3",6.20323151142356e-05,0.000184576311230115,0.000183056419819152,0.000242136760052762,5.98271831986125e-05,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0.000184576311230115,0.000183056419819152,0.000242136760052762,5.98271831986125e-05,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0.000183056419819152,0.000242136760052762,5.98271831986125e-05,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0.000242136760052762,5.98271831986125e-05,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,5.98271831986125e-05,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0.000178628525903816,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,0.000122223987679822,6.24891815604423e-05,0.000123085103502264,6.24891815604423e-05,0.000123085103502264,0.000123085103502264
"4",0.000126313342983673,0.000247953607879966,6.114685824385e-05,6.06051790761831e-05,6.01683993160056e-05,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,0.000247953607879966,6.114685824385e-05,6.06051790761831e-05,6.01683993160056e-05,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,6.114685824385e-05,6.06051790761831e-05,6.01683993160056e-05,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,6.06051790761831e-05,6.01683993160056e-05,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,6.01683993160056e-05,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,0.000238751093032348,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,0.000245451989114323,0,6.11163263709614e-05,0.000187492969013662,0,6.11163263709614e-05,0.000187492969013662,6.11163263709614e-05,0.000187492969013662,0.000187492969013662
"5",0.000189855753926692,0.000126179860558636,0,0,0.000240776310981868,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,0.000126179860558636,0,0,0.000240776310981868,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,0,0,0.000240776310981868,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,0,0.000240776310981868,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,0.000240776310981868,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,5.98526069700755e-05,0.00011913860406489,0,0,0.000122242663912132,0.00011913860406489,0,0,0.000122242663912132,0,0,0.000122242663912132,0,0.000122242663912132,0.000122242663912132
"6",6.20635766866863e-05,0.000442204223808402,6.28855275875665e-05,6.14495959689065e-05,6.0383410503332e-05,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,0.000442204223808402,6.28855275875665e-05,6.14495959689065e-05,6.0383410503332e-05,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,6.28855275875665e-05,6.14495959689065e-05,6.0383410503332e-05,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,6.14495959689065e-05,6.0383410503332e-05,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,6.0383410503332e-05,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,0.000179519677151813,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,0.000179151003394912,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,0.000178722065741125,5.95859491565013e-05,0.000119704927354072,5.95859491565013e-05,0.000119704927354072,0.000119704927354072
"7",0.000184484145432542,0.000185941692404096,6.29917688655623e-05,0,0.000122366145203339,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,0.000185941692404096,6.29917688655623e-05,0,0.000122366145203339,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,6.29917688655623e-05,0,0.000122366145203339,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,0,0.000122366145203339,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,0.000122366145203339,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,0.000300337819979913,0.000119385736508516,0,0,5.95894998534098e-05,0.000119385736508516,0,0,5.95894998534098e-05,0,0,5.95894998534098e-05,0,5.95894998534098e-05,5.95894998534098e-05
"8",0.000121049621265997,6.14486519701974e-05,0.000123699760888362,6.28013286249084e-05,0,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,6.14486519701974e-05,0.000123699760888362,6.28013286249084e-05,0,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,0.000123699760888362,6.28013286249084e-05,0,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,6.28013286249084e-05,0,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,0,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,0.000121927651789258,0,5.96952200843374e-05,0,5.95805174091293e-05,0,5.96952200843374e-05,0,5.95805174091293e-05,5.96952200843374e-05,0,5.95805174091293e-05,0,5.95805174091293e-05,5.95805174091293e-05
