"20",0.000322077788227413,0,0.000314777216425075,0,0.000306348146287367,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0,0.000314777216425075,0,0.000306348146287367,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0.000314777216425075,0,0.000306348146287367,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0,0.000306348146287367,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0.000306348146287367,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0.00032181866162055,0,0,0.000263241023481099,0.000252630515239936,0,0,0.000263241023481099,0.000252630515239936,0,0.000263241023481099,0.000252630515239936,0.000263241023481099,0.000252630515239936,0.000252630515239936
"21",0,0.000987722607982774,0.000331079783606253,0.000638090832229968,0.000318798258086318,0,0.000660724550542124,0,0.000893261237226364,0,0.000987722607982774,0.000331079783606253,0.000638090832229968,0.000318798258086318,0,0.000660724550542124,0,0.000893261237226364,0,0.000331079783606253,0.000638090832229968,0.000318798258086318,0,0.000660724550542124,0,0.000893261237226364,0,0.000638090832229968,0.000318798258086318,0,0.000660724550542124,0,0.000893261237226364,0,0.000318798258086318,0,0.000660724550542124,0,0.000893261237226364,0,0,0.000660724550542124,0,0.000893261237226364,0,0.000660724550542124,0,0.000893261237226364,0,0,0.000893261237226364,0,0.000893261237226364,0,0
"22",0,0,0.000647783769777648,0.000327155546104395,0,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0,0.000647783769777648,0.000327155546104395,0,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0.000647783769777648,0.000327155546104395,0,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0.000327155546104395,0,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0.000339955805745253,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0.000333789512333522,0.00033049001754902,0,0.000297871706655943,0.00033049001754902,0,0.000297871706655943,0,0.000297871706655943,0.000297871706655943
"23",0.000581559335045056,0,0,0,0.000646437483031016,0,0.000338057118130679,0.000333937760680164,0,0,0,0,0,0.000646437483031016,0,0.000338057118130679,0.000333937760680164,0,0,0,0,0.000646437483031016,0,0.000338057118130679,0.000333937760680164,0,0,0,0.000646437483031016,0,0.000338057118130679,0.000333937760680164,0,0,0.000646437483031016,0,0.000338057118130679,0.000333937760680164,0,0,0,0.000338057118130679,0.000333937760680164,0,0,0.000338057118130679,0.000333937760680164,0,0,0.000333937760680164,0,0,0,0,0
"24",0.000279374090288118,0.000579218229156108,0,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0.000579218229156108,0,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0.000319724780908594,0,0.000338151999323696,0,0,0,0.000338151999323696,0,0,0.000338151999323696,0,0,0,0,0
"25",0,0,0.000288467918040495,0.000590634476597945,0.000299065420560748,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0,0.000288467918040495,0.000590634476597945,0.000299065420560748,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0.000288467918040495,0.000590634476597945,0.000299065420560748,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0.000590634476597945,0.000299065420560748,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0.000299065420560748,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0.000618478912961463,0.000639205223038101,0.000977093667455941,0,0,0.000639205223038101,0.000977093667455941,0,0,0.000977093667455941,0,0,0,0,0
"26",0,0,0,0.000287376966736116,0.000583907509050566,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0,0,0.000287376966736116,0.000583907509050566,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0,0.000287376966736116,0.000583907509050566,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0.000287376966736116,0.000583907509050566,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0.000583907509050566,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0.00029889527124006,0.000307439734126118,0.000954341138783469,0,0,0.000307439734126118,0.000954341138783469,0,0,0.000954341138783469,0,0,0,0,0
"27",0.00025575316750298,0,0.000265258955772665,0,0.00028626719034478,0,0.000589914816300526,0,0,0.000325785958625183,0,0.000265258955772665,0,0.00028626719034478,0,0.000589914816300526,0,0,0.000325785958625183,0.000265258955772665,0,0.00028626719034478,0,0.000589914816300526,0,0,0.000325785958625183,0,0.00028626719034478,0,0.000589914816300526,0,0,0.000325785958625183,0.00028626719034478,0,0.000589914816300526,0,0,0.000325785958625183,0,0.000589914816300526,0,0,0.000325785958625183,0.000589914816300526,0,0,0.000325785958625183,0,0,0.000325785958625183,0,0.000325785958625183,0.000325785958625183
"28",0.000254825762884628,0,0,0.00104746043218217,0,0.000570628061776194,0,0,0,0.000318249373844357,0,0,0.00104746043218217,0,0.000570628061776194,0,0,0,0.000318249373844357,0,0.00104746043218217,0,0.000570628061776194,0,0,0,0.000318249373844357,0.00104746043218217,0,0.000570628061776194,0,0,0,0.000318249373844357,0,0.000570628061776194,0,0,0,0.000318249373844357,0.000570628061776194,0,0,0,0.000318249373844357,0,0,0,0.000318249373844357,0,0,0.000318249373844357,0,0.000318249373844357,0.000318249373844357
"29",0,0,0.000512404784484077,0.000258392644252171,0,0,0.000569907731938199,0,0,0,0,0.000512404784484077,0.000258392644252171,0,0,0.000569907731938199,0,0,0,0.000512404784484077,0.000258392644252171,0,0,0.000569907731938199,0,0,0,0.000258392644252171,0,0,0.000569907731938199,0,0,0,0,0,0.000569907731938199,0,0,0,0,0.000569907731938199,0,0,0,0.000569907731938199,0,0,0,0,0,0,0,0,0
"30",0,0,0.000762452759697764,0.00051443080269032,0.000255398485486981,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0,0.000762452759697764,0.00051443080269032,0.000255398485486981,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.000762452759697764,0.00051443080269032,0.000255398485486981,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.00051443080269032,0.000255398485486981,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.000255398485486981,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.00052337752965806,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.000545415374713998,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.000285075716110199,0.000290060216500946,0.000295044433691714,0.000290060216500946,0.000295044433691714,0.000295044433691714
"31",0.000227862061422497,0,0.000245342780666008,0.000507469957778499,0.000254398550945854,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0,0.000245342780666008,0.000507469957778499,0.000254398550945854,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000245342780666008,0.000507469957778499,0.000254398550945854,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000507469957778499,0.000254398550945854,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000254398550945854,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000510077863385846,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000520522917322742,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.000545738329385826,0.00028522451447657,0.000290102290067478,0.00028522451447657,0.000290102290067478,0.000290102290067478
"32",0.000655106225474461,0.000229860467868465,0,0.000244695610894827,0.000253277409681276,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.000229860467868465,0,0.000244695610894827,0.000253277409681276,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0,0.000244695610894827,0.000253277409681276,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.000244695610894827,0.000253277409681276,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.000253277409681276,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.00050993220451341,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.000260340733952597,0.00055695856938093,0.000285402788956054,0.00055695856938093,0.000285402788956054,0.000285402788956054
"33",0.000836172836925393,0.000218396879545385,0.000454633281429367,0,0,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000218396879545385,0.000454633281429367,0,0,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000454633281429367,0,0,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0,0,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000758506652103339,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000254112170194167,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000765224134148892,0.000520861817964003,0.000273143444011057,0.000520861817964003,0.000273143444011057,0.000273143444011057
"34",0.000605753049324746,0.000627197805643944,0.000436355385279987,0.00022702300197056,0,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.000627197805643944,0.000436355385279987,0.00022702300197056,0,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.000436355385279987,0.00022702300197056,0,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.00022702300197056,0,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.000252640727201069,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.000508482763705517,0.000255150206926818,0.000521043650431815,0.000255150206926818,0.000521043650431815,0.000521043650431815
"35",0.00038295415791048,0,0.000208678522389119,0.000435982508381764,0.000226790282489976,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0,0.000208678522389119,0.000435982508381764,0.000226790282489976,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000208678522389119,0.000435982508381764,0.000226790282489976,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000435982508381764,0.000226790282489976,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000226790282489976,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000467283168927538,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000243218461254083,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.00025272628479725,0.000508656054405852,0.000510560953319412,0.000508656054405852,0.000510560953319412,0.000510560953319412
"36",0.000365491064657197,0.000190554953190176,0.00120062432464882,0,0.000875353570985295,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0.000190554953190176,0.00120062432464882,0,0.000875353570985295,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0.00120062432464882,0,0.000875353570985295,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0,0.000875353570985295,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0.000875353570985295,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0.00113791172797109,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0.000467208940510286,0,0.000505558616993847,0.000254457458529796,0,0.000505558616993847,0.000254457458529796,0.000505558616993847,0.000254457458529796,0.000254457458529796
"37",0.00108725788126057,0.000733552240444156,0.000381113537533967,0.000199802994247672,0.000207866067735237,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000733552240444156,0.000381113537533967,0.000199802994247672,0.000207866067735237,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000381113537533967,0.000199802994247672,0.000207866067735237,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000199802994247672,0.000207866067735237,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000207866067735237,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000652967410396547,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000453528108538347,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000701195070131194,0.000973821250240412,0.000759009442077459,0.000973821250240412,0.000759009442077459,0.000759009442077459
"38",0.000745936047172996,0.00036245410424905,0.000913971516991644,0.000571602774178797,0.000199450314932047,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.00036245410424905,0.000913971516991644,0.000571602774178797,0.000199450314932047,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000913971516991644,0.000571602774178797,0.000199450314932047,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000571602774178797,0.000199450314932047,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000199450314932047,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000207503320053121,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000217541691865246,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000911901677944456,0.000233813664538183,0.00073072173385653,0.000233813664538183,0.00073072173385653,0.00073072173385653
"39",0.000782646712103114,0.000373215795238886,0.000904906948418494,0.00164517278884207,0.000190596356941233,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.000373215795238886,0.000904906948418494,0.00164517278884207,0.000190596356941233,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.000904906948418494,0.00164517278884207,0.000190596356941233,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.00164517278884207,0.000190596356941233,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.000190596356941233,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.000398347653931492,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.000414769098043119,0.00021770792739876,0.000453854358136474,0,0.00021770792739876,0.000453854358136474,0,0.000453854358136474,0,0
"40",0.000403748229835186,0.000392401084666879,0.000558978783028659,0.000905297889987333,0.000730731078175438,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000392401084666879,0.000558978783028659,0.000905297889987333,0.000730731078175438,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000558978783028659,0.000905297889987333,0.000730731078175438,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000905297889987333,0.000730731078175438,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000730731078175438,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000381126610259928,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.00019914169927612,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000829884127428708,0.000217787108745459,0.000683362506782543,0.000217787108745459,0.000683362506782543,0.000683362506782543
"41",0.000199767071594521,0.000200820956068408,0.000584764544556134,0.000744479683149447,0.000721794959705796,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000200820956068408,0.000584764544556134,0.000744479683149447,0.000721794959705796,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000584764544556134,0.000744479683149447,0.000721794959705796,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000744479683149447,0.000721794959705796,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000721794959705796,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.00109520028475207,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000190660677379255,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000797069970787386,0.000830430287453444,0.00065364603759772,0.000830430287453444,0.00065364603759772,0.00065364603759772
