"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00217856979499821,0.00226612841544956,0.00188154346851599,0.00211423600967299,0.00209851403355492,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00226612841544956,0.00188154346851599,0.00211423600967299,0.00209851403355492,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00188154346851599,0.00211423600967299,0.00209851403355492,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00211423600967299,0.00209851403355492,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00209851403355492,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00193301927844151,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00169705769627642,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00174752075598654,0.00195097276264591,0.00226896288510303,0.00195097276264591,0.00226896288510303,0.00226896288510303
"1",0.000189440146054885,0.000257720915953021,0.000259133063856541,0.000293765224790782,0.000400486724866287,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000257720915953021,0.000259133063856541,0.000293765224790782,0.000400486724866287,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000259133063856541,0.000293765224790782,0.000400486724866287,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000293765224790782,0.000400486724866287,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000400486724866287,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000420482545769525,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000553497773831954,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000591410782197023,0.000260138527482149,0.00031152466009739,0.000260138527482149,0.00031152466009739,0.00031152466009739
"2",0.000123576285340114,0.000316678428857812,0.000128842610054942,0.000194952105141569,0.000165265306672283,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000316678428857812,0.000128842610054942,0.000194952105141569,0.000165265306672283,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000128842610054942,0.000194952105141569,0.000165265306672283,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000194952105141569,0.000165265306672283,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000165265306672283,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000202189237669068,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000321238634111664,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,7.38269997150278e-05,0.000149830260029309,0.000260214342271076,0.000149830260029309,0.000260214342271076,0.000260214342271076
"3",0.000153786768494012,0.000154965529467625,0.00028446381888884,0.000128819871495737,3.25893085558993e-05,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0.000154965529467625,0.00028446381888884,0.000128819871495737,3.25893085558993e-05,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0.00028446381888884,0.000128819871495737,3.25893085558993e-05,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0.000128819871495737,3.25893085558993e-05,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,3.25893085558993e-05,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0.000132164296079743,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0.000168996223272402,0,3.69160481075172e-05,0.000295292302467905,0,3.69160481075172e-05,0.000295292302467905,3.69160481075172e-05,0.000295292302467905,0.000295292302467905
"4",0.000155939777305523,0.000154129752590921,0.000155195061568985,0.000189650158673966,0.000128790920497687,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,0.000154129752590921,0.000155195061568985,0.000189650158673966,0.000128790920497687,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,0.000155195061568985,0.000189650158673966,0.000128790920497687,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,0.000189650158673966,0.000128790920497687,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,0.000128790920497687,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,9.79913408318485e-05,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,6.62309114234414e-05,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,3.38022836822856e-05,0.000105805998353659,0.000110761065122707,0.000105805998353659,0.000110761065122707,0.000110761065122707
"5",6.17533632425456e-05,0.000187288597995013,3.08906261777051e-05,6.21668826447781e-05,3.16071509282546e-05,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,0.000187288597995013,3.08906261777051e-05,6.21668826447781e-05,3.16071509282546e-05,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,3.08906261777051e-05,6.21668826447781e-05,3.16071509282546e-05,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,6.21668826447781e-05,3.16071509282546e-05,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,3.16071509282546e-05,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,6.43754789937984e-05,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,0.000228682465575938,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,3.31176491238064e-05,0.000101414324164802,0.000105822830711338,0.000101414324164802,0.000105822830711338,0.000105822830711338
"6",2.99443603839705e-05,0.000154421886152156,3.12492285346705e-05,0.00012380562393237,0.000155636839488926,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,0.000154421886152156,3.12492285346705e-05,0.00012380562393237,0.000155636839488926,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,3.12492285346705e-05,0.00012380562393237,0.000155636839488926,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,0.00012380562393237,0.000155636839488926,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,0.000155636839488926,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,0.000126438994291595,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,9.65425537050136e-05,0.000130691363849331,9.93584425365416e-05,0,0.000130691363849331,9.93584425365416e-05,0,9.93584425365416e-05,0,0
"7",0.000176306623075834,8.98965829709502e-05,0.000154502671351188,3.12829448512965e-05,6.20261396760437e-05,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,8.98965829709502e-05,0.000154502671351188,3.12829448512965e-05,6.20261396760437e-05,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,0.000154502671351188,3.12829448512965e-05,6.20261396760437e-05,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,3.12829448512965e-05,6.20261396760437e-05,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,6.20261396760437e-05,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,0.000124679728946269,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,9.48624099795255e-05,6.43699883940911e-05,3.26760438198818e-05,0,6.43699883940911e-05,3.26760438198818e-05,0,3.26760438198818e-05,0,0
"8",2.89675725405952e-05,8.82789662415348e-05,5.99910973211575e-05,0.000123668132855438,9.39531443142219e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,8.82789662415348e-05,5.99910973211575e-05,0.000123668132855438,9.39531443142219e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,5.99910973211575e-05,0.000123668132855438,9.39531443142219e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,0.000123668132855438,9.39531443142219e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,9.39531443142219e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,3.10668029463756e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,6.23913999694282e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,9.48678996120535e-05,6.43724124301841e-05,9.80308221975766e-05,6.43724124301841e-05,9.80308221975766e-05,9.80308221975766e-05
