"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.0024637573378946,0.00296759201105389,0.00162289397673291,0.00247361711715883,0.00239506318167618,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00296759201105389,0.00162289397673291,0.00247361711715883,0.00239506318167618,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00162289397673291,0.00247361711715883,0.00239506318167618,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00247361711715883,0.00239506318167618,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00239506318167618,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00204864072040113,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00240593844641587,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00201565899906745,0.00188086824398909,0.00211948962931608,0.00188086824398909,0.00211948962931608,0.00211948962931608
"1",0.000701956426142446,0.000181023652550442,0.000841285989763953,0.000480801592414874,0.00024792148822311,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000181023652550442,0.000841285989763953,0.000480801592414874,0.00024792148822311,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000841285989763953,0.000480801592414874,0.00024792148822311,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000480801592414874,0.00024792148822311,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.00024792148822311,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000326490100820143,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000343509693500041,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000412207384283082,0.000277749038467547,0.000361025688421834,0.000277749038467547,0.000361025688421834,0.000361025688421834
"2",0.000170587041184829,0.000117434623215081,0.000359193466989222,0.000119534723044023,0.000301679610244366,0.000372905205010852,0,0.000206148446121729,0,0,0.000117434623215081,0.000359193466989222,0.000119534723044023,0.000301679610244366,0.000372905205010852,0,0.000206148446121729,0,0,0.000359193466989222,0.000119534723044023,0.000301679610244366,0.000372905205010852,0,0.000206148446121729,0,0,0.000119534723044023,0.000301679610244366,0.000372905205010852,0,0.000206148446121729,0,0,0.000301679610244366,0.000372905205010852,0,0.000206148446121729,0,0,0.000372905205010852,0,0.000206148446121729,0,0,0,0.000206148446121729,0,0,0.000206148446121729,0,0,0,0,0
"3",0.000280785615689851,0.000283952482255809,0,5.93861608866116e-05,0.000178294859283754,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,0.000283952482255809,0,5.93861608866116e-05,0.000178294859283754,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,0,5.93861608866116e-05,0.000178294859283754,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,5.93861608866116e-05,0.000178294859283754,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,0.000178294859283754,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,0.0001201732417453,0,0,0.000137444858840694,0.000137443442023607,0,0,0.000137444858840694,0.000137443442023607,0,0.000137444858840694,0.000137443442023607,0.000137444858840694,0.000137443442023607,0.000137443442023607
"4",5.58848726914658e-05,0.000168160680893808,5.66016803906874e-05,5.76091621611501e-05,0.000235648283154977,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,0.000168160680893808,5.66016803906874e-05,5.76091621611501e-05,0.000235648283154977,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,5.66016803906874e-05,5.76091621611501e-05,0.000235648283154977,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,5.76091621611501e-05,0.000235648283154977,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,0.000235648283154977,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,0.00023643247045333,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,6.00524858726527e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,6.21885132840883e-05,6.54554356484703e-05,6.87287112816805e-05,6.54554356484703e-05,6.87287112816805e-05,6.87287112816805e-05
"5",5.50497098880289e-05,0.000222978366638869,0.000111849254049362,0.000282068032552907,0.000172069456409645,5.85236131074166e-05,0,0,6.2192999804714e-05,0,0.000222978366638869,0.000111849254049362,0.000282068032552907,0.000172069456409645,5.85236131074166e-05,0,0,6.2192999804714e-05,0,0.000111849254049362,0.000282068032552907,0.000172069456409645,5.85236131074166e-05,0,0,6.2192999804714e-05,0,0.000282068032552907,0.000172069456409645,5.85236131074166e-05,0,0,6.2192999804714e-05,0,0.000172069456409645,5.85236131074166e-05,0,0,6.2192999804714e-05,0,5.85236131074166e-05,0,0,6.2192999804714e-05,0,0,0,6.2192999804714e-05,0,0,6.2192999804714e-05,0,6.2192999804714e-05,0,0
"6",0.000211384201884596,0.000109840983208609,0.000167046139814278,0,5.62283591102874e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,0.000109840983208609,0.000167046139814278,0,5.62283591102874e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,0.000167046139814278,0,5.62283591102874e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,0,5.62283591102874e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,5.62283591102874e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,5.71423346986542e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,5.83895576115168e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,5.88964917715711e-05,6.00578958115624e-05,6.21968680145143e-05,6.00578958115624e-05,6.21968680145143e-05,6.21968680145143e-05
"7",5.1125685339812e-05,0.000105506711809472,0.000109722993331036,5.56129604892161e-05,0.00022267214365916,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,0.000105506711809472,0.000109722993331036,5.56129604892161e-05,0.00022267214365916,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,0.000109722993331036,5.56129604892161e-05,0.00022267214365916,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,5.56129604892161e-05,0.00022267214365916,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,0.00022267214365916,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,5.60618878392235e-05,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,5.70803297188166e-05,0.000116785934302073,0,0.000180184617158741,0.000116785934302073,0,0.000180184617158741,0,0.000180184617158741,0.000180184617158741
"8",5.02658813795572e-05,0.000102145306806197,5.27270148442365e-05,5.48016372537146e-05,0,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,0.000102145306806197,5.27270148442365e-05,5.48016372537146e-05,0,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,5.27270148442365e-05,5.48016372537146e-05,0,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,5.48016372537146e-05,0,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,0,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,0,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,0.000111968666688314,0,5.83952176652541e-05,5.89051650404914e-05,0,5.83952176652541e-05,5.89051650404914e-05,5.83952176652541e-05,5.89051650404914e-05,5.89051650404914e-05
