"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.000955861502040764,0.00129319080354759,0.00192240643062544,0.00129530742502599,0.00168259139225202,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00129319080354759,0.00192240643062544,0.00129530742502599,0.00168259139225202,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00192240643062544,0.00129530742502599,0.00168259139225202,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00129530742502599,0.00168259139225202,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00168259139225202,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00106517825758141,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00286489908473449,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00175120307651357,0.00107649965372594,0.00226763368645429,0.00107649965372594,0.00226763368645429,0.00226763368645429
"1",0.000307753858464,0,0.000967164756516273,0.000643287456216247,0.00195796254417653,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0,0.000967164756516273,0.000643287456216247,0.00195796254417653,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.000967164756516273,0.000643287456216247,0.00195796254417653,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.000643287456216247,0.00195796254417653,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.00195796254417653,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.000360481170266071,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.000365210479392462,0.000350465242609564,0.000359133482732862,0.000350465242609564,0.000359133482732862,0.000359133482732862
"2",0.000300196628791859,0,0.000318583958023378,0,0,0.000328275699063101,0,0,0,0,0,0.000318583958023378,0,0,0.000328275699063101,0,0,0,0,0.000318583958023378,0,0,0.000328275699063101,0,0,0,0,0,0,0.000328275699063101,0,0,0,0,0,0.000328275699063101,0,0,0,0,0.000328275699063101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.000307709350056311,0,0,0,0,0,0.000360611163800409,0.00035817773495564,0,0.000307709350056311,0,0,0,0,0,0.000360611163800409,0.00035817773495564,0.000307709350056311,0,0,0,0,0,0.000360611163800409,0.00035817773495564,0,0,0,0,0,0.000360611163800409,0.00035817773495564,0,0,0,0,0.000360611163800409,0.00035817773495564,0,0,0,0.000360611163800409,0.00035817773495564,0,0,0.000360611163800409,0.00035817773495564,0,0.000360611163800409,0.00035817773495564,0.000360611163800409,0.00035817773495564,0.00035817773495564
"4",0,0,0,0,0,0,0.00032508273355569,0,0,0,0,0,0,0,0,0.00032508273355569,0,0,0,0,0,0,0,0.00032508273355569,0,0,0,0,0,0,0.00032508273355569,0,0,0,0,0,0.00032508273355569,0,0,0,0,0.00032508273355569,0,0,0,0.00032508273355569,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0,0,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0,0.000323628784838639,0.000325206424778128,0,0,0.000323628784838639,0.000325206424778128,0,0,0.000325206424778128,0,0,0,0,0
"6",0,0.000289126808126776,0,0,0,0,0,0,0,0.000329096761029678,0.000289126808126776,0,0,0,0,0,0,0,0.000329096761029678,0,0,0,0,0,0,0,0.000329096761029678,0,0,0,0,0,0,0.000329096761029678,0,0,0,0,0,0.000329096761029678,0,0,0,0,0.000329096761029678,0,0,0,0.000329096761029678,0,0,0.000329096761029678,0,0.000329096761029678,0.000329096761029678
"7",0,0.000277379430096223,0,0,0,0,0.000607470674353196,0,0,0,0.000277379430096223,0,0,0,0,0.000607470674353196,0,0,0,0,0,0,0,0.000607470674353196,0,0,0,0,0,0,0.000607470674353196,0,0,0,0,0,0.000607470674353196,0,0,0,0,0.000607470674353196,0,0,0,0.000607470674353196,0,0,0,0,0,0,0,0,0
"8",0.000266074208096638,0,0.000277414057125103,0,0.000292192613370734,0,0,0.000303827620361312,0,0,0,0.000277414057125103,0,0.000292192613370734,0,0,0.000303827620361312,0,0,0.000277414057125103,0,0.000292192613370734,0,0,0.000303827620361312,0,0,0,0.000292192613370734,0,0,0.000303827620361312,0,0,0.000292192613370734,0,0,0.000303827620361312,0,0,0,0,0.000303827620361312,0,0,0,0.000303827620361312,0,0,0.000303827620361312,0,0,0,0,0
