"9",8.31574726032509e-05,8.4308217353329e-05,8.46602056819697e-05,6.38768114399111e-05,0.000151874390332805,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,8.4308217353329e-05,8.46602056819697e-05,6.38768114399111e-05,0.000151874390332805,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,8.46602056819697e-05,6.38768114399111e-05,0.000151874390332805,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,6.38768114399111e-05,0.000151874390332805,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,0.000151874390332805,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,6.50923150060134e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,4.24280198037025e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,8.32684879983047e-05,4.11861699312541e-05,2.05379969373739e-05,4.11861699312541e-05,2.05379969373739e-05,2.05379969373739e-05
"10",0.000103931240754017,0.000124257509606141,2.09870195284217e-05,2.10925342131451e-05,2.12316659256815e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,0.000124257509606141,2.09870195284217e-05,2.10925342131451e-05,2.12316659256815e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,2.09870195284217e-05,2.10925342131451e-05,2.12316659256815e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,2.10925342131451e-05,2.12316659256815e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,2.12316659256815e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,2.16481236055902e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,0,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,6.36451756002217e-05,6.24556954910111e-05,6.17830718090228e-05,6.24556954910111e-05,6.17830718090228e-05,6.17830718090228e-05
"11",8.39880023138695e-05,2.06647391975592e-05,8.23551768773017e-05,4.17933091001796e-05,0.000105101103057097,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,2.06647391975592e-05,8.23551768773017e-05,4.17933091001796e-05,0.000105101103057097,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,8.23551768773017e-05,4.17933091001796e-05,0.000105101103057097,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,4.17933091001796e-05,0.000105101103057097,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,0.000105101103057097,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,4.23569167468448e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,4.32500603878968e-05,0,4.24316203829623e-05,6.24578669639106e-05,0,4.24316203829623e-05,6.24578669639106e-05,4.24316203829623e-05,6.24578669639106e-05,6.24578669639106e-05
"12",0.000126183522577071,8.63791187869367e-05,6.15334631279182e-05,4.09389428418668e-05,6.24227258672701e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,8.63791187869367e-05,6.15334631279182e-05,4.09389428418668e-05,6.24227258672701e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,6.15334631279182e-05,4.09389428418668e-05,6.24227258672701e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,4.09389428418668e-05,6.24227258672701e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,6.24227258672701e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,4.19134759159928e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,0,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,6.48764935379769e-05,2.16818667393443e-05,4.24340241097395e-05,2.16818667393443e-05,4.24340241097395e-05,4.24340241097395e-05
"13",4.20794662303868e-05,4.16501974844114e-05,0.000124190382200041,6.10814967654293e-05,8.14030797634182e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,4.16501974844114e-05,0.000124190382200041,6.10814967654293e-05,8.14030797634182e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,0.000124190382200041,6.10814967654293e-05,8.14030797634182e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,6.10814967654293e-05,8.14030797634182e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,8.14030797634182e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,2.07283958294468e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,8.37036172099659e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,2.11567226544071e-05,8.65069675955713e-05,6.50477157518898e-05,8.65069675955713e-05,6.50477157518898e-05,6.50477157518898e-05
"14",8.35768204703035e-05,4.09976196782015e-05,8.16480995486289e-05,8.21423884911942e-05,8.08495345694419e-05,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,4.09976196782015e-05,8.16480995486289e-05,8.21423884911942e-05,8.08495345694419e-05,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,8.16480995486289e-05,8.21423884911942e-05,8.08495345694419e-05,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,8.21423884911942e-05,8.08495345694419e-05,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,8.08495345694419e-05,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,4.04914692572569e-05,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,6.20789366788638e-05,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,8.37071380215609e-05,0.000169270505481931,0.000151406315936099,0.000169270505481931,0.000151406315936099,0.000151406315936099
"15",0.000143291315543239,8.54209065273747e-05,2.01211409898117e-05,0.000120091341474325,8.14988286580851e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,8.54209065273747e-05,2.01211409898117e-05,0.000120091341474325,8.14988286580851e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,2.01211409898117e-05,0.000120091341474325,8.14988286580851e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,0.000120091341474325,8.14988286580851e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,8.14988286580851e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,6.02492027524246e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,0.000100971079257653,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,8.27801892106785e-05,0.000104644871930373,6.34853992046549e-05,0.000104644871930373,6.34853992046549e-05,6.34853992046549e-05
"16",8.23751727819249e-05,5.93184754490554e-05,0.000130589851974537,0.00013061239112291,3.9268390614462e-05,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,5.93184754490554e-05,0.000130589851974537,0.00013061239112291,3.9268390614462e-05,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,0.000130589851974537,0.00013061239112291,3.9268390614462e-05,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,0.00013061239112291,3.9268390614462e-05,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,3.9268390614462e-05,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,0.000141653521557136,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,0.000200271889116665,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,0.000100981295840459,8.27853289495742e-05,0.000104652888346461,8.27853289495742e-05,0.000104652888346461,0.000104652888346461
"17",0.000198888887341975,0.000117702379400369,5.42413479625865e-05,7.00519873310981e-05,7.14282142875e-05,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,0.000117702379400369,5.42413479625865e-05,7.00519873310981e-05,7.14282142875e-05,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,5.42413479625865e-05,7.00519873310981e-05,7.14282142875e-05,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,7.00519873310981e-05,7.14282142875e-05,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,7.14282142875e-05,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,3.9149427579441e-05,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,0.000100893329720007,0.000200301293205239,0.00014139523158721,0.000144893817670588,0.000200301293205239,0.00014139523158721,0.000144893817670588,0.00014139523158721,0.000144893817670588,0.000144893817670588
"18",0.000174517359154456,0.000186566329642016,0.000215995433856528,0.00013514682350906,0.000231045482458449,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000186566329642016,0.000215995433856528,0.00013514682350906,0.000231045482458449,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000215995433856528,0.00013514682350906,0.000231045482458449,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.00013514682350906,0.000231045482458449,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000231045482458449,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000171798842110164,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000136183471560829,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000201821316286698,0.000240408935599455,0.000202031956606768,0.000240408935599455,0.000202031956606768,0.000202031956606768
"19",0.000158735021564946,0.000265558317887594,0.00017290278005193,0.000117062552709505,9.51142202892899e-05,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.000265558317887594,0.00017290278005193,0.000117062552709505,9.51142202892899e-05,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.00017290278005193,0.000117062552709505,9.51142202892899e-05,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.000117062552709505,9.51142202892899e-05,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,9.51142202892899e-05,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,9.42203953236533e-05,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.000134621186917984,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.000190761205885517,0.000161489645082095,0.000200384939468719,0.000161489645082095,0.000200384939468719,0.000200384939468719
"20",0.000227541398502808,0.000137413505538082,0.000155924531902861,0.00022573236042686,0.000218625485953703,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000137413505538082,0.000155924531902861,0.00022573236042686,0.000218625485953703,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000155924531902861,0.00022573236042686,0.000218625485953703,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.00022573236042686,0.000218625485953703,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000218625485953703,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000135337002670349,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000107567446709934,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000201966344328381,0.000248039249730877,0.0001817131552854,0.000248039249730877,0.0001817131552854,0.0001817131552854
"21",0.000286999304600685,0.00031969926781318,0.000175446034992712,0.000178108479047096,0.000120840627827482,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.00031969926781318,0.000175446034992712,0.000178108479047096,0.000120840627827482,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000175446034992712,0.000178108479047096,0.000120840627827482,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000178108479047096,0.000120840627827482,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000120840627827482,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000132800655149899,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000294068347365295,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.000153695343246273,0.00020200316437957,0.000173659548660741,0.00020200316437957,0.000173659548660741,0.000173659548660741
"22",0.000162627033735758,0.000454193599471904,0.000268159666781975,0.00032525103369728,0.000198252320826633,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000454193599471904,0.000268159666781975,0.00032525103369728,0.000198252320826633,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000268159666781975,0.00032525103369728,0.000198252320826633,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.00032525103369728,0.000198252320826633,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000198252320826633,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000216809805531342,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000144038339549068,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000220595047788241,0.000276714008846547,0.000235729444560812,0.000276714008846547,0.000235729444560812,0.000235729444560812
"23",0.000245631730551817,0.000288428099603313,0.000201193263834921,0.000260882436213558,0.000246479823093215,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000288428099603313,0.000201193263834921,0.000260882436213558,0.000246479823093215,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000201193263834921,0.000260882436213558,0.000246479823093215,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000260882436213558,0.000246479823093215,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000246479823093215,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000218088476313956,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000140256782116699,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000172877133627974,0.000308905025825931,0.00024602912831111,0.000308905025825931,0.00024602912831111,0.00024602912831111
"24",0.000244581181630388,0.000227880135554537,0.000192334791786689,0.000170220811746388,0.000174705433539487,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000227880135554537,0.000192334791786689,0.000170220811746388,0.000174705433539487,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000192334791786689,0.000170220811746388,0.000174705433539487,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000170220811746388,0.000174705433539487,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000174705433539487,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.00023991973885003,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000201851326540005,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,0.000126249696650034,7.20447703493696e-05,0.00026483744424804,7.20447703493696e-05,0.00026483744424804,0.00026483744424804
"25",0.000255655179730821,0.000300704944656114,0.000276379937077294,0.000138880099009205,0.000217422527557346,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000300704944656114,0.000276379937077294,0.000138880099009205,0.000217422527557346,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000276379937077294,0.000138880099009205,0.000217422527557346,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000138880099009205,0.000217422527557346,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000217422527557346,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000274395633816675,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000292759937247257,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000174979234675823,0.000182389225903647,0.000244999311840168,0.000182389225903647,0.000244999311840168,0.000244999311840168
