"9",0,0,0.00016086092768497,0,0.000173511101240257,0,0.000351577881532317,0,0.000180127926853651,0,0,0.00016086092768497,0,0.000173511101240257,0,0.000351577881532317,0,0.000180127926853651,0,0.00016086092768497,0,0.000173511101240257,0,0.000351577881532317,0,0.000180127926853651,0,0,0.000173511101240257,0,0.000351577881532317,0,0.000180127926853651,0,0.000173511101240257,0,0.000351577881532317,0,0.000180127926853651,0,0,0.000351577881532317,0,0.000180127926853651,0,0.000351577881532317,0,0.000180127926853651,0,0,0.000180127926853651,0,0.000180127926853651,0,0
"10",0,0,0.00015471445899448,0,0.000167416413170314,0,0.000175678382072372,0,0,0,0,0.00015471445899448,0,0.000167416413170314,0,0.000175678382072372,0,0,0,0.00015471445899448,0,0.000167416413170314,0,0.000175678382072372,0,0,0,0,0.000167416413170314,0,0.000175678382072372,0,0,0,0.000167416413170314,0,0.000175678382072372,0,0,0,0,0.000175678382072372,0,0,0,0.000175678382072372,0,0,0,0,0,0,0,0,0
"11",0.000150543235264452,0.00015070545222185,0,0,0,0,0,0,0,0.000354672814328782,0.00015070545222185,0,0,0,0,0,0,0,0.000354672814328782,0,0,0,0,0,0,0,0.000354672814328782,0,0,0,0,0,0,0.000354672814328782,0,0,0,0,0,0.000354672814328782,0,0,0,0,0.000354672814328782,0,0,0,0.000354672814328782,0,0,0.000354672814328782,0,0.000354672814328782,0.000354672814328782
"12",0,0.000313589216131989,0.000149976978533795,0.000300780374682113,0,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000313589216131989,0.000149976978533795,0.000300780374682113,0,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000149976978533795,0.000300780374682113,0,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000300780374682113,0,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000160897162578538,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000173591521790076,0.000351408004020108,0.000175856023156721,0.000351408004020108,0.000175856023156721,0.000175856023156721
"13",0.000142818989784158,0,0,0.000149254622415656,0.000150181043247635,0,0.000160944551383157,0,0,0.000175740129555623,0,0,0.000149254622415656,0.000150181043247635,0,0.000160944551383157,0,0,0.000175740129555623,0,0.000149254622415656,0.000150181043247635,0,0.000160944551383157,0,0,0.000175740129555623,0.000149254622415656,0.000150181043247635,0,0.000160944551383157,0,0,0.000175740129555623,0.000150181043247635,0,0.000160944551383157,0,0,0.000175740129555623,0,0.000160944551383157,0,0,0.000175740129555623,0.000160944551383157,0,0,0.000175740129555623,0,0,0.000175740129555623,0,0.000175740129555623,0.000175740129555623
"14",0.000281400021386402,0,0.000442080785842805,0,0.000148528160196532,0,0,0.000160953358935648,0.000167376902656941,0,0,0.000442080785842805,0,0.000148528160196532,0,0,0.000160953358935648,0.000167376902656941,0,0.000442080785842805,0,0.000148528160196532,0,0,0.000160953358935648,0.000167376902656941,0,0,0.000148528160196532,0,0,0.000160953358935648,0.000167376902656941,0,0.000148528160196532,0,0,0.000160953358935648,0.000167376902656941,0,0,0,0.000160953358935648,0.000167376902656941,0,0,0.000160953358935648,0.000167376902656941,0,0.000160953358935648,0.000167376902656941,0,0.000167376902656941,0,0
"15",0,0.000287735007567431,0.00015178464853012,0,0,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0.000287735007567431,0.00015178464853012,0,0,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0.00015178464853012,0,0,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0,0,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0.000443609800819199,0,0,0.000321940917402838,0.000167390911343078,0,0,0.000321940917402838,0.000167390911343078,0,0.000321940917402838,0.000167390911343078,0.000321940917402838,0.000167390911343078,0.000167390911343078
"16",0,0.000282038518000403,0.00059965609722824,0.000301492235821197,0.000147994453167895,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000282038518000403,0.00059965609722824,0.000301492235821197,0.000147994453167895,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.00059965609722824,0.000301492235821197,0.000147994453167895,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000301492235821197,0.000147994453167895,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000147994453167895,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000146727607532995,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000590194218162342,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000149782441004441,0.000155007277591683,0.000483041227568773,0.000155007277591683,0.000483041227568773,0.000483041227568773
"17",0,0.000693983589978491,0.000148644289755287,0.000313038524085967,0.000308630068284403,0,0,0,0.000149793659234405,0,0.000693983589978491,0.000148644289755287,0.000313038524085967,0.000308630068284403,0,0,0,0.000149793659234405,0,0.000148644289755287,0.000313038524085967,0.000308630068284403,0,0,0,0.000149793659234405,0,0.000313038524085967,0.000308630068284403,0,0,0,0.000149793659234405,0,0.000308630068284403,0,0,0,0.000149793659234405,0,0,0,0,0.000149793659234405,0,0,0,0.000149793659234405,0,0,0.000149793659234405,0,0.000149793659234405,0,0
"18",0.000459343506260852,0,0,0,0.000327404582027125,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0,0,0,0.000327404582027125,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0,0,0.000327404582027125,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0,0.000327404582027125,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0.000327404582027125,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0.000315678986039097,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0.000148958260405852,0.000146494389264891,0.000147581217633594,0.000149812285206636,0.000146494389264891,0.000147581217633594,0.000149812285206636,0.000147581217633594,0.000149812285206636,0.000149812285206636
"19",0.000505946558551509,0.000320739496984247,0,0,0.000166529280010658,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000320739496984247,0,0,0.000166529280010658,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0,0,0.000166529280010658,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0,0.000166529280010658,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000166529280010658,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000170722463320279,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000320277231971995,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000446985973580149,0.000879245841533522,0.000147653781413342,0.000879245841533522,0.000147653781413342,0.000147653781413342
"20",0,0.000175783378626851,0,0.000162182851434021,0.000833058424053396,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0.000175783378626851,0,0.000162182851434021,0.000833058424053396,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0,0.000162182851434021,0.000833058424053396,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0.000162182851434021,0.000833058424053396,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0.000833058424053396,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0.000355526769229686,0,0,0.000299569871319091,0.000294662647917717,0,0,0.000299569871319091,0.000294662647917717,0,0.000299569871319091,0.000294662647917717,0.000299569871319091,0.000294662647917717,0.000294662647917717
"21",0.000170328734457503,0.000904216360890834,0.000360634572593936,0.000350097764800821,0.000519256632205335,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000904216360890834,0.000360634572593936,0.000350097764800821,0.000519256632205335,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000360634572593936,0.000350097764800821,0.000519256632205335,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000350097764800821,0.000519256632205335,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000519256632205335,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000532480418032627,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000348639174143524,0.000160219693243375,0.000152047045144557,0.000160219693243375,0.000152047045144557,0.000152047045144557
"22",0.000169340554014557,0.000708678297258655,0.000917358813891748,0.000555495891182058,0.000552379728948552,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.000708678297258655,0.000917358813891748,0.000555495891182058,0.000552379728948552,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.000917358813891748,0.000555495891182058,0.000552379728948552,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.000555495891182058,0.000552379728948552,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.000552379728948552,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.000551262851315221,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.00054824060452664,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.0001808861249489,0.00052312564082891,0.000480865558004408,0.00052312564082891,0.000480865558004408,0.000480865558004408
"23",0.00016675004168751,0.000696544962848033,0.000356278246184705,0,0.000380417622465943,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000696544962848033,0.000356278246184705,0,0.000380417622465943,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000356278246184705,0,0.000380417622465943,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0,0.000380417622465943,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000380417622465943,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000191234206444975,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000376648543594244,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000916064033058758,0.000544747081712062,0.000174461915836083,0.000544747081712062,0.000174461915836083,0.000174461915836083
"24",0.000627778902548312,0.000168863867016327,0.000522741885739079,0.000359921569329668,0.000573803600617594,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000168863867016327,0.000522741885739079,0.000359921569329668,0.000573803600617594,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000522741885739079,0.000359921569329668,0.000573803600617594,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000359921569329668,0.000573803600617594,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000573803600617594,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000194729831831317,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000581248910158293,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000376814597797519,0.000365817299865928,0.000362078766614889,0.000365817299865928,0.000362078766614889,0.000362078766614889
"25",0.000448399096051257,0.0004758562250215,0.000843085016693083,0.000706504199774965,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0.0004758562250215,0.000843085016693083,0.000706504199774965,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0.000843085016693083,0.000706504199774965,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0.000706504199774965,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0.000194814496490474,0.000591086184685958,0,0.000188454522154714,0,0.000591086184685958,0,0.000188454522154714,0,0,0.000188454522154714,0,0.000188454522154714,0,0
"26",0.000434495790010061,0.000299345630451832,0.000788765455859107,0.000170021075879901,0.000523641542927261,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000299345630451832,0.000788765455859107,0.000170021075879901,0.000523641542927261,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000788765455859107,0.000170021075879901,0.000523641542927261,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000170021075879901,0.000523641542927261,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000523641542927261,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000363456197199398,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000766680083568129,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000394853933511312,0.000775677845477216,0.000754149234821333,0.000775677845477216,0.000754149234821333,0.000754149234821333
"27",0.000282825026055256,0.000144806025089092,0.000751539310884769,0.000157424038965598,0.000336052558620168,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000144806025089092,0.000751539310884769,0.000157424038965598,0.000336052558620168,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000751539310884769,0.000157424038965598,0.000336052558620168,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000157424038965598,0.000336052558620168,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000336052558620168,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000873206869693085,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000543346361571647,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000383523816829025,0.000196509210386691,0.000776153461062321,0.000196509210386691,0.000776153461062321,0.000776153461062321
"28",0.000276113427395974,0,0.000727388415291064,0.00104413716979162,0.000158612999984296,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0,0.000727388415291064,0.00104413716979162,0.000158612999984296,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.000727388415291064,0.00104413716979162,0.000158612999984296,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.00104413716979162,0.000158612999984296,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.000158612999984296,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.00017459746554319,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.000362427831558041,0.00057561686941172,0.000397130437688858,0.00057561686941172,0.000397130437688858,0.000397130437688858
"29",0.000952854138449706,0.000278139097224144,0.000710850811955888,0.000577992919586735,0.0007445528513396,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000278139097224144,0.000710850811955888,0.000577992919586735,0.0007445528513396,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000710850811955888,0.000577992919586735,0.0007445528513396,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000577992919586735,0.0007445528513396,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.0007445528513396,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000313468323242266,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000335247035159033,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000698654565969584,0.000181279616557355,0.000383868317812258,0.000181279616557355,0.000383868317812258,0.000383868317812258
"30",0.000395110572086092,0.000551004013873299,0.000554648814628344,0.000430120306347529,0.000724524729097028,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000551004013873299,0.000554648814628344,0.000430120306347529,0.000724524729097028,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000554648814628344,0.000430120306347529,0.000724524729097028,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000430120306347529,0.000724524729097028,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000724524729097028,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000300353435701318,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.000786273112435489,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.00101142253308509,0.00070089333312359,0.000366351519724039,0.00070089333312359,0.000366351519724039,0.000366351519724039
"31",0.000487266507980207,0.000655054729822677,0.00122792464362898,0.000829835346836599,0.000707018573377923,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000655054729822677,0.00122792464362898,0.000829835346836599,0.000707018573377923,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.00122792464362898,0.000829835346836599,0.000707018573377923,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000829835346836599,0.000707018573377923,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000707018573377923,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000289816622497268,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000297297859752708,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.000156714020419837,0.00033731114351834,0.000351453900089175,0.00033731114351834,0.000351453900089175,0.000351453900089175
"32",0.000581377132731533,0.000366056775405865,0.000393221387573418,0.000275661793002557,0.000276527260057296,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000366056775405865,0.000393221387573418,0.000275661793002557,0.000276527260057296,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000393221387573418,0.000275661793002557,0.000276527260057296,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000275661793002557,0.000276527260057296,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000276527260057296,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000565224825239549,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000432494150516614,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.0005948760352702,0.000473511574378947,0.000503633717270104,0.000473511574378947,0.000503633717270104,0.000503633717270104
"33",0.00076541379363132,0.000116188010791542,0.000610034332732246,0.001048795196518,0.000821671377855547,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000116188010791542,0.000610034332732246,0.001048795196518,0.000821671377855547,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000610034332732246,0.001048795196518,0.000821671377855547,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.001048795196518,0.000821671377855547,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000821671377855547,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000276466099726852,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000992156031375874,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000865571046071462,0.000892934211583738,0.000472315412546329,0.000892934211583738,0.000472315412546329,0.000472315412546329
