"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00220886238689376,0.00176174391300526,0.00296768818251347,0.00294164753616999,0.00135328059008982,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00176174391300526,0.00296768818251347,0.00294164753616999,0.00135328059008982,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00296768818251347,0.00294164753616999,0.00135328059008982,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00294164753616999,0.00135328059008982,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00135328059008982,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.000850560732162678,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00216443042480189,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00317132775313581,0.00178869898496899,0.00110711102292019,0.00178869898496899,0.00110711102292019,0.00110711102292019
"1",0.000235852116006222,0.000491619727224794,0,0.000777770288137966,0.000134229989664291,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000491619727224794,0,0.000777770288137966,0.000134229989664291,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0,0.000777770288137966,0.000134229989664291,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000777770288137966,0.000134229989664291,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000134229989664291,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000137857447128223,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000577358871840764,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.00057687093666534,0.000430920561230939,0.000297019704287182,0.000430920561230939,0.000297019704287182,0.000297019704287182
"2",0.000116583542600792,0.000118019723456184,0.000122429740632594,0.000376551391733944,0.000130187821970757,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000118019723456184,0.000122429740632594,0.000376551391733944,0.000130187821970757,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000122429740632594,0.000376551391733944,0.000130187821970757,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000376551391733944,0.000130187821970757,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000130187821970757,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.00013479723126487,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000144388277404534,0.000144287235485426,0.000143674651624888,0.000144287235485426,0.000143674651624888,0.000143674651624888
"3",0.000584419379346619,0,0.000235476681332939,0.000121965498399813,0.000125446117756271,0,0,0.000138141962969665,0,0.000144304517164301,0,0.000235476681332939,0.000121965498399813,0.000125446117756271,0,0,0.000138141962969665,0,0.000144304517164301,0.000235476681332939,0.000121965498399813,0.000125446117756271,0,0,0.000138141962969665,0,0.000144304517164301,0.000121965498399813,0.000125446117756271,0,0,0.000138141962969665,0,0.000144304517164301,0.000125446117756271,0,0,0.000138141962969665,0,0.000144304517164301,0,0,0.000138141962969665,0,0.000144304517164301,0,0.000138141962969665,0,0.000144304517164301,0.000138141962969665,0,0.000144304517164301,0,0.000144304517164301,0.000144304517164301
"4",0.000231759109581501,0,0.000116346577839933,0,0.000121480261279746,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0,0.000116346577839933,0,0.000121480261279746,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0.000116346577839933,0,0.000121480261279746,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0,0.000121480261279746,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0.000121480261279746,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0.000250609921897418,0,0,0.00041447341153065,0.000144429985398128,0,0,0.00041447341153065,0.000144429985398128,0,0.00041447341153065,0.000144429985398128,0.00041447341153065,0.000144429985398128,0.000144429985398128
"5",0.000337331840077721,0.000463183296683955,0,0,0.000117174775551717,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0.000463183296683955,0,0,0.000117174775551717,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0,0,0.000117174775551717,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0,0.000117174775551717,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0.000117174775551717,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0.000121087951022346,0.000250202664157968,0.000130824126585425,0,0,0.000250202664157968,0.000130824126585425,0,0,0.000130824126585425,0,0,0,0,0
"6",0,0.000112180565838774,0,0.000116536670011269,0.000115890969775635,0,0.000120953500636215,0,0,0.000135073986776257,0.000112180565838774,0,0.000116536670011269,0.000115890969775635,0,0.000120953500636215,0,0,0.000135073986776257,0,0.000116536670011269,0.000115890969775635,0,0.000120953500636215,0,0,0.000135073986776257,0.000116536670011269,0.000115890969775635,0,0.000120953500636215,0,0,0.000135073986776257,0.000115890969775635,0,0.000120953500636215,0,0,0.000135073986776257,0,0.000120953500636215,0,0,0.000135073986776257,0.000120953500636215,0,0,0.000135073986776257,0,0,0.000135073986776257,0,0.000135073986776257,0.000135073986776257
"7",0.000211119673186746,0.000215966862044688,0.000112025237045402,0.000115546558330214,0.000232787408063523,0,0.000233755183521195,0,0.000135123807188336,0,0.000215966862044688,0.000112025237045402,0.000115546558330214,0.000232787408063523,0,0.000233755183521195,0,0.000135123807188336,0,0.000112025237045402,0.000115546558330214,0.000232787408063523,0,0.000233755183521195,0,0.000135123807188336,0,0.000115546558330214,0.000232787408063523,0,0.000233755183521195,0,0.000135123807188336,0,0.000232787408063523,0,0.000233755183521195,0,0.000135123807188336,0,0,0.000233755183521195,0,0.000135123807188336,0,0.000233755183521195,0,0.000135123807188336,0,0,0.000135123807188336,0,0.000135123807188336,0,0
"8",0.000208661975945447,0,0.000107918754444904,0.000111874467897062,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0,0.000107918754444904,0.000111874467897062,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0.000107918754444904,0.000111874467897062,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0.000111874467897062,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0.000116275284060519,0.000115612549973525,0,0.000120968717489657,0,0.000115612549973525,0,0.000120968717489657,0,0,0.000120968717489657,0,0.000120968717489657,0,0
