"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00211697381641358,0.00150284524437726,0.00207744464649276,0.00179645081619167,0.00226870318835389,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00150284524437726,0.00207744464649276,0.00179645081619167,0.00226870318835389,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00207744464649276,0.00179645081619167,0.00226870318835389,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00179645081619167,0.00226870318835389,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00226870318835389,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00187340486657669,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00177336919351559,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.00179582672793875,0.0015723801187724,0.00144645671829553,0.0015723801187724,0.00144645671829553,0.00144645671829553
"1",0.000412788461736918,0.00031772182519728,0.00042633393671428,0.000393372038757874,0.000323872536724447,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.00031772182519728,0.00042633393671428,0.000393372038757874,0.000323872536724447,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.00042633393671428,0.000393372038757874,0.000323872536724447,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000393372038757874,0.000323872536724447,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000323872536724447,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000627628193058432,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000423588161404033,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000309153090143182,0.000229429801937076,0.000314223071671926,0.000229429801937076,0.000314223071671926,0.000314223071671926
"2",0.000135248451405231,0.000345893119712305,0.000210495738513774,0.0002123194842052,0.000500138252502656,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,0.000345893119712305,0.000210495738513774,0.0002123194842052,0.000500138252502656,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,0.000210495738513774,0.0002123194842052,0.000500138252502656,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,0.0002123194842052,0.000500138252502656,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,0.000500138252502656,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,3.60393087948888e-05,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,0.000147933151967289,3.85129680866141e-05,0.000156522094481517,0,3.85129680866141e-05,0.000156522094481517,0,0.000156522094481517,0,0
"3",0.000168109550942405,0.000134958002756517,0.000307744282282204,0.000104707802406604,0.000140994902329306,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,0.000134958002756517,0.000307744282282204,0.000104707802406604,0.000140994902329306,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,0.000307744282282204,0.000104707802406604,0.000140994902329306,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,0.000104707802406604,0.000140994902329306,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,0.000140994902329306,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,7.13742250543515e-05,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,3.60363606879341e-05,3.69857911686068e-05,0.000154066884286141,0,3.69857911686068e-05,0.000154066884286141,0,0.000154066884286141,0,0
"4",0.000136025458524818,3.35868355726236e-05,0.000235662702034476,3.40697974312054e-05,0.000243045513049982,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,3.35868355726236e-05,0.000235662702034476,3.40697974312054e-05,0.000243045513049982,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,0.000235662702034476,3.40697974312054e-05,0.000243045513049982,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,3.40697974312054e-05,0.000243045513049982,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,0.000243045513049982,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,3.51140610043605e-05,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,3.56600951054736e-05,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,0.000216238892078413,3.69908122220603e-05,0.000115559821852979,3.69908122220603e-05,0.000115559821852979,0.000115559821852979
"5",0.000135170571744484,0.000135783178704581,0.000134188426717855,0.000100773402271298,0.00010183427286765,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.000135783178704581,0.000134188426717855,0.000100773402271298,0.00010183427286765,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.000134188426717855,0.000100773402271298,0.00010183427286765,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.000100773402271298,0.00010183427286765,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.00010183427286765,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.000138270082260329,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,3.56613667932051e-05,0.000108126616267649,3.69926321774492e-05,0.000108126616267649,3.69926321774492e-05,3.69926321774492e-05
"6",0.000164114036936162,0.000134864676783316,0,0.000167532642897805,0.000100546099381105,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,0.000134864676783316,0,0.000167532642897805,0.000100546099381105,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,0,0.000167532642897805,0.000100546099381105,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,0.000167532642897805,0.000100546099381105,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,0.000100546099381105,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,6.76795818484715e-05,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,6.902757064713e-05,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,3.50346264730747e-05,7.13286603550313e-05,0.000144182644807136,7.13286603550313e-05,0.000144182644807136,0.000144182644807136
"7",3.23007744756696e-05,0.000131059494785307,0,3.38360009636493e-05,3.34654997470008e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,0.000131059494785307,0,3.38360009636493e-05,3.34654997470008e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,0,3.38360009636493e-05,3.34654997470008e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,3.38360009636493e-05,3.34654997470008e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,3.34654997470008e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,0.000133808129178368,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,0.000101407159548278,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,6.90295480980634e-05,7.00733527856961e-05,7.13362928383356e-05,7.00733527856961e-05,7.13362928383356e-05,7.13362928383356e-05
"8",0.00012719757663177,3.22576586939713e-05,9.80808199033446e-05,0.000134202068053869,0,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,3.22576586939713e-05,9.80808199033446e-05,0.000134202068053869,0,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,9.80808199033446e-05,0.000134202068053869,0,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,0.000134202068053869,0,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,0,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,0.00010028896594053,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,0.000100308314322121,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,3.38056318154267e-05,3.4516763583986e-05,0.000105116179657567,3.4516763583986e-05,0.000105116179657567,0.000105116179657567
