"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00211687230005862,0.00219681064376872,0.00196994029443131,0.00184561653227067,0.00243742482615426,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00219681064376872,0.00196994029443131,0.00184561653227067,0.00243742482615426,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00196994029443131,0.00184561653227067,0.00243742482615426,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00184561653227067,0.00243742482615426,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00243742482615426,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00162316513027743,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00148049739169157,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00151982099886013,0.00226618181957795,0.00171760034885142,0.00226618181957795,0.00171760034885142,0.00171760034885142
"1",0.000420216507574758,0.000470215218487786,0.000465255954218814,0.000465917499564791,0.000523367029447246,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000470215218487786,0.000465255954218814,0.000465917499564791,0.000523367029447246,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000465255954218814,0.000465917499564791,0.000523367029447246,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000465917499564791,0.000523367029447246,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000523367029447246,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000456801013367368,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.00023672000757504,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.00055471782890838,0.000229599931303701,0.000144067308246413,0.000229599931303701,0.000144067308246413,0.000144067308246413
"2",0.000367264641515024,0.000209340698218218,0.000170502257023627,0.000169770567810397,0.000217498434054089,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000209340698218218,0.000170502257023627,0.000169770567810397,0.000217498434054089,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000170502257023627,0.000169770567810397,0.000217498434054089,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000169770567810397,0.000217498434054089,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000217498434054089,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,4.42871561489838e-05,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000279337334402744,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,9.47194386547187e-05,0.000277444459087346,0.000229665001442296,0.000277444459087346,0.000229665001442296,0.000229665001442296
"3",0.000203407316642543,4.08985074907661e-05,8.35978508664499e-05,4.25353085596354e-05,8.51576587604877e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,4.08985074907661e-05,8.35978508664499e-05,4.25353085596354e-05,8.51576587604877e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,8.35978508664499e-05,4.25353085596354e-05,8.51576587604877e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,4.25353085596354e-05,8.51576587604877e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,8.51576587604877e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,4.32003138070795e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,0.000133535119736491,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,4.61020487289435e-05,9.47276934043475e-05,4.62482495037563e-05,9.47276934043475e-05,4.62482495037563e-05,4.62482495037563e-05
"4",0.000124022034581477,0.000163082853020356,0,4.17246987685372e-05,4.24421195594508e-05,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,0.000163082853020356,0,4.17246987685372e-05,4.24421195594508e-05,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,0,4.17246987685372e-05,4.24421195594508e-05,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,4.17246987685372e-05,4.24421195594508e-05,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,4.24421195594508e-05,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,0.000170692812253696,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,8.84158735965064e-05,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,0.00013355194302496,4.61062999187146e-05,0.000142100491572967,4.61062999187146e-05,0.000142100491572967,0.000142100491572967
"5",0.000163620596560695,0.000124065476796034,0.000244815321522082,0.000204381614810963,0.000208269724288374,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0.000124065476796034,0.000244815321522082,0.000204381614810963,0.000208269724288374,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0.000244815321522082,0.000204381614810963,0.000208269724288374,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0.000204381614810963,0.000208269724288374,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0.000208269724288374,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0.000169442344065388,0,0,0.000311655885599138,0.000138332740039582,0,0,0.000311655885599138,0.000138332740039582,0,0.000311655885599138,0.000138332740039582,0.000311655885599138,0.000138332740039582,0.000138332740039582
"6",0.000117994935657362,0,4.13579297212972e-05,4.0836127885685e-05,4.08666174905036e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,0,4.13579297212972e-05,4.0836127885685e-05,4.08666174905036e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,4.13579297212972e-05,4.0836127885685e-05,4.08666174905036e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,4.0836127885685e-05,4.08666174905036e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,4.08666174905036e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,8.31955753265218e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,0.000211621848686146,0,4.33474082367878e-05,8.90577423684194e-05,0,4.33474082367878e-05,8.90577423684194e-05,4.33474082367878e-05,8.90577423684194e-05,8.90577423684194e-05
"7",0.000192123549275079,0.000196544048076247,8.16659861167824e-05,8.27167831112181e-05,0.000286078481135781,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,0.000196544048076247,8.16659861167824e-05,8.27167831112181e-05,0.000286078481135781,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,8.16659861167824e-05,8.27167831112181e-05,0.000286078481135781,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,8.27167831112181e-05,0.000286078481135781,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,0.000286078481135781,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,0.000163452776449724,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,4.15880825190733e-05,0.000126983858235221,0,8.67010927805734e-05,0.000126983858235221,0,8.67010927805734e-05,0,8.67010927805734e-05,8.67010927805734e-05
"8",3.77284315045985e-05,7.68515458688451e-05,7.85850602727766e-05,8.1573953110476e-05,4.13614364992342e-05,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,7.68515458688451e-05,7.85850602727766e-05,8.1573953110476e-05,4.13614364992342e-05,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,7.85850602727766e-05,8.1573953110476e-05,4.13614364992342e-05,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,8.1573953110476e-05,4.13614364992342e-05,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,4.13614364992342e-05,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,0.00016360192543106,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,8.17452279179572e-05,4.15915419440303e-05,4.23297444764975e-05,0,4.15915419440303e-05,4.23297444764975e-05,0,4.23297444764975e-05,0,0
