"9",0,0.000171917898888207,0.000179646742645262,0,0.000192896397273988,0,0.000199786627881423,0,0,0,0.000171917898888207,0.000179646742645262,0,0.000192896397273988,0,0.000199786627881423,0,0,0,0.000179646742645262,0,0.000192896397273988,0,0.000199786627881423,0,0,0,0,0.000192896397273988,0,0.000199786627881423,0,0,0,0.000192896397273988,0,0.000199786627881423,0,0,0,0,0.000199786627881423,0,0,0,0.000199786627881423,0,0,0,0,0,0,0,0,0
"10",0,0.000170567255521688,0,0,0,0,0,0,0,0,0.000170567255521688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0.000506324841140581,0,0.000344549570346686,0.00053927542953288,0,0,0,0.000199812975055348,0,0.000506324841140581,0,0.000344549570346686,0.00053927542953288,0,0,0,0.000199812975055348,0,0,0.000344549570346686,0.00053927542953288,0,0,0,0.000199812975055348,0,0.000344549570346686,0.00053927542953288,0,0,0,0.000199812975055348,0,0.00053927542953288,0,0,0,0.000199812975055348,0,0,0,0,0.000199812975055348,0,0,0,0.000199812975055348,0,0,0.000199812975055348,0,0.000199812975055348,0,0
"12",0.000327011653060257,0.000495098524606397,0,0.000170477404924751,0,0,0,0,0,0,0.000495098524606397,0,0.000170477404924751,0,0,0,0,0,0,0,0.000170477404924751,0,0,0,0,0,0,0.000170477404924751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0.000327745276371204,0,0.000336287620075698,0,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0.000327745276371204,0,0.000336287620075698,0,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0,0.000336287620075698,0,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0.000336287620075698,0,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0.000345262736310764,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0.000179930870559531,0,0.000193024108711178,0.000197412319318375,0,0.000193024108711178,0.000197412319318375,0.000193024108711178,0.000197412319318375,0.000197412319318375
"14",0.000159156597359274,0.000330646281221275,0.000165249923985035,0,0,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0.000330646281221275,0.000165249923985035,0,0,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0.000165249923985035,0,0,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0,0,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0.000170367038748279,0,0.000179947059575073,0,0.000193049075005357,0,0.000179947059575073,0,0.000193049075005357,0.000179947059575073,0,0.000193049075005357,0,0.000193049075005357,0.000193049075005357
"15",0.000151504592104187,0.000327947344774323,0,0,0,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0.000327947344774323,0,0,0,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0,0,0,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0,0,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0.000170288997457585,0.000172719625958378,0,0.000187113843804848,0.000172719625958378,0,0.000187113843804848,0,0.000187113843804848,0.000187113843804848
"16",0,0.00126496074394721,0.000172442632647184,0,0,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0.00126496074394721,0.000172442632647184,0,0,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0.000172442632647184,0,0,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0,0,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0.000164007826453478,0.000334836189765062,0,0,0.000179990460505593,0.000334836189765062,0,0,0.000179990460505593,0,0,0.000179990460505593,0,0.000179990460505593,0.000179990460505593
"17",0,0.00204323313243356,0.00016602718529132,0.000181783477699712,0,0,0.000327908631538908,0,0.000170332506085129,0,0.00204323313243356,0.00016602718529132,0.000181783477699712,0,0,0.000327908631538908,0,0.000170332506085129,0,0.00016602718529132,0.000181783477699712,0,0,0.000327908631538908,0,0.000170332506085129,0,0.000181783477699712,0,0,0.000327908631538908,0,0.000170332506085129,0,0,0,0.000327908631538908,0,0.000170332506085129,0,0,0.000327908631538908,0,0.000170332506085129,0,0.000327908631538908,0,0.000170332506085129,0,0,0.000170332506085129,0,0.000170332506085129,0,0
"18",0.000166809845117059,0.00226184806386774,0.000166163744400282,0.00017660979831161,0.000384388447589596,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.00226184806386774,0.000166163744400282,0.00017660979831161,0.000384388447589596,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.000166163744400282,0.00017660979831161,0.000384388447589596,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.00017660979831161,0.000384388447589596,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.000384388447589596,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.000188695622638946,0.000341374990185469,0.00016400352279567,0,0,0.000341374990185469,0.00016400352279567,0,0,0.00016400352279567,0,0,0,0,0
"19",0.00018256703861658,0.000881259885646874,0.000171432195995001,0.000178074727278555,0.00037738554839781,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000881259885646874,0.000171432195995001,0.000178074727278555,0.00037738554839781,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000171432195995001,0.000178074727278555,0.00037738554839781,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000178074727278555,0.00037738554839781,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.00037738554839781,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000405032939303789,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.00019248722366053,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000683001792879706,0.000328069997014563,0.000167432110465009,0.000328069997014563,0.000167432110465009,0.000167432110465009
"20",0.000186615907139925,0.00114724137996749,0,0.00018258570573027,0,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0.00114724137996749,0,0.00018258570573027,0,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0,0.00018258570573027,0,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0.00018258570573027,0,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0.000207598521068136,0.000385171661380186,0.000170833290625011,0.00032816850796547,0.000385171661380186,0.000170833290625011,0.00032816850796547,0.000170833290625011,0.00032816850796547,0.00032816850796547
"21",0.000926342780177006,0.00155449766049072,0.00019414686045112,0.000761130583368536,0.000195336153987397,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.00155449766049072,0.00019414686045112,0.000761130583368536,0.000195336153987397,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.00019414686045112,0.000761130583368536,0.000195336153987397,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.000761130583368536,0.000195336153987397,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.000195336153987397,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.000205742266662552,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.000207126390594805,0.000207663186923864,0.000192654099197596,0,0.000207663186923864,0.000192654099197596,0,0.000192654099197596,0,0
"22",0,0.000384705642477658,0.00019592745198308,0,0.000794544656389232,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0.000384705642477658,0.00019592745198308,0,0.000794544656389232,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0.00019592745198308,0,0.000794544656389232,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0,0.000794544656389232,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0.000794544656389232,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0.000837641053141362,0.000212431039573778,0,0,0.000385369820147905,0.000212431039573778,0,0,0.000385369820147905,0,0,0.000385369820147905,0,0.000385369820147905,0.000385369820147905
"23",0.000183496002539585,0.00228683934429975,0.000193253146161219,0.000197710512267937,0.000604959457633681,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.00228683934429975,0.000193253146161219,0.000197710512267937,0.000604959457633681,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000193253146161219,0.000197710512267937,0.000604959457633681,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000197710512267937,0.000604959457633681,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000604959457633681,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000206126491582825,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000213031113194082,0.000212468501544646,0,0.000207684751162515,0.000212468501544646,0,0.000207684751162515,0,0.000207684751162515,0.000207684751162515
"24",0.000352410487736115,0.00185760812077236,0.000381295910410713,0.000194117464360034,0.000201581919099787,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.00185760812077236,0.000381295910410713,0.000194117464360034,0.000201581919099787,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000381295910410713,0.000194117464360034,0.000201581919099787,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000194117464360034,0.000201581919099787,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000201581919099787,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000204966754392438,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000416518282028694,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.000426168447340496,0.00021251365400227,0.000414353194663131,0.00021251365400227,0.000414353194663131,0.000414353194663131
"25",0.000167977732871731,0.00177403004331398,0,0.000192598129700539,0,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0.00177403004331398,0,0.000192598129700539,0,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0,0.000192598129700539,0,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0.000192598129700539,0,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0.000603497873675825,0.000206021174856352,0,0,0.000425133013491596,0.000206021174856352,0,0,0.000425133013491596,0,0,0.000425133013491596,0,0.000425133013491596,0.000425133013491596
"26",0.000160954913309684,0.00118059181164424,0.000707844330874754,0,0.000190728678917805,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0.00118059181164424,0.000707844330874754,0,0.000190728678917805,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0.000707844330874754,0,0.000190728678917805,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0,0.000190728678917805,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0.000190728678917805,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0.000197603325996576,0.00080705364889131,0.000206112896277807,0,0,0.00080705364889131,0.000206112896277807,0,0,0.000206112896277807,0,0,0,0,0
"27",0.000474246817013446,0.00144955313498078,0.000339394835485914,0.000176572065239847,0.000554133280136538,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.00144955313498078,0.000339394835485914,0.000176572065239847,0.000554133280136538,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000339394835485914,0.000176572065239847,0.000554133280136538,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000176572065239847,0.000554133280136538,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000554133280136538,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000190737046093515,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000195865667490608,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000403648986841043,0.000206169838589633,0.000625058599243679,0.000206169838589633,0.000625058599243679,0.000625058599243679
"28",0.000156181914446671,0.0020553312227088,0.000321209804608076,0,0.000176205554351484,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0.0020553312227088,0.000321209804608076,0,0.000176205554351484,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0.000321209804608076,0,0.000176205554351484,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0,0.000176205554351484,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0.000176205554351484,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0.000553290139816418,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0.000381293002701461,0,0.000605656834837381,0.000206282966596599,0,0.000605656834837381,0.000206282966596599,0.000605656834837381,0.000206282966596599,0.000206282966596599
"29",0,0.00156310265727452,0,0.000160056852193899,0.00016704474460529,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0.00156310265727452,0,0.000160056852193899,0.00016704474460529,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0,0.000160056852193899,0.00016704474460529,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0.000160056852193899,0.00016704474460529,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0.00016704474460529,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0.000175905517628371,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0.000184373939849846,0,0.000195929755264143,0.000201946766832263,0,0.000195929755264143,0.000201946766832263,0.000195929755264143,0.000201946766832263,0.000201946766832263
"30",0.000303551702999091,0.00198671053795181,0.000311629870969652,0.000476363413403263,0.000319085119146383,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.00198671053795181,0.000311629870969652,0.000476363413403263,0.000319085119146383,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000311629870969652,0.000476363413403263,0.000319085119146383,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000476363413403263,0.000319085119146383,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000319085119146383,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000336566818510509,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000351565521266198,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.0003688383252527,0.000190737409900416,0.000195987354895862,0.000190737409900416,0.000195987354895862,0.000195987354895862
"31",0.000423300132492941,0.00192627732471024,0.000608559387789256,0.000310840886766882,0.000313581365740922,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.00192627732471024,0.000608559387789256,0.000310840886766882,0.000313581365740922,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000608559387789256,0.000310840886766882,0.000313581365740922,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000310840886766882,0.000313581365740922,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000313581365740922,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000318184566139435,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000665752366749664,0.000351679268507122,0,0.000572302832135949,0.000351679268507122,0,0.000572302832135949,0,0.000572302832135949,0.000572302832135949
"32",0.000135001593018798,0.00183955940790151,0.000295109736555538,0.000758488241915274,0.000465108346989431,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.00183955940790151,0.000295109736555538,0.000758488241915274,0.000465108346989431,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000295109736555538,0.000758488241915274,0.000465108346989431,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000758488241915274,0.000465108346989431,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000465108346989431,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.00015644482269326,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000158928946046801,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000166516524267286,0.000714204040706112,0.000553651609188402,0.000714204040706112,0.000553651609188402,0.000553651609188402
"33",0.000261124899956523,0.0018926191904291,0.000282451340379159,0.000440918403640222,0.000605077813006753,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.0018926191904291,0.000282451340379159,0.000440918403640222,0.000605077813006753,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000282451340379159,0.000440918403640222,0.000605077813006753,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000440918403640222,0.000605077813006753,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000605077813006753,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000618841559542614,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000315798689279104,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000158937534370242,0.000166544256638038,0.000527938505722853,0.000166544256638038,0.000527938505722853,0.000527938505722853
"34",0.000125847900227785,0.00235563561637389,0.00067498518407521,0.000560082108037038,0.000440660844868351,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.00235563561637389,0.00067498518407521,0.000560082108037038,0.000440660844868351,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.00067498518407521,0.000560082108037038,0.000440660844868351,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.000560082108037038,0.000440660844868351,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.000440660844868351,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.00120751253926303,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.00046398042621242,0.000312827001975503,0,0.000666362361188391,0.000312827001975503,0,0.000666362361188391,0,0.000666362361188391,0.000666362361188391
"35",0.000616659617376806,0.00252390404126911,0.00130666175361847,0.000404446757280716,0.000558112797386916,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.00252390404126911,0.00130666175361847,0.000404446757280716,0.000558112797386916,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.00130666175361847,0.000404446757280716,0.000558112797386916,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.000404446757280716,0.000558112797386916,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.000558112797386916,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.00102143257377662,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.000603271844850547,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.000314090275424679,0.000158019406660596,0.0003179928292617,0.000158019406660596,0.0003179928292617,0.0003179928292617
"36",0.000969209427984711,0.00196574858063375,0,0.000523410548354128,0.00081046441495778,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0.00196574858063375,0,0.000523410548354128,0.00081046441495778,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0,0.000523410548354128,0.00081046441495778,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0.000523410548354128,0.00081046441495778,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0.00081046441495778,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0.00055807687543752,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0.000145723949293895,0,0.000464292789223455,0.000313024315728846,0,0.000464292789223455,0.000313024315728846,0.000464292789223455,0.000313024315728846,0.000313024315728846
