"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00269883976857605,0.00333003442072962,0.00232599900706673,0.00216816842834864,0.00243116126040586,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00333003442072962,0.00232599900706673,0.00216816842834864,0.00243116126040586,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00232599900706673,0.00216816842834864,0.00243116126040586,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00216816842834864,0.00243116126040586,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00243116126040586,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00140039052487849,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00210657245931229,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00139482983076065,0.00145225909655469,0.00154527262472282,0.00145225909655469,0.00154527262472282,0.00154527262472282
"1",0.000823097769610819,0.00041806107454238,0.000208188035433604,0.000424694273210073,0.000437642507341453,0.000451798723668606,0,0,0,0.000241844987037109,0.00041806107454238,0.000208188035433604,0.000424694273210073,0.000437642507341453,0.000451798723668606,0,0,0,0.000241844987037109,0.000208188035433604,0.000424694273210073,0.000437642507341453,0.000451798723668606,0,0,0,0.000241844987037109,0.000424694273210073,0.000437642507341453,0.000451798723668606,0,0,0,0.000241844987037109,0.000437642507341453,0.000451798723668606,0,0,0,0.000241844987037109,0.000451798723668606,0,0,0,0.000241844987037109,0,0,0,0.000241844987037109,0,0,0.000241844987037109,0,0.000241844987037109,0.000241844987037109
"2",0,0.000619539021665279,0.000208540135634504,0,0,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0.000619539021665279,0.000208540135634504,0,0,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0.000208540135634504,0,0,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0,0,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0,0.000236352978992947,0.000467971996555726,0.000232633880798399,0.000236352978992947,0.000467971996555726,0.000232633880798399,0.000467971996555726,0.000232633880798399,0.000232633880798399
"3",0.000205281060564071,0.000206138388946035,0,0.000416090208357172,0.000209152076566392,0,0.000220657028367668,0,0,0.000234040760538855,0.000206138388946035,0,0.000416090208357172,0.000209152076566392,0,0.000220657028367668,0,0,0.000234040760538855,0,0.000416090208357172,0.000209152076566392,0,0.000220657028367668,0,0,0.000234040760538855,0.000416090208357172,0.000209152076566392,0,0.000220657028367668,0,0,0.000234040760538855,0.000209152076566392,0,0.000220657028367668,0,0,0.000234040760538855,0,0.000220657028367668,0,0,0.000234040760538855,0.000220657028367668,0,0,0.000234040760538855,0,0,0.000234040760538855,0,0.000234040760538855,0.000234040760538855
"4",0.000207735228986543,0.000205385199942492,0.000205877811518864,0,0,0.00041889641738839,0,0,0.000454998384755734,0,0.000205385199942492,0.000205877811518864,0,0,0.00041889641738839,0,0,0.000454998384755734,0,0.000205877811518864,0,0,0.00041889641738839,0,0,0.000454998384755734,0,0,0,0.00041889641738839,0,0,0.000454998384755734,0,0,0.00041889641738839,0,0,0.000454998384755734,0,0.00041889641738839,0,0,0.000454998384755734,0,0,0,0.000454998384755734,0,0,0.000454998384755734,0,0.000454998384755734,0,0
"5",0,0.000207301146375339,0,0,0.000205320680104221,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0.000207301146375339,0,0,0.000205320680104221,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0,0,0.000205320680104221,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0,0.000205320680104221,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0.000205320680104221,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0.000207162004831018,0.000418706990941274,0.000214701007377127,0,0,0.000418706990941274,0.000214701007377127,0,0,0.000214701007377127,0,0,0,0,0
"6",0,0,0,0.000204984820874014,0.00020537971628846,0,0,0,0,0,0,0,0.000204984820874014,0.00020537971628846,0,0,0,0,0,0,0.000204984820874014,0.00020537971628846,0,0,0,0,0,0.000204984820874014,0.00020537971628846,0,0,0,0,0,0.00020537971628846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.00020714955991076,0,0.000820765363701652,0,0.000206966063774523,0,0,0,0,0.00020714955991076,0,0.000820765363701652,0,0.000206966063774523,0,0,0,0.00020714955991076,0,0.000820765363701652,0,0.000206966063774523,0,0,0.00020714955991076,0,0.000820765363701652,0,0.000206966063774523,0,0,0,0.000820765363701652,0,0.000206966063774523,0,0,0.000820765363701652,0,0.000206966063774523,0,0,0,0.000206966063774523,0,0,0.000206966063774523,0,0,0,0,0
"8",0,0.000199755898292287,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0.000199755898292287,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0.00020461823353079,0.000205148825215252,0,0,0,0.000205148825215252,0,0,0,0,0,0,0,0,0
