"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00248474953945264,0.00137262729614297,0.00191196766292637,0.00278790478232897,0.000855280788682925,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.00137262729614297,0.00191196766292637,0.00278790478232897,0.000855280788682925,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.00191196766292637,0.00278790478232897,0.000855280788682925,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.00278790478232897,0.000855280788682925,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.000855280788682925,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.000901396262811094,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.00122604988183944,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.000917094644167278,0.000622504147433882,0.0032305480624788,0.000622504147433882,0.0032305480624788,0.0032305480624788
"1",0.000812341085775095,0,0.000272227364294659,0,0,0,0.000607420860654617,0,0,0.000311542978911656,0,0.000272227364294659,0,0,0,0.000607420860654617,0,0,0.000311542978911656,0.000272227364294659,0,0,0,0.000607420860654617,0,0,0.000311542978911656,0,0,0,0.000607420860654617,0,0,0.000311542978911656,0,0,0.000607420860654617,0,0,0.000311542978911656,0,0.000607420860654617,0,0,0.000311542978911656,0.000607420860654617,0,0,0.000311542978911656,0,0,0.000311542978911656,0,0.000311542978911656,0.000311542978911656
"2",0,0,0.000273983111680996,0.00054192024017905,0.000274182934854135,0.000281169778747501,0,0.000303772243722547,0,0,0,0.000273983111680996,0.00054192024017905,0.000274182934854135,0.000281169778747501,0,0.000303772243722547,0,0,0.000273983111680996,0.00054192024017905,0.000274182934854135,0.000281169778747501,0,0.000303772243722547,0,0,0.00054192024017905,0.000274182934854135,0.000281169778747501,0,0.000303772243722547,0,0,0.000274182934854135,0.000281169778747501,0,0.000303772243722547,0,0,0.000281169778747501,0,0.000303772243722547,0,0,0,0.000303772243722547,0,0,0.000303772243722547,0,0,0,0,0
"3",0,0,0.000536447590411536,0.000271439661677606,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0,0.000536447590411536,0.000271439661677606,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0.000536447590411536,0.000271439661677606,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0.000271439661677606,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0.000549326800006592,0.000281677445523582,0,0.000303818389519481,0,0.000281677445523582,0,0.000303818389519481,0,0,0.000303818389519481,0,0.000303818389519481,0,0
"4",0.000269955079474775,0.00053346563281027,0,0,0.000268871412247093,0.000536909868940301,0.000274731312776105,0,0,0,0.00053346563281027,0,0,0.000268871412247093,0.000536909868940301,0.000274731312776105,0,0,0,0,0,0.000268871412247093,0.000536909868940301,0.000274731312776105,0,0,0,0,0.000268871412247093,0.000536909868940301,0.000274731312776105,0,0,0,0.000268871412247093,0.000536909868940301,0.000274731312776105,0,0,0,0.000536909868940301,0.000274731312776105,0,0,0,0.000274731312776105,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0.000266752027315408,0,0,0,0,0,0,0,0,0.000266752027315408,0,0,0,0,0,0,0,0.000266752027315408,0,0,0,0,0,0,0.000266752027315408,0,0,0,0,0,0.000266752027315408,0,0,0,0,0.000266752027315408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.000255065602873059,0,0,0.000265225959255988,0,0,0,0.000267592178815798,0,0,0,0,0.000265225959255988,0,0,0,0.000267592178815798,0,0,0,0.000265225959255988,0,0,0,0.000267592178815798,0,0,0.000265225959255988,0,0,0,0.000267592178815798,0,0,0,0,0,0.000267592178815798,0,0,0,0,0.000267592178815798,0,0,0,0.000267592178815798,0,0,0.000267592178815798,0,0,0,0,0
"7",0.000250124436907361,0.000254485951103069,0,0.00026805195919177,0,0,0,0,0,0,0.000254485951103069,0,0.00026805195919177,0,0,0,0,0,0,0,0.00026805195919177,0,0,0,0,0,0,0.00026805195919177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0.00024985633260875,0.000254091508515877,0,0,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0.00024985633260875,0.000254091508515877,0,0,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0.000254091508515877,0,0,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0,0,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0,0.000261828083680256,0.000265915013561666,0.000267652341021201,0.000261828083680256,0.000265915013561666,0.000267652341021201,0.000265915013561666,0.000267652341021201,0.000267652341021201
