"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00232230862201226,0.00166364872234212,0.00110858968545985,0.00261147781320173,0.00223293520856154,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00166364872234212,0.00110858968545985,0.00261147781320173,0.00223293520856154,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00110858968545985,0.00261147781320173,0.00223293520856154,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00261147781320173,0.00223293520856154,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00223293520856154,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00222292164232068,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00150201935380678,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00177684811173529,0.00213024551443642,0.00196141389323208,0.00213024551443642,0.00196141389323208,0.00196141389323208
"1",0.000432093909846461,0.000441975275903066,0.000331687793336392,0.000556525765473364,0.000228495176466825,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000441975275903066,0.000331687793336392,0.000556525765473364,0.000228495176466825,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000331687793336392,0.000556525765473364,0.000228495176466825,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000556525765473364,0.000228495176466825,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000228495176466825,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000118950334666767,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000249391173796968,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.00025008158911845,0.000379622376967551,0.000530075138150833,0.000379622376967551,0.000530075138150833,0.000530075138150833
"2",0,0.000431183631406984,0,0.00011044927451394,0.000113922184446718,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000431183631406984,0,0.00011044927451394,0.000113922184446718,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0,0.00011044927451394,0.000113922184446718,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.00011044927451394,0.000113922184446718,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000113922184446718,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000114927997609498,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000358330894692522,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000124736960933631,0.000250149464304922,0.000126578272839467,0.000250149464304922,0.000126578272839467,0.000126578272839467
"3",0.000312207630562629,0.000105567637185145,0.000107423847234695,0,0.000110319994175104,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0.000105567637185145,0.000107423847234695,0,0.000110319994175104,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0.000107423847234695,0,0.000110319994175104,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0,0.000110319994175104,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0.000110319994175104,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0.000112006666636798,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0.00011511361137875,0,0.000124742251323203,0.000125090377797959,0,0.000124742251323203,0.000125090377797959,0.000124742251323203,0.000125090377797959,0.000125090377797959
"4",0.00042030758108784,0,0.000210577741090456,0,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0,0.000210577741090456,0,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0.000210577741090456,0,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0.000110156907499042,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0.000116614545197667,0.00046051646922023,0.000119467461842093,0,0.00046051646922023,0.000119467461842093,0,0.000119467461842093,0,0
"5",0.000103658953749448,0,0.00020772573555683,0,0.000106662684593109,0.0001086742716922,0,0,0.00011515337854255,0,0,0.00020772573555683,0,0.000106662684593109,0.0001086742716922,0,0,0.00011515337854255,0,0.00020772573555683,0,0.000106662684593109,0.0001086742716922,0,0,0.00011515337854255,0,0,0.000106662684593109,0.0001086742716922,0,0,0.00011515337854255,0,0.000106662684593109,0.0001086742716922,0,0,0.00011515337854255,0,0.0001086742716922,0,0,0.00011515337854255,0,0,0,0.00011515337854255,0,0,0.00011515337854255,0,0.00011515337854255,0,0
"6",0.00020127609041322,0.00010350177557296,0.000104975304559602,0,0,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0.00010350177557296,0.000104975304559602,0,0,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0.000104975304559602,0,0,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0,0,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0.000212684503807053,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0.000108532617307479,0,0.000224326152279322,0.000115162263629454,0,0.000224326152279322,0.000115162263629454,0.000224326152279322,0.000115162263629454,0.000115162263629454
"7",0.000197744134908959,0,0.000103293193598301,0,0,0.000104487202929821,0,0,0,0,0,0.000103293193598301,0,0,0.000104487202929821,0,0,0,0,0.000103293193598301,0,0,0.000104487202929821,0,0,0,0,0,0,0.000104487202929821,0,0,0,0,0,0.000104487202929821,0,0,0,0,0.000104487202929821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.000189568069154432,9.87857258577565e-05,0,0.000206164100439026,0.000104836308587771,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,9.87857258577565e-05,0,0.000206164100439026,0.000104836308587771,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0,0.000206164100439026,0.000104836308587771,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0.000206164100439026,0.000104836308587771,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0.000104836308587771,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0.000104410726740422,0.000212457893501232,0.00010855028917797,0.000109990309853702,0.000212457893501232,0.00010855028917797,0.000109990309853702,0.00010855028917797,0.000109990309853702,0.000109990309853702
"9",9.09636691105572e-05,9.47423670811961e-05,0.000197306957339276,0.00010014731670287,0,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,9.47423670811961e-05,0.000197306957339276,0.00010014731670287,0,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0.000197306957339276,0.00010014731670287,0,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0.00010014731670287,0,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0.000103628231646404,0.000208836062646642,0,0.000108554177761808,0.000208836062646642,0,0.000108554177761808,0,0.000108554177761808,0.000108554177761808
"10",8.99633309463063e-05,0,9.46079164120137e-05,0,0,0,0.00010469844753142,0,0.000208857871174376,0,0,9.46079164120137e-05,0,0,0,0.00010469844753142,0,0.000208857871174376,0,9.46079164120137e-05,0,0,0,0.00010469844753142,0,0.000208857871174376,0,0,0,0,0.00010469844753142,0,0.000208857871174376,0,0,0,0.00010469844753142,0,0.000208857871174376,0,0,0.00010469844753142,0,0.000208857871174376,0,0.00010469844753142,0,0.000208857871174376,0,0,0.000208857871174376,0,0.000208857871174376,0,0
"11",0.000178358990274084,0.000179743129094211,0,0,9.83853004490305e-05,0,0,0,0,0.000208875975711902,0.000179743129094211,0,0,9.83853004490305e-05,0,0,0,0,0.000208875975711902,0,0,9.83853004490305e-05,0,0,0,0,0.000208875975711902,0,9.83853004490305e-05,0,0,0,0,0.000208875975711902,9.83853004490305e-05,0,0,0,0,0.000208875975711902,0,0,0,0,0.000208875975711902,0,0,0,0.000208875975711902,0,0,0.000208875975711902,0,0.000208875975711902,0.000208875975711902
"12",0.000174913548978417,9.26118042649517e-05,8.95900805862775e-05,9.05505108859824e-05,0.000188674261434604,9.82648394647318e-05,0,0,0.000104702174664168,0,9.26118042649517e-05,8.95900805862775e-05,9.05505108859824e-05,0.000188674261434604,9.82648394647318e-05,0,0,0.000104702174664168,0,8.95900805862775e-05,9.05505108859824e-05,0.000188674261434604,9.82648394647318e-05,0,0,0.000104702174664168,0,9.05505108859824e-05,0.000188674261434604,9.82648394647318e-05,0,0,0.000104702174664168,0,0.000188674261434604,9.82648394647318e-05,0,0,0.000104702174664168,0,9.82648394647318e-05,0,0,0.000104702174664168,0,0,0,0.000104702174664168,0,0,0.000104702174664168,0,0.000104702174664168,0,0
