"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00279214101300962,0.00216692139551179,0.0023729885890518,0.00196618866061695,0.00251322266013467,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00216692139551179,0.0023729885890518,0.00196618866061695,0.00251322266013467,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.0023729885890518,0.00196618866061695,0.00251322266013467,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00196618866061695,0.00251322266013467,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00251322266013467,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00222790642590566,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00246276389135143,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.0035363571990722,0.00152766972780098,0.00180630176063683,0.00152766972780098,0.00180630176063683,0.00180630176063683
"1",0.000266997116253738,0.000180420415652554,0.000180334845741573,0.000458277079821785,0.000377320758490189,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000180420415652554,0.000180334845741573,0.000458277079821785,0.000377320758490189,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000180334845741573,0.000458277079821785,0.000377320758490189,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000458277079821785,0.000377320758490189,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000377320758490189,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000489518910605036,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000306445780548048,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000516083225858745,0.000623655243381459,0.00032628024209994,0.000623655243381459,0.00032628024209994,0.00032628024209994
"2",8.77386161339032e-05,0.00017756548837168,8.99528107554777e-05,0.000451025406261135,9.39119290246786e-05,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,0.00017756548837168,8.99528107554777e-05,0.000451025406261135,9.39119290246786e-05,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,8.99528107554777e-05,0.000451025406261135,9.39119290246786e-05,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,0.000451025406261135,9.39119290246786e-05,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,9.39119290246786e-05,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,0.000570049594314705,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,0.000100285025774235,0.000102174894810946,0,0.000207935440204525,0.000102174894810946,0,0.000207935440204525,0,0.000207935440204525,0.000207935440204525
"3",0.000348897962174227,0,0.000177156705735625,0.000179415321350782,0,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,0,0.000177156705735625,0.000179415321350782,0,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,0.000177156705735625,0.000179415321350782,0,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,0.000179415321350782,0,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,0,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,9.2424004362413e-05,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,9.52472571171132e-05,0.000393345769615416,0.000204384664201106,0.000307924435343567,0.000393345769615416,0.000204384664201106,0.000307924435343567,0.000204384664201106,0.000307924435343567,0.000307924435343567
"4",0,8.728280764353e-05,8.79019646968129e-05,8.83774778835362e-05,0.000178884956401264,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,8.728280764353e-05,8.79019646968129e-05,8.83774778835362e-05,0.000178884956401264,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,8.79019646968129e-05,8.83774778835362e-05,0.000178884956401264,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,8.83774778835362e-05,0.000178884956401264,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,0.000178884956401264,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,9.02333253326452e-05,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,0,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,0.000190527723689074,9.83639130344972e-05,0.000306629326028741,9.83639130344972e-05,0.000306629326028741,0.000306629326028741
"5",8.60406748686374e-05,8.71364015803058e-05,0.000523979942047818,8.78398082984024e-05,0.000176362799441988,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,8.71364015803058e-05,0.000523979942047818,8.78398082984024e-05,0.000176362799441988,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,0.000523979942047818,8.78398082984024e-05,0.000176362799441988,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,8.78398082984024e-05,0.000176362799441988,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,0.000176362799441988,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,0,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,9.01553105534905e-05,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,0.000185075853338491,9.5279019845667e-05,0.000196772924045651,9.5279019845667e-05,0.000196772924045651,0.000196772924045651
"6",8.35321398261195e-05,0.000172044490705296,0,0.000174739332600593,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,0.000172044490705296,0,0.000174739332600593,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,0,0.000174739332600593,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,0.000174739332600593,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,8.8019181139954e-05,8.9085748596454e-05,0,0,0,8.9085748596454e-05,0,0,0,0,0,0,0,0,0
"7",8.10253925477706e-05,0,0,0.000174639238992052,8.74093019230921e-05,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,0,0,0.000174639238992052,8.74093019230921e-05,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,0,0.000174639238992052,8.74093019230921e-05,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,0.000174639238992052,8.74093019230921e-05,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,8.74093019230921e-05,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,8.77026039780147e-05,8.79933125082494e-05,8.90897169085156e-05,0,0,8.79933125082494e-05,8.90897169085156e-05,0,0,8.90897169085156e-05,0,0,0,0,0
"8",0,8.0996253923256e-05,8.35294884152952e-05,0,0,0,0,0,0,0,8.0996253923256e-05,8.35294884152952e-05,0,0,0,0,0,0,0,8.35294884152952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
