"9",0.000220884155096018,0,0,0,0.000259150607967326,0,0,0.000265405459921122,0.000264137287996809,0,0,0,0,0.000259150607967326,0,0,0.000265405459921122,0.000264137287996809,0,0,0,0.000259150607967326,0,0,0.000265405459921122,0.000264137287996809,0,0,0.000259150607967326,0,0,0.000265405459921122,0.000264137287996809,0,0.000259150607967326,0,0,0.000265405459921122,0.000264137287996809,0,0,0,0.000265405459921122,0.000264137287996809,0,0,0.000265405459921122,0.000264137287996809,0,0.000265405459921122,0.000264137287996809,0,0.000264137287996809,0,0
"10",0.000215475446572863,0,0,0,0,0,0,0,0,0.000264172176857989,0,0,0,0,0,0,0,0,0.000264172176857989,0,0,0,0,0,0,0,0.000264172176857989,0,0,0,0,0,0,0.000264172176857989,0,0,0,0,0,0.000264172176857989,0,0,0,0,0.000264172176857989,0,0,0,0.000264172176857989,0,0,0.000264172176857989,0,0.000264172176857989,0.000264172176857989
"11",0,0,0.00022013437001946,0,0,0,0,0,0,0.000265429411702252,0,0.00022013437001946,0,0,0,0,0,0,0.000265429411702252,0.00022013437001946,0,0,0,0,0,0,0.000265429411702252,0,0,0,0,0,0,0.000265429411702252,0,0,0,0,0,0.000265429411702252,0,0,0,0,0.000265429411702252,0,0,0,0.000265429411702252,0,0,0.000265429411702252,0,0.000265429411702252,0.000265429411702252
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.000415676836200464,0.000208253069129606,0.000210713962117844,0,0,0,0,0.00051257913556486,0,0,0.000208253069129606,0.000210713962117844,0,0,0,0,0.00051257913556486,0,0,0.000210713962117844,0,0,0,0,0.00051257913556486,0,0,0,0,0,0,0.00051257913556486,0,0,0,0,0,0.00051257913556486,0,0,0,0,0.00051257913556486,0,0,0,0.00051257913556486,0,0,0.00051257913556486,0,0,0,0,0
"14",0.000208500133440085,0.000210972244491515,0,0,0,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0.000210972244491515,0,0,0,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0,0,0,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0,0,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0.000436860545376705,0,0,0.000246494843327878,0.000258093156143779,0,0,0.000246494843327878,0.000258093156143779,0,0.000246494843327878,0.000258093156143779,0.000246494843327878,0.000258093156143779,0.000258093156143779
"15",0,0.000214387088751967,0,0.000211945233351702,0,0.000426059503470255,0,0,0,0.00024651489566257,0.000214387088751967,0,0.000211945233351702,0,0.000426059503470255,0,0,0,0.00024651489566257,0,0.000211945233351702,0,0.000426059503470255,0,0,0,0.00024651489566257,0.000211945233351702,0,0.000426059503470255,0,0,0,0.00024651489566257,0,0.000426059503470255,0,0,0,0.00024651489566257,0.000426059503470255,0,0,0,0.00024651489566257,0,0,0,0.00024651489566257,0,0,0.00024651489566257,0,0.00024651489566257,0.00024651489566257
"16",0.000412253832930012,0.000219722552280101,0.000224568211471393,0,0.00042772057015152,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0.000219722552280101,0.000224568211471393,0,0.00042772057015152,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0.000224568211471393,0,0.00042772057015152,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0,0.00042772057015152,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0.00042772057015152,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0.000210014322976827,0,0.000218220066207968,0,0.000234810132526839,0,0.000218220066207968,0,0.000234810132526839,0.000218220066207968,0,0.000234810132526839,0,0.000234810132526839,0.000234810132526839
"17",0.000215643188155151,0,0.000224563672783781,0.00023571729952833,0,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0,0.000224563672783781,0.00023571729952833,0,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0.000224563672783781,0.00023571729952833,0,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0.00023571729952833,0,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0.000210024467850505,0.00021289278719237,0,0.0002278568694289,0.00021289278719237,0,0.0002278568694289,0,0.0002278568694289,0.0002278568694289
"18",0.000235294117647059,0,0,0,0.000496124031007752,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0,0,0,0.000496124031007752,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0,0,0.000496124031007752,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0,0.000496124031007752,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0.000496124031007752,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0.000238739835651497,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0.000223867783252516,0.000210046525305355,0.000212907744945038,0.000218291519592755,0.000210046525305355,0.000212907744945038,0.000218291519592755,0.000212907744945038,0.000218291519592755,0.000218291519592755
"19",0,0,0,0.000473831472360226,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0,0,0.000473831472360226,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0,0.000473831472360226,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0.000473831472360226,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0.000520258880819096,0.000486257157097531,0.000217403119734768,0,0,0.000486257157097531,0.000217403119734768,0,0,0.000217403119734768,0,0,0,0,0
"20",0.000256932026063185,0.000800825506686236,0.000249643010494992,0.000244233643672883,0.000251056319464145,0,0,0,0,0.000210119789291875,0.000800825506686236,0.000249643010494992,0.000244233643672883,0.000251056319464145,0,0,0,0,0.000210119789291875,0.000249643010494992,0.000244233643672883,0.000251056319464145,0,0,0,0,0.000210119789291875,0.000244233643672883,0.000251056319464145,0,0,0,0,0.000210119789291875,0.000251056319464145,0,0,0,0,0.000210119789291875,0,0,0,0,0.000210119789291875,0,0,0,0.000210119789291875,0,0,0.000210119789291875,0,0.000210119789291875,0.000210119789291875
"21",0,0.000527351062876067,0.000524151595124342,0,0.00051190040465727,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000527351062876067,0.000524151595124342,0,0.00051190040465727,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000524151595124342,0,0.00051190040465727,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0,0.00051190040465727,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.00051190040465727,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000529680655532779,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000271419769673183,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000266101113100956,0.000243187704429664,0.000221791685421111,0.000243187704429664,0.000221791685421111,0.000221791685421111
"22",0.000233272604698577,0,0.000261467985859811,0.000261530213277889,0,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0,0.000261467985859811,0.000261530213277889,0,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0.000261467985859811,0.000261530213277889,0,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0.000261530213277889,0,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0.000271093074385229,0.000543085704355004,0,0.000243237984043588,0.000543085704355004,0,0.000243237984043588,0,0.000243237984043588,0.000243237984043588
"23",0,0.000236211730746972,0,0,0.000521973791695919,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0.000236211730746972,0,0,0.000521973791695919,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0,0,0.000521973791695919,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0,0.000521973791695919,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0.000521973791695919,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0.000541565123206066,0.000271203356412739,0.000543332092725055,0,0.000271203356412739,0.000543332092725055,0,0.000543332092725055,0,0
"24",0.000224154935891688,0.000230727877234311,0.000235656196461858,0,0.000779100563112288,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0.000230727877234311,0.000235656196461858,0,0.000779100563112288,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0.000235656196461858,0,0.000779100563112288,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0,0.000779100563112288,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0.000779100563112288,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0.000260401069727594,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0.000792487221143559,0,0.000271240137030517,0.000271739868858339,0,0.000271240137030517,0.000271739868858339,0.000271240137030517,0.000271739868858339,0.000271739868858339
"25",0.000649616401514906,0.000224231334983676,0.000238110099335835,0,0.000243631473288245,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000224231334983676,0.000238110099335835,0,0.000243631473288245,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000238110099335835,0,0.000243631473288245,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0,0.000243631473288245,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000243631473288245,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000779390828128735,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000264221036750504,0.000270905066737463,0.00027130121488684,0.000270905066737463,0.00027130121488684,0.00027130121488684
"26",0.000211426324268782,0.000433175152206919,0.000224829242190556,0,0.000234526526122737,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0.000433175152206919,0.000224829242190556,0,0.000234526526122737,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0.000224829242190556,0,0.000234526526122737,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0,0.000234526526122737,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0.000234526526122737,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0.000254427030327702,0.000519864003576664,0,0.000270978476179637,0.000519864003576664,0,0.000270978476179637,0,0.000270978476179637,0.000270978476179637
"27",0,0.000634641258451306,0,0.000678545343059901,0.000232046019366561,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0.000634641258451306,0,0.000678545343059901,0.000232046019366561,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0,0.000678545343059901,0.000232046019366561,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0.000678545343059901,0.000232046019366561,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0.000232046019366561,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0.000725136869584134,0.000254588966114209,0.000259977277985904,0,0.000254588966114209,0.000259977277985904,0,0.000259977277985904,0,0
"28",0.000208465361395551,0.000210945987279957,0.000423263403164741,0.000217248675869321,0.000226059711412172,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000210945987279957,0.000423263403164741,0.000217248675869321,0.000226059711412172,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000423263403164741,0.000217248675869321,0.000226059711412172,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000217248675869321,0.000226059711412172,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000226059711412172,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000464965976114698,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.000705040217742653,0.0002418104834517,0.000509350399967402,0,0.0002418104834517,0.000509350399967402,0,0.000509350399967402,0,0
"29",0.000203101770235029,0.00041764901194685,0.00042619540426322,0,0.00108778655017198,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0.00041764901194685,0.00042619540426322,0,0.00108778655017198,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0.00042619540426322,0,0.00108778655017198,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0,0.00108778655017198,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0.00108778655017198,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0.000226578059540183,0.000698650905102248,0.000703192022989691,0,0,0.000698650905102248,0.000703192022989691,0,0,0.000703192022989691,0,0,0,0,0
"30",0.000610424855699567,0.000205632707409089,0.000208812296538519,0.000210985152974785,0.00021188326079863,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000205632707409089,0.000208812296538519,0.000210985152974785,0.00021188326079863,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000208812296538519,0.000210985152974785,0.00021188326079863,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000210985152974785,0.00021188326079863,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.00021188326079863,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000440141804102034,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000226839155160251,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.000233010613633451,0.00023446164090324,0.000241936849643506,0.00023446164090324,0.000241936849643506,0.000241936849643506
"31",0.000577116188878586,0,0.000406974732973703,0.0004177022200873,0.000211026559802817,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0,0.000406974732973703,0.0004177022200873,0.000211026559802817,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0.000406974732973703,0.0004177022200873,0.000211026559802817,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0.0004177022200873,0.000211026559802817,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0.000211026559802817,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0.0006539010647689,0.000453798749330647,0.0004661841660548,0,0.000453798749330647,0.0004661841660548,0,0.0004661841660548,0,0
"32",0.000183870172948285,0.000192355041240921,0.000200014401036875,0.000610175283019635,0.000208867686497957,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000192355041240921,0.000200014401036875,0.000610175283019635,0.000208867686497957,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000200014401036875,0.000610175283019635,0.000208867686497957,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000610175283019635,0.000208867686497957,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000208867686497957,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000211024778529495,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0.000424011787527693,0,0.000916987650173751,0.001166099165073,0,0.000916987650173751,0.001166099165073,0.000916987650173751,0.001166099165073,0.001166099165073
"33",0.000353133530381843,0.00018385732671447,0.00019181230015556,0.000998474331221893,0.000406757875340914,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.00018385732671447,0.00019181230015556,0.000998474331221893,0.000406757875340914,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.00019181230015556,0.000998474331221893,0.000406757875340914,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000998474331221893,0.000406757875340914,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000406757875340914,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000417779875961155,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000637584105154931,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000424146669918458,0.000218149135474976,0.000454350290443423,0.000218149135474976,0.000454350290443423,0.000454350290443423
"34",0.00033128982724892,0.000706036435010229,0.000366810945638618,0.000765356885915903,0,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000706036435010229,0.000366810945638618,0.000765356885915903,0,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000366810945638618,0.000765356885915903,0,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000765356885915903,0,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000609824268973158,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000626929113125179,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000422554255966466,0.000212148469985234,0.000654710203440284,0.000212148469985234,0.000654710203440284,0.000654710203440284
"35",0.000618741399956288,0.000664004027076793,0.000528399723823078,0.000365923050041807,0.000954404289474639,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000664004027076793,0.000528399723823078,0.000365923050041807,0.000954404289474639,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000528399723823078,0.000365923050041807,0.000954404289474639,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000365923050041807,0.000954404289474639,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000954404289474639,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000199100464103182,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.0002032284877565,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000211103191838458,0.000422732883545545,0.000636873714311189,0.000422732883545545,0.000636873714311189,0.000636873714311189
"36",0.000722566324362913,0.000461476694657792,0.00016520760814077,0.000528971282658705,0.000366897453074546,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000461476694657792,0.00016520760814077,0.000528971282658705,0.000366897453074546,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.00016520760814077,0.000528971282658705,0.000366897453074546,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000528971282658705,0.000366897453074546,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000366897453074546,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000763960860818143,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.00139304314254612,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000203311124981448,0.000627149292889172,0.000422882153315925,0.000627149292889172,0.000422882153315925,0.000422882153315925
"37",0.000568672944815977,0.000871829497331739,0.000460657542576273,0.000660986468733362,0.000175329707514982,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000871829497331739,0.000460657542576273,0.000660986468733362,0.000175329707514982,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000460657542576273,0.000660986468733362,0.000175329707514982,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000660986468733362,0.000175329707514982,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000175329707514982,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000182146708244689,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.00038089216371507,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000398329406469268,0.000406856343093817,0.000418332151545005,0.000406856343093817,0.000418332151545005,0.000418332151545005
"38",0.000577263884639585,0.000712879063837537,0.000722739703850179,0.000613185637352816,0.000328881375776571,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000712879063837537,0.000722739703850179,0.000613185637352816,0.000328881375776571,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000722739703850179,0.000613185637352816,0.000328881375776571,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000613185637352816,0.000328881375776571,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000328881375776571,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000727959656475838,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000384798552243071,0.000199230968461738,0.000407077448519968,0.000199230968461738,0.000407077448519968,0.000407077448519968
"39",0.000587362478816135,0.000722016447534675,0.000711852196704694,0.000578166691238751,0.000919705571793655,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000722016447534675,0.000711852196704694,0.000578166691238751,0.000919705571793655,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000711852196704694,0.000578166691238751,0.000919705571793655,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000578166691238751,0.000919705571793655,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000919705571793655,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000493976279291891,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.00122433059724596,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.00127873510874713,0.000381195620062326,0.000398501633856699,0.000381195620062326,0.000398501633856699,0.000398501633856699
