"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00223271384925377,0.0025272213294298,0.00294854566966652,0.00179168279089368,0.00127749956046075,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.0025272213294298,0.00294854566966652,0.00179168279089368,0.00127749956046075,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00294854566966652,0.00179168279089368,0.00127749956046075,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00179168279089368,0.00127749956046075,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00127749956046075,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00236698630339386,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00106476376218555,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00169694426617959,0.00189510394692448,0.00248102429915199,0.00189510394692448,0.00248102429915199,0.00248102429915199
"1",0.000379659850084981,0.000920840595915414,0.000662392030099094,0,0.000138735701551759,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.000920840595915414,0.000662392030099094,0,0.000138735701551759,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.000662392030099094,0,0.000138735701551759,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0,0.000138735701551759,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.000138735701551759,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.00057680355657073,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.000149587512434462,0.000463530062584157,0.000154351238591514,0,0.000463530062584157,0.000154351238591514,0,0.000154351238591514,0,0
"2",0.000247415130424886,0.000129516408586176,0,0,0.00040361205885202,0,0.000289541193025532,0.000149640339444146,0,0,0.000129516408586176,0,0,0.00040361205885202,0,0.000289541193025532,0.000149640339444146,0,0,0,0,0.00040361205885202,0,0.000289541193025532,0.000149640339444146,0,0,0,0.00040361205885202,0,0.000289541193025532,0.000149640339444146,0,0,0.00040361205885202,0,0.000289541193025532,0.000149640339444146,0,0,0,0.000289541193025532,0.000149640339444146,0,0,0.000289541193025532,0.000149640339444146,0,0,0.000149640339444146,0,0,0,0,0
"3",0,0,0.000253261052628913,0.000130458548753012,0.000132001700181898,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0,0.000253261052628913,0.000130458548753012,0.000132001700181898,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000253261052628913,0.000130458548753012,0.000132001700181898,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000130458548753012,0.000132001700181898,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000132001700181898,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000134787783374466,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000144795122141925,0.000149651536397498,0.000152015882619416,0.000149651536397498,0.000152015882619416,0.000152015882619416
"4",0.00012072832986843,0.000241895590606227,0,0,0.000129892059698391,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0.000241895590606227,0,0,0.000129892059698391,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0,0,0.000129892059698391,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0,0.000129892059698391,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0.000129892059698391,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0.000269629354008512,0.000279614690955863,0,0.000149677519783626,0.000279614690955863,0,0.000149677519783626,0,0.000149677519783626,0.000149677519783626
"5",0,0.000241150965327314,0.000120839496147637,0.000123402097095238,0.000125951246791392,0.00025881993638206,0.000131557482726503,0,0,0,0.000241150965327314,0.000120839496147637,0.000123402097095238,0.000125951246791392,0.00025881993638206,0.000131557482726503,0,0,0,0.000120839496147637,0.000123402097095238,0.000125951246791392,0.00025881993638206,0.000131557482726503,0,0,0,0.000123402097095238,0.000125951246791392,0.00025881993638206,0.000131557482726503,0,0,0,0.000125951246791392,0.00025881993638206,0.000131557482726503,0,0,0,0.00025881993638206,0.000131557482726503,0,0,0,0.000131557482726503,0,0,0,0,0,0,0,0,0
"6",0.00022924922026609,0.000118723391119965,0.000120571412035921,0,0,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0.000118723391119965,0.000120571412035921,0,0,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0.000120571412035921,0,0,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0,0,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0.000258413958488382,0,0.000134848127296632,0.000139830218149123,0,0.000134848127296632,0.000139830218149123,0.000134848127296632,0.000139830218149123,0.000139830218149123
"7",0.000111639288991696,0,0.000237255804463256,0.000120547865941129,0,0,0,0,0,0,0,0.000237255804463256,0.000120547865941129,0,0,0,0,0,0,0.000237255804463256,0.000120547865941129,0,0,0,0,0,0,0.000120547865941129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.00010865502464296,0,0,0,0.000120526798531019,0,0,0,0,0.000263149584749955,0,0,0,0.000120526798531019,0,0,0,0,0.000263149584749955,0,0,0.000120526798531019,0,0,0,0,0.000263149584749955,0,0.000120526798531019,0,0,0,0,0.000263149584749955,0.000120526798531019,0,0,0,0,0.000263149584749955,0,0,0,0,0.000263149584749955,0,0,0,0.000263149584749955,0,0,0.000263149584749955,0,0.000263149584749955,0.000263149584749955
