"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00224747371813501,0.0025950486542227,0.00208814219997117,0.00199153191600677,0.00210395130184959,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.0025950486542227,0.00208814219997117,0.00199153191600677,0.00210395130184959,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.00208814219997117,0.00199153191600677,0.00210395130184959,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.00199153191600677,0.00210395130184959,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.00210395130184959,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.00222954868028285,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.0018631349583339,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.0015519702972676,0.00165580282153463,0.00184796296969764,0.00165580282153463,0.00184796296969764,0.00184796296969764
"1",0.000438174764016896,0.000355854495050912,0.000384389727735027,0.000430258264711021,0.00030265501081689,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000355854495050912,0.000384389727735027,0.000430258264711021,0.00030265501081689,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000384389727735027,0.000430258264711021,0.00030265501081689,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000430258264711021,0.00030265501081689,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.00030265501081689,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000312994874239442,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000274146412890945,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000350755907627063,0.000221454233002755,0.000291599126369017,0.000221454233002755,0.000291599126369017,0.000291599126369017
"2",0.00018896974855976,0.00023591727714536,0.000133556501300469,0.000133642631880777,0.000165336567645773,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.00023591727714536,0.000133556501300469,0.000133642631880777,0.000165336567645773,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000133556501300469,0.000133642631880777,0.000165336567645773,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000133642631880777,0.000165336567645773,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000165336567645773,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000229314354665836,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000205516303060698,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.000177434236419829,0.00012830100498209,0.000237323109242833,0.00012830100498209,0.000237323109242833,0.000237323109242833
"3",0.000102558858162418,0.00010219771812935,0.000205640574060351,0.000133818290819262,0.000134264492397422,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.00010219771812935,0.000205640574060351,0.000133818290819262,0.000134264492397422,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.000205640574060351,0.000133818290819262,0.000134264492397422,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.000133818290819262,0.000134264492397422,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.000134264492397422,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.000120612076133358,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.000138115569584005,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,0.00011016871394237,8.06599793091021e-05,0.000143285475453845,8.06599793091021e-05,0.000143285475453845,0.000143285475453845
"4",7.47841803339742e-05,0.000161915812601197,0.000117053460071016,0.000161961250623551,8.93865268581932e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,0.000161915812601197,0.000117053460071016,0.000161961250623551,8.93865268581932e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,0.000117053460071016,0.000161961250623551,8.93865268581932e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,0.000161961250623551,8.93865268581932e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,8.93865268581932e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,5.98920655141337e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,1.51216773327418e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,6.13906611605383e-05,4.72185072624425e-05,9.68010948849172e-05,4.72185072624425e-05,9.68010948849172e-05,9.68010948849172e-05
"5",8.93384665230898e-05,8.99003005666716e-05,0.000117915055467979,8.79849123472307e-05,7.37925581976079e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,8.99003005666716e-05,0.000117915055467979,8.79849123472307e-05,7.37925581976079e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,0.000117915055467979,8.79849123472307e-05,7.37925581976079e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,8.79849123472307e-05,7.37925581976079e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,7.37925581976079e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,0.000119389549295497,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,4.49451399621622e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,7.56108677617338e-05,0.000122790745077357,4.7222097171113e-05,0.000122790745077357,4.7222097171113e-05,4.7222097171113e-05
"6",0.000130574970925306,5.96205420789117e-05,7.50407996827875e-05,7.38595094635451e-05,7.34791541843954e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,5.96205420789117e-05,7.50407996827875e-05,7.38595094635451e-05,7.34791541843954e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,7.50407996827875e-05,7.38595094635451e-05,7.34791541843954e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,7.38595094635451e-05,7.34791541843954e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,7.34791541843954e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,5.91542363897933e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,5.97513447787034e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,4.49488437209612e-05,6.04940366491022e-05,1.5349627679431e-05,6.04940366491022e-05,1.5349627679431e-05,1.5349627679431e-05
"7",8.60462274752488e-05,0.000159716993104001,0.000119313001701851,0.000105232205384401,2.96094995565237e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,0.000159716993104001,0.000119313001701851,0.000105232205384401,2.96094995565237e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,0.000119313001701851,0.000105232205384401,2.96094995565237e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,0.000105232205384401,2.96094995565237e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,2.96094995565237e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,0.000117786046358232,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,1.48017980040071e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,8.96305919966156e-05,6.11354745633721e-05,9.07458583590245e-05,6.11354745633721e-05,9.07458583590245e-05,9.07458583590245e-05
"8",9.87670486035468e-05,0.000114827981225051,5.81098549374636e-05,8.95371778508302e-05,1.50577351208873e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,0.000114827981225051,5.81098549374636e-05,8.95371778508302e-05,1.50577351208873e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,5.81098549374636e-05,8.95371778508302e-05,1.50577351208873e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,8.95371778508302e-05,1.50577351208873e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,1.50577351208873e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,0.000118671226410756,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,0.000132618646535353,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,0.000118424024918783,1.49392220161108e-05,5.9940655753771e-05,1.49392220161108e-05,5.9940655753771e-05,5.9940655753771e-05
