"9",0,0,0,0,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0,0,0,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0,0,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0.000178743788653344,0,0.000358909203149787,0.000179668368126113,0,0,0.000358909203149787,0.000179668368126113,0,0.000358909203149787,0.000179668368126113,0,0.000179668368126113,0,0
"10",0,0,0,0.000166478268759188,0.000171101913432698,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0,0,0.000166478268759188,0.000171101913432698,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0,0.000166478268759188,0.000171101913432698,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0.000166478268759188,0.000171101913432698,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0.000171101913432698,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0.000176687498122695,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0.000178738996380535,0,0.000179481334838583,0.000179695165121887,0,0.000179481334838583,0.000179695165121887,0.000179481334838583,0.000179695165121887,0.000179695165121887
"11",0.000152924606639681,0.000155487624739947,0,0,0,0,0,0,0.000178586098143776,0.000179508076068342,0.000155487624739947,0,0,0,0,0,0,0.000178586098143776,0.000179508076068342,0,0,0,0,0,0,0.000178586098143776,0.000179508076068342,0,0,0,0,0,0.000178586098143776,0.000179508076068342,0,0,0,0,0.000178586098143776,0.000179508076068342,0,0,0,0.000178586098143776,0.000179508076068342,0,0,0.000178586098143776,0.000179508076068342,0,0.000178586098143776,0.000179508076068342,0.000178586098143776,0.000179508076068342,0.000179508076068342
"12",0,0,0,0,0,0.000166669166704167,0,0,0,0.000178617996834889,0,0,0,0,0.000166669166704167,0,0,0,0.000178617996834889,0,0,0,0.000166669166704167,0,0,0,0.000178617996834889,0,0,0.000166669166704167,0,0,0,0.000178617996834889,0,0.000166669166704167,0,0,0,0.000178617996834889,0.000166669166704167,0,0,0,0.000178617996834889,0,0,0,0.000178617996834889,0,0,0.000178617996834889,0,0.000178617996834889,0.000178617996834889
"13",0,0,0.000153086843104356,0,0,0.000325581243915701,0,0,0,0,0,0.000153086843104356,0,0,0.000325581243915701,0,0,0,0,0.000153086843104356,0,0,0.000325581243915701,0,0,0,0,0,0,0.000325581243915701,0,0,0,0,0,0.000325581243915701,0,0,0,0,0.000325581243915701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.00015138303541152,0.000152707426314849,0.00015178514509142,0,0.000155087570196511,0.000157898061011811,0,0,0,0,0.000152707426314849,0.00015178514509142,0,0.000155087570196511,0.000157898061011811,0,0,0,0,0.00015178514509142,0,0.000155087570196511,0.000157898061011811,0,0,0,0,0,0.000155087570196511,0.000157898061011811,0,0,0,0,0.000155087570196511,0.000157898061011811,0,0,0,0,0.000157898061011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.000148305241848773,0.000155817363352068,0.000157435935381995,0,0.000153216786431121,0,0,0,0,0.000513945922610023,0.000155817363352068,0.000157435935381995,0,0.000153216786431121,0,0,0,0,0.000513945922610023,0.000157435935381995,0,0.000153216786431121,0,0,0,0,0.000513945922610023,0,0.000153216786431121,0,0,0,0,0.000513945922610023,0.000153216786431121,0,0,0,0,0.000513945922610023,0,0,0,0,0.000513945922610023,0,0,0,0.000513945922610023,0,0,0.000513945922610023,0,0.000513945922610023,0.000513945922610023
"16",0.000147105551175079,0.000153276202183573,0.000163860554667978,0,0.000154391988908479,0,0.000155027463115091,0,0.000325599795523328,0,0.000153276202183573,0.000163860554667978,0,0.000154391988908479,0,0.000155027463115091,0,0.000325599795523328,0,0.000163860554667978,0,0.000154391988908479,0,0.000155027463115091,0,0.000325599795523328,0,0,0.000154391988908479,0,0.000155027463115091,0,0.000325599795523328,0,0.000154391988908479,0,0.000155027463115091,0,0.000325599795523328,0,0,0.000155027463115091,0,0.000325599795523328,0,0.000155027463115091,0,0.000325599795523328,0,0,0.000325599795523328,0,0.000325599795523328,0,0
"17",0.000152692736406529,0.000153870060542537,0.000486584066318164,0.000345589073855841,0.00033564875029579,0.000476559798910453,0.000306696252631837,0,0,0,0.000153870060542537,0.000486584066318164,0.000345589073855841,0.00033564875029579,0.000476559798910453,0.000306696252631837,0,0,0,0.000486584066318164,0.000345589073855841,0.00033564875029579,0.000476559798910453,0.000306696252631837,0,0,0,0.000345589073855841,0.00033564875029579,0.000476559798910453,0.000306696252631837,0,0,0,0.00033564875029579,0.000476559798910453,0.000306696252631837,0,0,0,0.000476559798910453,0.000306696252631837,0,0,0,0.000306696252631837,0,0,0,0,0,0,0,0,0
"18",0.000333338888981483,0.000317939750417296,0.000161375435108517,0,0.000365506427430526,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0.000317939750417296,0.000161375435108517,0,0.000365506427430526,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0.000161375435108517,0,0.000365506427430526,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0,0.000365506427430526,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0.000365506427430526,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0.000346395923612771,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0.000156772493325411,0,0.00031011886856232,0.000157820312105449,0,0.00031011886856232,0.000157820312105449,0.00031011886856232,0.000157820312105449,0.000157820312105449
"19",0,0.000173696149851142,0.000166725298396603,0.000343034344598581,0.000367019617198539,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000173696149851142,0.000166725298396603,0.000343034344598581,0.000367019617198539,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000166725298396603,0.000343034344598581,0.000367019617198539,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000343034344598581,0.000367019617198539,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000367019617198539,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.00019259955470983,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000176485745246356,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000156797074793773,0.000306805874718889,0.000155075545051772,0.000306805874718889,0.000155075545051772,0.000155075545051772
"20",0.000733655530387095,0,0.000532637353857626,0.000175322330103896,0.000183041230037066,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0,0.000532637353857626,0.000175322330103896,0.000183041230037066,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000532637353857626,0.000175322330103896,0.000183041230037066,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000175322330103896,0.000183041230037066,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000183041230037066,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000389617473564454,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000529535738366982,0.000156846260863564,0.000153450016726052,0.000156846260863564,0.000153450016726052,0.000153450016726052
"21",0.000346693755005391,0.000187956146071998,0.000187460750405384,0.000363150402370646,0,0,0.000200264348940602,0.000197591361305684,0,0,0.000187956146071998,0.000187460750405384,0.000363150402370646,0,0,0.000200264348940602,0.000197591361305684,0,0,0.000187460750405384,0.000363150402370646,0,0,0.000200264348940602,0.000197591361305684,0,0,0.000363150402370646,0,0,0.000200264348940602,0.000197591361305684,0,0,0,0,0.000200264348940602,0.000197591361305684,0,0,0,0.000200264348940602,0.000197591361305684,0,0,0.000200264348940602,0.000197591361305684,0,0,0.000197591361305684,0,0,0,0,0
"22",0.000164874209222074,0.000177271961780165,0.000373009064120258,0.000374463814625433,0.000371595258444502,0,0.000399423232851762,0.000601033778098329,0,0,0.000177271961780165,0.000373009064120258,0.000374463814625433,0.000371595258444502,0,0.000399423232851762,0.000601033778098329,0,0,0.000373009064120258,0.000374463814625433,0.000371595258444502,0,0.000399423232851762,0.000601033778098329,0,0,0.000374463814625433,0.000371595258444502,0,0.000399423232851762,0.000601033778098329,0,0,0.000371595258444502,0,0.000399423232851762,0.000601033778098329,0,0,0,0.000399423232851762,0.000601033778098329,0,0,0.000399423232851762,0.000601033778098329,0,0,0.000601033778098329,0,0,0,0,0
"23",0.000159675539304134,0.000166669444490742,0.000528151347050011,0.000370149651504103,0,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.000166669444490742,0.000528151347050011,0.000370149651504103,0,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.000528151347050011,0.000370149651504103,0,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.000370149651504103,0,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.00018918540548108,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.000590716302588519,0.000399676262227596,0,0.000197623771768258,0.000399676262227596,0,0.000197623771768258,0,0.000197623771768258,0.000197623771768258
"24",0.000306478652229479,0.000159650301978546,0.000332266205038152,0,0.000369114144417286,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0.000159650301978546,0.000332266205038152,0,0.000369114144417286,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0.000332266205038152,0,0.000369114144417286,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0,0.000369114144417286,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0.000369114144417286,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0.000559753708368318,0.000189546150696772,0.000393991627677912,0,0,0.000189546150696772,0.000393991627677912,0,0,0.000393991627677912,0,0,0,0,0
"25",0.000147560311588354,0.000306461276319278,0.000329439233653977,0.000336178986329273,0.000521001573424752,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000306461276319278,0.000329439233653977,0.000336178986329273,0.000521001573424752,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000329439233653977,0.000336178986329273,0.000521001573424752,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000336178986329273,0.000521001573424752,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000521001573424752,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000182443132475607,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000374066926342314,0.000379236785968239,0.000197028417408643,0,0.000379236785968239,0.000197028417408643,0,0.000197028417408643,0,0
"26",0.000428586122952787,0.000736887094159433,0.000307530026462959,0.000320372144282799,0.000330179023066307,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.000736887094159433,0.000307530026462959,0.000320372144282799,0.000330179023066307,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.000307530026462959,0.000320372144282799,0.000330179023066307,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.000320372144282799,0.000330179023066307,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.000330179023066307,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.000347078325735599,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0.00054585947393703,0,0.000379356194602141,0.000394146918263783,0,0.000379356194602141,0.000394146918263783,0.000379356194602141,0.000394146918263783,0.000394146918263783
"27",0.000279991656248644,0.000142698950877313,0.000149262113137726,0.000464405121725057,0.000320901605149829,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000142698950877313,0.000149262113137726,0.000464405121725057,0.000320901605149829,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000149262113137726,0.000464405121725057,0.000320901605149829,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000464405121725057,0.000320901605149829,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000320901605149829,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000329389443727107,0.000172320205405685,0.000363995064226929,0,0,0.000172320205405685,0.000363995064226929,0,0,0.000363995064226929,0,0,0,0,0
"28",0.000139583900392929,0.000559632321564732,0.000285808194120925,0.000444602525342344,0.00030962580173731,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.000559632321564732,0.000285808194120925,0.000444602525342344,0.00030962580173731,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.000285808194120925,0.000444602525342344,0.00030962580173731,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.000444602525342344,0.00030962580173731,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.00030962580173731,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.000482191076250482,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.00016470828515616,0.000861847559851004,0,0.000186247485658944,0.000861847559851004,0,0.000186247485658944,0,0.000186247485658944,0.000186247485658944
"29",0.000548072838880287,0.000419184100067628,0,0.000864466285099263,0.000445914310133403,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.000419184100067628,0,0.000864466285099263,0.000445914310133403,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0,0.000864466285099263,0.000445914310133403,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.000864466285099263,0.000445914310133403,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.000445914310133403,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.00031051223651096,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.00016100052164169,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.000329515891727668,0.000344857909919665,0.000910650605218392,0.000344857909919665,0.000910650605218392,0.000910650605218392
"30",0.000532409263658269,0.000688486098615347,0.000279732407978528,0.000280426247896803,0.000430114310046467,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000688486098615347,0.000279732407978528,0.000280426247896803,0.000430114310046467,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000279732407978528,0.000280426247896803,0.000430114310046467,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000280426247896803,0.000430114310046467,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000430114310046467,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000150508151283045,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000310920620411006,0.000161043562283598,0.00032964243684875,0,0.000161043562283598,0.00032964243684875,0,0.00032964243684875,0,0
"31",0.000251629299715659,0.000395017512443052,0.000411776251765491,0.000280015176822584,0.000421063268966795,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000395017512443052,0.000411776251765491,0.000280015176822584,0.000421063268966795,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000411776251765491,0.000280015176822584,0.000421063268966795,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000280015176822584,0.000421063268966795,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000421063268966795,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000143522472031058,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000149184260463784,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000621986282092548,0.000805629091588749,0.000164857628951637,0.000805629091588749,0.000164857628951637,0.000164857628951637
"32",0.000598006723987604,0.000504888987376516,0.000527016166220899,0.000686813186813187,0.000280305196297729,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000504888987376516,0.000527016166220899,0.000686813186813187,0.000280305196297729,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000527016166220899,0.000686813186813187,0.000280305196297729,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000686813186813187,0.000280305196297729,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000280305196297729,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000280975039582359,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000430666930809051,0.000298472715116748,0.000469904338679662,0,0.000298472715116748,0.000469904338679662,0,0.000469904338679662,0,0
"33",0.000228938777192203,0.00011975861453654,0.000379205910068988,0.00079115175873036,0.00054991661889266,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.00011975861453654,0.000379205910068988,0.00079115175873036,0.00054991661889266,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.000379205910068988,0.00079115175873036,0.00054991661889266,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.00079115175873036,0.00054991661889266,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.00054991661889266,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.000140269373304494,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.000282632844467567,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.000574442754625341,0.000298584114130792,0.000622616546034711,0.000298584114130792,0.000622616546034711,0.000622616546034711
"34",0.000552806816041969,0.000572963458682459,0.000359611763140513,0.000252134316993349,0.000531778025559653,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000572963458682459,0.000359611763140513,0.000252134316993349,0.000531778025559653,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000359611763140513,0.000252134316993349,0.000531778025559653,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000252134316993349,0.000531778025559653,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000531778025559653,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000412741608619145,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000140284525073755,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000281318879169322,0.000430986801747508,0.000298710318201166,0.000430986801747508,0.000298710318201166,0.000298710318201166
"35",0.000842727761292657,0.00088415867671653,0.000688102591509043,0.000479882716664047,0.000378426175990877,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.00088415867671653,0.000688102591509043,0.000479882716664047,0.000378426175990877,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000688102591509043,0.000479882716664047,0.000378426175990877,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000479882716664047,0.000378426175990877,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000378426175990877,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000132016164059127,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000550693391816972,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.000141740460586328,0.00113284229428006,0.000431203618660768,0.00113284229428006,0.000431203618660768,0.000431203618660768
"36",0.000901817161580585,0.000523422091762174,0.000993053042273165,0.000575066890265529,0.000481600113374191,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000523422091762174,0.000993053042273165,0.000575066890265529,0.000481600113374191,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000993053042273165,0.000575066890265529,0.000481600113374191,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000575066890265529,0.000481600113374191,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000481600113374191,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000253693704609652,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000264044877067306,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000275397501869261,0.000421248918794442,0.000281623899730627,0.000421248918794442,0.000281623899730627,0.000281623899730627
