"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00240098339679246,0.00220659286893768,0.00320101172638116,0.00300484071596637,0.00308940792768269,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00220659286893768,0.00320101172638116,0.00300484071596637,0.00308940792768269,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00320101172638116,0.00300484071596637,0.00308940792768269,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00300484071596637,0.00308940792768269,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00308940792768269,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.000801999652466817,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00163395583153671,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00161921105151888,0.00166224502152112,0.00144338730221712,0.00166224502152112,0.00144338730221712,0.00144338730221712
"1",0.000466116139445252,0.000720481858266809,0.000976822445426151,0.000246795971302564,0.000251766773331856,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000720481858266809,0.000976822445426151,0.000246795971302564,0.000251766773331856,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000976822445426151,0.000246795971302564,0.000251766773331856,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000246795971302564,0.000251766773331856,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000251766773331856,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000261421505578735,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000542218486939312,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.0002720333404062,0.000269080498121818,0.000550741159915957,0.000269080498121818,0.000550741159915957,0.000550741159915957
"2",0.000226544181779051,0.000232367922073094,0.000718561153146939,0,0.000252256084441488,0,0,0,0,0.000538258035519648,0.000232367922073094,0.000718561153146939,0,0.000252256084441488,0,0,0,0,0.000538258035519648,0.000718561153146939,0,0.000252256084441488,0,0,0,0,0.000538258035519648,0,0.000252256084441488,0,0,0,0,0.000538258035519648,0.000252256084441488,0,0,0,0,0.000538258035519648,0,0,0,0,0.000538258035519648,0,0,0,0.000538258035519648,0,0,0.000538258035519648,0,0.000538258035519648,0.000538258035519648
"3",0,0.000452708896861596,0.00023202340652125,0,0.000242900622068493,0,0.000253833520747083,0,0.000271207769560182,0,0.000452708896861596,0.00023202340652125,0,0.000242900622068493,0,0.000253833520747083,0,0.000271207769560182,0,0.00023202340652125,0,0.000242900622068493,0,0.000253833520747083,0,0.000271207769560182,0,0,0.000242900622068493,0,0.000253833520747083,0,0.000271207769560182,0,0.000242900622068493,0,0.000253833520747083,0,0.000271207769560182,0,0,0.000253833520747083,0,0.000271207769560182,0,0.000253833520747083,0,0.000271207769560182,0,0,0.000271207769560182,0,0.000271207769560182,0,0
"4",0.000218598347396494,0,0.000452395547523021,0,0,0.000727020693432337,0,0,0,0,0,0.000452395547523021,0,0,0.000727020693432337,0,0,0,0,0.000452395547523021,0,0,0.000727020693432337,0,0,0,0,0,0,0.000727020693432337,0,0,0,0,0,0.000727020693432337,0,0,0,0,0.000727020693432337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.000212775464435645,0,0,0,0.000231167372112431,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0,0,0,0.000231167372112431,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0,0,0.000231167372112431,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0,0.000231167372112431,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0.000231167372112431,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0.000237489075502527,0.000242093821039406,0,0.000507752105267166,0,0.000242093821039406,0,0.000507752105267166,0,0,0.000507752105267166,0,0.000507752105267166,0,0
"6",0,0.000212544820389,0,0.000221633170506831,0,0.000230826937503607,0,0,0,0,0.000212544820389,0,0.000221633170506831,0,0.000230826937503607,0,0,0,0,0,0.000221633170506831,0,0.000230826937503607,0,0,0,0,0.000221633170506831,0,0.000230826937503607,0,0,0,0,0,0.000230826937503607,0,0,0,0,0.000230826937503607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000405102673272541,0,0.000212487463239669,0,0,0,0,0,0,0,0,0.000212487463239669,0,0,0,0,0,0,0,0.000212487463239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.00020711094726334,0,0,0,0,0,0,0,0,0.00020711094726334,0,0,0,0,0,0,0,0.00020711094726334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.000192298447190039,0,0.000202238783331479,0,0.00021238005836204,0,0,0.00022559206637821,0,0.000474578040799474,0,0.000202238783331479,0,0.00021238005836204,0,0,0.00022559206637821,0,0.000474578040799474,0.000202238783331479,0,0.00021238005836204,0,0,0.00022559206637821,0,0.000474578040799474,0,0.00021238005836204,0,0,0.00022559206637821,0,0.000474578040799474,0.00021238005836204,0,0,0.00022559206637821,0,0.000474578040799474,0,0,0.00022559206637821,0,0.000474578040799474,0,0.00022559206637821,0,0.000474578040799474,0.00022559206637821,0,0.000474578040799474,0,0.000474578040799474,0.000474578040799474
"10",0,0,0,0,0.000207076208186137,0,0,0,0,0,0,0,0,0.000207076208186137,0,0,0,0,0,0,0,0.000207076208186137,0,0,0,0,0,0,0.000207076208186137,0,0,0,0,0,0.000207076208186137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0.000202032038240624,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0,0,0,0.000202032038240624,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0,0,0.000202032038240624,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0,0.000202032038240624,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0.000202032038240624,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0.000207077494610808,0.000212377352079174,0,0.000221672965873447,0,0.000212377352079174,0,0.000221672965873447,0,0,0.000221672965873447,0,0.000221672965873447,0,0
"12",0.000382690891000067,0,0,0,0.000196179983363937,0,0,0,0,0,0,0,0,0.000196179983363937,0,0,0,0,0,0,0,0.000196179983363937,0,0,0,0,0,0,0.000196179983363937,0,0,0,0,0,0.000196179983363937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.000191662306349197,0.000382649156641259,0.000192767368339887,0.000190969072558699,0.00019104860849746,0,0.000403808723883671,0,0,0,0.000382649156641259,0.000192767368339887,0.000190969072558699,0.00019104860849746,0,0.000403808723883671,0,0,0,0.000192767368339887,0.000190969072558699,0.00019104860849746,0,0.000403808723883671,0,0,0,0.000190969072558699,0.00019104860849746,0,0.000403808723883671,0,0,0,0.00019104860849746,0,0.000403808723883671,0,0,0,0,0.000403808723883671,0,0,0,0.000403808723883671,0,0,0,0,0,0,0,0,0
