"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00116402781560868,0.00199839190985319,0.00117541239243979,0.00167227471107936,0.00173303584120843,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00199839190985319,0.00117541239243979,0.00167227471107936,0.00173303584120843,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00117541239243979,0.00167227471107936,0.00173303584120843,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00167227471107936,0.00173303584120843,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00173303584120843,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00194974537779237,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00106316613795941,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00134596204656221,0.00153741842056067,0.00174133865409033,0.00153741842056067,0.00174133865409033,0.00174133865409033
"1",0.000577389207671886,0.000116893303299547,0.000233473573126258,0.000235115429920319,0.000119714743708691,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.000116893303299547,0.000233473573126258,0.000235115429920319,0.000119714743708691,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.000233473573126258,0.000235115429920319,0.000119714743708691,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.000235115429920319,0.000119714743708691,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.000119714743708691,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.000249804215945752,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0.00013121758105638,0,0.000673313618710577,0.000279140136722839,0,0.000673313618710577,0.000279140136722839,0.000673313618710577,0.000279140136722839,0.000279140136722839
"2",0.000224681990727374,0.0001175395514829,0.000232698570416333,0,0.00047058269902707,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.0001175395514829,0.000232698570416333,0,0.00047058269902707,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.000232698570416333,0,0.00047058269902707,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0,0.00047058269902707,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.00047058269902707,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.000120096605709633,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.000499706422476795,0.000131231873597459,0.000132835642459585,0,0.000131231873597459,0.000132835642459585,0,0.000132835642459585,0,0
"3",0.000109975915274555,0.000112210273074921,0.000114784205693297,0,0.000462856356001338,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000112210273074921,0.000114784205693297,0,0.000462856356001338,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000114784205693297,0,0.000462856356001338,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0,0.000462856356001338,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000462856356001338,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000352989349134705,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000120403447873133,0.000249920962495611,0,0.000132844465699559,0.000249920962495611,0,0.000132844465699559,0,0.000132844465699559,0.000132844465699559
"4",0.000220462685037087,0,0.000224041187731953,0,0.000115260621554428,0,0.000234972895876461,0.000120432448837285,0,0,0,0.000224041187731953,0,0.000115260621554428,0,0.000234972895876461,0.000120432448837285,0,0,0.000224041187731953,0,0.000115260621554428,0,0.000234972895876461,0.000120432448837285,0,0,0,0.000115260621554428,0,0.000234972895876461,0.000120432448837285,0,0,0.000115260621554428,0,0.000234972895876461,0.000120432448837285,0,0,0,0.000234972895876461,0.000120432448837285,0,0,0.000234972895876461,0.000120432448837285,0,0,0.000120432448837285,0,0,0,0,0
"5",0.000435161009573542,0.000220108205193673,0,0,0,0,0,0,0,0.000124973443143332,0.000220108205193673,0,0,0,0,0,0,0,0.000124973443143332,0,0,0,0,0,0,0,0.000124973443143332,0,0,0,0,0,0,0.000124973443143332,0,0,0,0,0,0.000124973443143332,0,0,0,0,0.000124973443143332,0,0,0,0.000124973443143332,0,0,0.000124973443143332,0,0.000124973443143332,0.000124973443143332
"6",0.000104987648203189,0.000217443538067297,0,0,0,0,0,0.000115082082295197,0.000235014312371623,0,0.000217443538067297,0,0,0,0,0,0.000115082082295197,0.000235014312371623,0,0,0,0,0,0,0.000115082082295197,0.000235014312371623,0,0,0,0,0,0.000115082082295197,0.000235014312371623,0,0,0,0,0.000115082082295197,0.000235014312371623,0,0,0,0.000115082082295197,0.000235014312371623,0,0,0.000115082082295197,0.000235014312371623,0,0.000115082082295197,0.000235014312371623,0,0.000235014312371623,0,0
"7",0.000102157463471045,0,0,0.000109793346962347,0,0,0,0,0.000230181647847399,0.000352562897220864,0,0,0.000109793346962347,0,0,0,0,0.000230181647847399,0.000352562897220864,0,0.000109793346962347,0,0,0,0,0.000230181647847399,0.000352562897220864,0.000109793346962347,0,0,0,0,0.000230181647847399,0.000352562897220864,0,0,0,0,0.000230181647847399,0.000352562897220864,0,0,0,0.000230181647847399,0.000352562897220864,0,0,0.000230181647847399,0.000352562897220864,0,0.000230181647847399,0.000352562897220864,0.000230181647847399,0.000352562897220864,0.000352562897220864
"8",0,0,0,0.000216877869565312,0.000109678346313766,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0,0,0.000216877869565312,0.000109678346313766,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0,0.000216877869565312,0.000109678346313766,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0.000216877869565312,0.000109678346313766,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0.000109678346313766,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0,0.000113380484497486,0.000114591903852809,0.000115115201537939,0.000113380484497486,0.000114591903852809,0.000115115201537939,0.000114591903852809,0.000115115201537939,0.000115115201537939
