"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00183825023380725,0.0027279583412491,0.00199776729019664,0.00172102455913712,0.00195572116193661,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.0027279583412491,0.00199776729019664,0.00172102455913712,0.00195572116193661,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00199776729019664,0.00172102455913712,0.00195572116193661,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00172102455913712,0.00195572116193661,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00195572116193661,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00202877540789562,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00192561964073355,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00168796971003277,0.00179193770539179,0.00187673326793781,0.00179193770539179,0.00187673326793781,0.00187673326793781
"1",0.000388363088418624,0.000365483184276804,0.000303770490458721,0.000426902674728215,0.000341679210435256,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000365483184276804,0.000303770490458721,0.000426902674728215,0.000341679210435256,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000303770490458721,0.000426902674728215,0.000341679210435256,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000426902674728215,0.000341679210435256,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000341679210435256,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000257120882490293,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000231639278079644,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.000164101185508723,0.00029234950578316,0.00036482817587902,0.00029234950578316,0.00036482817587902,0.00036482817587902
"2",0.000209242979823297,0.000333520625696713,0.000152388336684353,0.000122130915792566,0.000215178507478836,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000333520625696713,0.000152388336684353,0.000122130915792566,0.000215178507478836,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000152388336684353,0.000122130915792566,0.000215178507478836,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000122130915792566,0.000215178507478836,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000215178507478836,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.00021952258228804,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000226324149853746,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,6.61925295773044e-05,0.000165106960596212,0.000227440871059546,0.000165106960596212,0.000227440871059546,0.000227440871059546
"3",9.02419838797736e-05,9.00804057701905e-05,0.000241024256681192,0.000183279362652126,0.000245506313808625,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,9.00804057701905e-05,0.000241024256681192,0.000183279362652126,0.000245506313808625,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,0.000241024256681192,0.000183279362652126,0.000245506313808625,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,0.000183279362652126,0.000245506313808625,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,0.000245506313808625,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,9.2876122756229e-05,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,0.000188730641740801,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,0.000129345524580177,6.61977000933057e-05,0.000163171479191883,6.61977000933057e-05,0.000163171479191883,0.000163171479191883
"4",6.09949124143555e-05,0.000120709858464673,0.000150474053458014,9.06186991685734e-05,3.06146784525015e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,0.000120709858464673,0.000150474053458014,9.06186991685734e-05,3.06146784525015e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,0.000150474053458014,9.06186991685734e-05,3.06146784525015e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,9.06186991685734e-05,3.06146784525015e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,3.06146784525015e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,3.08098903445193e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,3.10583119807438e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,9.43781752357331e-05,3.23393405814419e-05,6.62046465069104e-05,3.23393405814419e-05,6.62046465069104e-05,6.62046465069104e-05
"5",9.10908309184142e-05,6.10823922063754e-05,0.000151253757521471,6.03277667897454e-05,9.0849047947402e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,6.10823922063754e-05,0.000151253757521471,6.03277667897454e-05,9.0849047947402e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,0.000151253757521471,6.03277667897454e-05,9.0849047947402e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,6.03277667897454e-05,9.0849047947402e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,9.0849047947402e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,0.000153375550464851,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,0,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,9.31802609420027e-05,9.43855985195304e-05,3.2340909406968e-05,9.43855985195304e-05,3.2340909406968e-05,3.2340909406968e-05
"6",0.000118664678242208,9.11459322329994e-05,3.0592135251501e-05,6.06444871583782e-05,9.06948038226046e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,9.11459322329994e-05,3.0592135251501e-05,6.06444871583782e-05,9.06948038226046e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,3.0592135251501e-05,6.06444871583782e-05,9.06948038226046e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,6.06444871583782e-05,9.06948038226046e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,9.06948038226046e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,3.03505795443164e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,6.14150267830932e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,6.166351514718e-05,3.10629814373836e-05,3.14635193079033e-05,3.10629814373836e-05,3.14635193079033e-05,3.14635193079033e-05
"7",5.90373313709324e-05,0.000148392655275849,0.000121577110434264,3.06427844975702e-05,0,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,0.000148392655275849,0.000121577110434264,3.06427844975702e-05,0,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,0.000121577110434264,3.06427844975702e-05,0,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,3.06427844975702e-05,0,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,0,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,0.000121157380104928,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,0,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,9.21267836513038e-05,3.08341342499705e-05,0.000124256403087772,3.08341342499705e-05,0.000124256403087772,0.000124256403087772
"8",8.74665659051827e-05,0.000118189653618627,2.96969956143477e-05,9.12170174467749e-05,0,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,0.000118189653618627,2.96969956143477e-05,9.12170174467749e-05,0,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,2.96969956143477e-05,9.12170174467749e-05,0,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,9.12170174467749e-05,0,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,0,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,0.000152292535685948,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,0.000121259485902221,6.07596721043535e-05,0,6.16723950042893e-05,6.07596721043535e-05,0,6.16723950042893e-05,0,6.16723950042893e-05,6.16723950042893e-05
