"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00263613654049461,0.00246906228312678,0.0021735787270558,0.00224823982079341,0.0022445524988843,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.00246906228312678,0.0021735787270558,0.00224823982079341,0.0022445524988843,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.0021735787270558,0.00224823982079341,0.0022445524988843,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.00224823982079341,0.0022445524988843,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.0022445524988843,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.00242006558117236,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.00180362164991794,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.00142288096112559,0.0015257970794326,0.00182067354374132,0.0015257970794326,0.00182067354374132,0.00182067354374132
"1",0.000485547227920244,0.000346712810359929,0.000460771004293718,0.000433435960342198,0.00026558152024764,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000346712810359929,0.000460771004293718,0.000433435960342198,0.00026558152024764,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000460771004293718,0.000433435960342198,0.00026558152024764,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000433435960342198,0.00026558152024764,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.00026558152024764,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000366020711281948,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000314551861108997,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000528525132131283,0.000154162019966448,0.000221677528865581,0.000154162019966448,0.000221677528865581,0.000221677528865581
"2",0.000169778566304897,0.000143008486695634,0.000115686211562895,0.000144541923517665,0.000118068091180051,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000143008486695634,0.000115686211562895,0.000144541923517665,0.000118068091180051,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000115686211562895,0.000144541923517665,0.000118068091180051,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000144541923517665,0.000118068091180051,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000118068091180051,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000238627818455535,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000185785906575441,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,0.000283197781239783,9.3242324680342e-05,0.000246702360386509,9.3242324680342e-05,0.000246702360386509,0.000246702360386509
"3",0.000114254571753871,0.000113665102824294,0.000171977572977967,8.69099934035315e-05,2.90308289985467e-05,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,0.000113665102824294,0.000171977572977967,8.69099934035315e-05,2.90308289985467e-05,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,0.000171977572977967,8.69099934035315e-05,2.90308289985467e-05,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,8.69099934035315e-05,2.90308289985467e-05,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,2.90308289985467e-05,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,0.000146941054595949,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,8.98971217338877e-05,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,9.19850653047971e-05,9.44106384425014e-05,0.000124343079965656,9.44106384425014e-05,0.000124343079965656,0.000124343079965656
"4",8.80554538025867e-05,0.000201084306244801,8.54298774479931e-05,0.000229807596462457,0.000145095173728255,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,0.000201084306244801,8.54298774479931e-05,0.000229807596462457,0.000145095173728255,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,8.54298774479931e-05,0.000229807596462457,0.000145095173728255,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,0.000229807596462457,0.000145095173728255,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,0.000145095173728255,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,8.7387888621223e-05,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,0,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,2.99675032394871e-05,6.13264982906772e-05,0.000125891429342963,6.13264982906772e-05,0.000125891429342963,0.000125891429342963
"5",8.76522519616574e-05,0.000117654152676853,8.62355921884351e-05,0.000114151081239041,5.75776506591202e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,0.000117654152676853,8.62355921884351e-05,0.000114151081239041,5.75776506591202e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,8.62355921884351e-05,0.000114151081239041,5.75776506591202e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,0.000114151081239041,5.75776506591202e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,5.75776506591202e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,8.7189481925911e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,8.74335031777707e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,5.89407174264125e-05,0.00014984874267914,6.13327797027752e-05,0.00014984874267914,6.13327797027752e-05,6.13327797027752e-05
"6",0.00014197491076167,2.92596831995581e-05,0.000117847086923127,8.64129965146758e-05,5.71942502620212e-05,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,2.92596831995581e-05,0.000117847086923127,8.64129965146758e-05,5.71942502620212e-05,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,0.000117847086923127,8.64129965146758e-05,5.71942502620212e-05,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,8.64129965146758e-05,5.71942502620212e-05,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,5.71942502620212e-05,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,8.65262979377322e-05,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,5.81754210009779e-05,2.91473383379313e-05,8.8418476396393e-05,0,2.91473383379313e-05,8.8418476396393e-05,0,8.8418476396393e-05,0,0
"7",0.000111566394974603,0.000170563909870619,0.000117131645134454,0.00017706714828931,5.77299209561922e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,0.000170563909870619,0.000117131645134454,0.00017706714828931,5.77299209561922e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,0.000117131645134454,0.00017706714828931,5.77299209561922e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,0.00017706714828931,5.77299209561922e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,5.77299209561922e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,0.000114597255109247,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,2.88671435903683e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,8.72661013956468e-05,8.97816789407161e-05,5.89497164813386e-05,8.97816789407161e-05,5.89497164813386e-05,5.89497164813386e-05
"8",0.000109364260087896,0.000111652252360887,8.53201068207737e-05,8.79180908176295e-05,2.95594576667183e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,0.000111652252360887,8.53201068207737e-05,8.79180908176295e-05,2.95594576667183e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,8.53201068207737e-05,8.79180908176295e-05,2.95594576667183e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,8.79180908176295e-05,2.95594576667183e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,2.95594576667183e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,8.67513861425649e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,0.000143362392890372,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,0.000173223663507259,2.90908498513603e-05,5.83035305119866e-05,2.90908498513603e-05,5.83035305119866e-05,5.83035305119866e-05
