"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00274102267796331,0.00294578209715876,0.00261535722861141,0.00212613255179633,0.00208518724100359,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00294578209715876,0.00261535722861141,0.00212613255179633,0.00208518724100359,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00261535722861141,0.00212613255179633,0.00208518724100359,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00212613255179633,0.00208518724100359,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00208518724100359,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00248594289702206,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00206772900475338,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00240516093236003,0.00192200702388817,0.00205017647791812,0.00192200702388817,0.00205017647791812,0.00205017647791812
"1",0.000255039566625411,0.000413118924095974,0.000466688519747454,0.000287440045885884,0.000371490626689573,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000413118924095974,0.000466688519747454,0.000287440045885884,0.000371490626689573,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000466688519747454,0.000287440045885884,0.000371490626689573,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000287440045885884,0.000371490626689573,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000371490626689573,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000408245192987648,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000335426956587366,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000419116983899039,0.000253949120447221,0.000231978866725241,0.000253949120447221,0.000231978866725241,0.000231978866725241
"2",0.000151447038591987,0.000102080242215999,0.000155177095860651,0.000286406273026413,0.000158764694635098,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000102080242215999,0.000155177095860651,0.000286406273026413,0.000158764694635098,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000155177095860651,0.000286406273026413,0.000158764694635098,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000286406273026413,0.000158764694635098,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000158764694635098,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000214384101275049,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000138335803875918,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,0.000139798393940131,8.37847001317654e-05,5.64424228022873e-05,8.37847001317654e-05,5.64424228022873e-05,5.64424228022873e-05
"3",0.000101352703862095,0.000177944253949042,0.000230707678519988,0.000103748376986328,7.84783775066321e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000177944253949042,0.000230707678519988,0.000103748376986328,7.84783775066321e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000230707678519988,0.000103748376986328,7.84783775066321e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000103748376986328,7.84783775066321e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,7.84783775066321e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000132898913365325,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.00013457566409053,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000109366891470312,0.000111852287868641,5.58614123049843e-05,0.000111852287868641,5.58614123049843e-05,5.58614123049843e-05
"4",0.000103326599883241,0.000152930411319191,0.000101831464344095,0.000205542188176443,0.00015606378014567,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000152930411319191,0.000101831464344095,0.000205542188176443,0.00015606378014567,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000101831464344095,0.000205542188176443,0.00015606378014567,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000205542188176443,0.00015606378014567,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.00015606378014567,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,7.87751824564518e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000163128484472407,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000107673108748763,0.000191407812665346,8.38970281435377e-05,0.000191407812665346,8.38970281435377e-05,8.38970281435377e-05
"5",7.73253671021803e-05,0.000129346929937683,0.000102029129826711,0.000102120715365823,5.15599062950263e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,0.000129346929937683,0.000102029129826711,0.000102120715365823,5.15599062950263e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,0.000102029129826711,0.000102120715365823,5.15599062950263e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,0.000102120715365823,5.15599062950263e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,5.15599062950263e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,7.82309173279135e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,0.000157688828429824,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,2.66586832796472e-05,8.07638755030243e-05,5.46949158614436e-05,8.07638755030243e-05,5.46949158614436e-05,5.46949158614436e-05
"6",5.02728938359651e-05,5.15650375638407e-05,0.000103629439776658,0.000127841108842642,7.68031458568543e-05,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,5.15650375638407e-05,0.000103629439776658,0.000127841108842642,7.68031458568543e-05,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,0.000103629439776658,0.000127841108842642,7.68031458568543e-05,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,0.000127841108842642,7.68031458568543e-05,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,7.68031458568543e-05,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,5.17102920545585e-05,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,0.000156676126423011,0.000131422312722547,5.33213893421207e-05,0,0.000131422312722547,5.33213893421207e-05,0,5.33213893421207e-05,0,0
"7",7.47602438978197e-05,0.000100559184485126,0.000103149409340695,5.18917931572368e-05,0.000153776717743603,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,0.000100559184485126,0.000103149409340695,5.18917931572368e-05,0.000153776717743603,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,0.000103149409340695,5.18917931572368e-05,0.000153776717743603,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,5.18917931572368e-05,0.000153776717743603,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,0.000153776717743603,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,5.13241765869885e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,5.17767985059287e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,7.83452439866761e-05,2.83893462143858e-05,7.998494150168e-05,2.83893462143858e-05,7.998494150168e-05,7.998494150168e-05
"8",0,2.49238389790398e-05,5.02609422469104e-05,0.000180540657369167,7.79549809984734e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,2.49238389790398e-05,5.02609422469104e-05,0.000180540657369167,7.79549809984734e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,5.02609422469104e-05,0.000180540657369167,7.79549809984734e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,0.000180540657369167,7.79549809984734e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,7.79549809984734e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,7.70509221839622e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,5.13715959254105e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,2.58897397408023e-05,0.000104467691407663,5.25763461121895e-05,0.000104467691407663,5.25763461121895e-05,5.25763461121895e-05
"9",9.64370837233008e-05,7.37506637559738e-05,0.000149386320993359,0.000125616809941013,0.000180582341936276,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,7.37506637559738e-05,0.000149386320993359,0.000125616809941013,0.000180582341936276,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,0.000149386320993359,0.000125616809941013,0.000180582341936276,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,0.000125616809941013,0.000180582341936276,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,0.000180582341936276,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,7.80467703075745e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,7.71257991196861e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,0.000102750212179188,5.17837293968723e-05,2.61180619980108e-05,5.17837293968723e-05,2.61180619980108e-05,2.61180619980108e-05
"10",2.41260285830711e-05,0.000120729553510302,7.36550224623267e-05,4.97443513423638e-05,7.53468971143143e-05,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,0.000120729553510302,7.36550224623267e-05,4.97443513423638e-05,7.53468971143143e-05,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,7.36550224623267e-05,4.97443513423638e-05,7.53468971143143e-05,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,4.97443513423638e-05,7.53468971143143e-05,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,7.53468971143143e-05,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,0.000103202316272786,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,5.20424854033839e-05,7.71304193118115e-05,5.13781943750125e-05,0,7.71304193118115e-05,5.13781943750125e-05,0,5.13781943750125e-05,0,0
"11",2.41229265741536e-05,9.62790320394956e-05,9.6182793475344e-05,4.90369390358063e-05,4.96913051893375e-05,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,9.62790320394956e-05,9.6182793475344e-05,4.90369390358063e-05,4.96913051893375e-05,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,9.6182793475344e-05,4.90369390358063e-05,4.96913051893375e-05,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,4.90369390358063e-05,4.96913051893375e-05,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,4.96913051893375e-05,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,0.000100429209333389,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,2.58001463900306e-05,2.60223735163018e-05,0,0.000128449874620077,2.60223735163018e-05,0,0.000128449874620077,0,0.000128449874620077,0.000128449874620077
"12",9.63908378580799e-05,7.3095249602244e-05,0,7.19802658903035e-05,9.79422336705811e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,7.3095249602244e-05,0,7.19802658903035e-05,9.79422336705811e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,0,7.19802658903035e-05,9.79422336705811e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,7.19802658903035e-05,9.79422336705811e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,9.79422336705811e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,0.000148933339423052,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,2.51034324174179e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,7.7403754236888e-05,0.000130121484019911,7.71433310233191e-05,0.000130121484019911,7.71433310233191e-05,7.71433310233191e-05
"13",9.69707783408009e-05,9.58632146962143e-05,2.393809417342e-05,0.000215067484592207,4.78846477988385e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,9.58632146962143e-05,2.393809417342e-05,0.000215067484592207,4.78846477988385e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,2.393809417342e-05,0.000215067484592207,4.78846477988385e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,0.000215067484592207,4.78846477988385e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,4.78846477988385e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,0.000122291129197154,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,0.000124046454901175,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,7.65702935378689e-05,0.000154820211159286,5.2054242602962e-05,0.000154820211159286,5.2054242602962e-05,5.2054242602962e-05
"14",9.7759666170292e-05,0.000168226199094871,0.000118345828285884,9.53384957539809e-05,0.000142874525924464,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,0.000168226199094871,0.000118345828285884,9.53384957539809e-05,0.000142874525924464,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,0.000118345828285884,9.53384957539809e-05,0.000142874525924464,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,9.53384957539809e-05,0.000142874525924464,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,0.000142874525924464,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,7.16861465804872e-05,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,9.77976459128652e-05,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,7.44356290604636e-05,0.000175756544043837,0.000103222796341681,0.000175756544043837,0.000103222796341681,0.000103222796341681
"15",0.000121515128390454,0.000142843968752109,9.25722995445211e-05,0.000163656516767428,9.65848361332652e-05,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000142843968752109,9.25722995445211e-05,0.000163656516767428,9.65848361332652e-05,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,9.25722995445211e-05,0.000163656516767428,9.65848361332652e-05,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000163656516767428,9.65848361332652e-05,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,9.65848361332652e-05,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000142426337098453,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000216496353814716,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000195619397032552,0.000224835654070741,0.000175784614627389,0.000224835654070741,0.000175784614627389,0.000175784614627389
"16",0.000294245047079208,0.000235839897190751,0.000159173607014917,0.000179736546663315,0.000184795531828836,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000235839897190751,0.000159173607014917,0.000179736546663315,0.000184795531828836,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000159173607014917,0.000179736546663315,0.000184795531828836,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000179736546663315,0.000184795531828836,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000184795531828836,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000165495431853237,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000284477620856761,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000119374135731257,0.000195652072897028,0.000198569061699131,0.000195652072897028,0.000198569061699131,0.000198569061699131
"17",0.000386099920827825,0.00026178190811455,0.000269815548160278,0.00026156675434239,0.000327670591728119,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.00026178190811455,0.000269815548160278,0.00026156675434239,0.000327670591728119,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000269815548160278,0.00026156675434239,0.000327670591728119,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.00026156675434239,0.000327670591728119,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000327670591728119,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000251252493681,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000212450496083711,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000165982030311164,0.000191035150228848,0.000220153486118222,0.000191035150228848,0.000220153486118222,0.000220153486118222
