"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00238513085245529,0.00128749933515882,0.00130892985181644,0.00153937809893531,0.00220076757016071,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00128749933515882,0.00130892985181644,0.00153937809893531,0.00220076757016071,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00130892985181644,0.00153937809893531,0.00220076757016071,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00153937809893531,0.00220076757016071,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00220076757016071,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00233146632502885,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00384864283014073,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.00384414142169164,0.000670045834696799,0.00230601246630339,0.000670045834696799,0.00230601246630339,0.00230601246630339
"1",0.000362577636936509,0.000183863073491909,0.000183129388237966,0.000561830368429628,0.000387935214819125,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000183863073491909,0.000183129388237966,0.000561830368429628,0.000387935214819125,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000183129388237966,0.000561830368429628,0.000387935214819125,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000561830368429628,0.000387935214819125,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000387935214819125,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000202553388009245,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000427000979967249,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.000648199054870157,0.00064137510823205,0.000222788600352897,0.00064137510823205,0.000222788600352897,0.000222788600352897
"2",0.000179431417723518,0,0,0.000182793969261366,0,0.000586147001760395,0,0,0,0.000427750758188219,0,0,0.000182793969261366,0,0.000586147001760395,0,0,0,0.000427750758188219,0,0.000182793969261366,0,0.000586147001760395,0,0,0,0.000427750758188219,0.000182793969261366,0,0.000586147001760395,0,0,0,0.000427750758188219,0,0.000586147001760395,0,0,0,0.000427750758188219,0.000586147001760395,0,0,0,0.000427750758188219,0,0,0,0.000427750758188219,0,0,0.000427750758188219,0,0.000427750758188219,0.000427750758188219
"3",0.000178781177202539,0,0.000181109549544328,0.000182885902971713,0,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0,0.000181109549544328,0.000182885902971713,0,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0.000181109549544328,0.000182885902971713,0,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0.000182885902971713,0,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0.000188077397610665,0,0.000407008689635524,0,0.000428038215251858,0,0.000407008689635524,0,0.000428038215251858,0.000407008689635524,0,0.000428038215251858,0,0.000428038215251858,0.000428038215251858
"4",0,0,0,0,0,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0,0,0,0,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0,0,0,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0,0,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0.000182153343971089,0,0.000195873340463123,0,0.000213592606278341,0,0.000195873340463123,0,0.000213592606278341,0.000195873340463123,0,0.000213592606278341,0,0.000213592606278341,0.000213592606278341
"5",0,0,0.000179033719210676,0.000179544495614626,0.000180479027434617,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0,0.000179033719210676,0.000179544495614626,0.000180479027434617,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0.000179033719210676,0.000179544495614626,0.000180479027434617,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0.000179544495614626,0.000180479027434617,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0.000180479027434617,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0.000181965739490569,0.000188061481059388,0,0.000203580575155841,0.000188061481059388,0,0.000203580575155841,0,0.000203580575155841,0.000203580575155841
"6",0.000171019980264294,0,0,0.000358225209024409,0,0.000180219796063279,0.000181811901043419,0,0,0,0,0,0.000358225209024409,0,0.000180219796063279,0.000181811901043419,0,0,0,0,0.000358225209024409,0,0.000180219796063279,0.000181811901043419,0,0,0,0.000358225209024409,0,0.000180219796063279,0.000181811901043419,0,0,0,0,0.000180219796063279,0.000181811901043419,0,0,0,0.000180219796063279,0.000181811901043419,0,0,0,0.000181811901043419,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.000178250577531871,0,0,0.000180167844363809,0,0,0,0,0,0.000178250577531871,0,0,0.000180167844363809,0,0,0,0,0.000178250577531871,0,0,0.000180167844363809,0,0,0,0.000178250577531871,0,0,0.000180167844363809,0,0,0,0,0,0.000180167844363809,0,0,0,0,0.000180167844363809,0,0,0,0.000180167844363809,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
