"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00352769699828896,0.00141893661139537,0.0024273357479726,0.00244716971923782,0.00401169288343156,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00141893661139537,0.0024273357479726,0.00244716971923782,0.00401169288343156,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.0024273357479726,0.00244716971923782,0.00401169288343156,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00244716971923782,0.00401169288343156,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00401169288343156,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00109860733210533,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.0029281559928496,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00188040335026446,0.00274097405808218,0.00164654676849799,0.00274097405808218,0.00164654676849799,0.00164654676849799
"1",0.000354665964357826,0.000355177961917819,0,0.000347389886090856,0.000352965261158997,0.000367974447854341,0,0.000365896941467466,0,0,0.000355177961917819,0,0.000347389886090856,0.000352965261158997,0.000367974447854341,0,0.000365896941467466,0,0,0,0.000347389886090856,0.000352965261158997,0.000367974447854341,0,0.000365896941467466,0,0,0.000347389886090856,0.000352965261158997,0.000367974447854341,0,0.000365896941467466,0,0,0.000352965261158997,0.000367974447854341,0,0.000365896941467466,0,0,0.000367974447854341,0,0.000365896941467466,0,0,0,0.000365896941467466,0,0,0.000365896941467466,0,0,0,0,0
"2",0,0,0,0,0.000355325174788634,0.000356471926053464,0,0,0.000731973326891968,0,0,0,0,0.000355325174788634,0.000356471926053464,0,0,0.000731973326891968,0,0,0,0.000355325174788634,0.000356471926053464,0,0,0.000731973326891968,0,0,0.000355325174788634,0.000356471926053464,0,0,0.000731973326891968,0,0.000355325174788634,0.000356471926053464,0,0,0.000731973326891968,0,0.000356471926053464,0,0,0.000731973326891968,0,0,0,0.000731973326891968,0,0,0.000731973326891968,0,0.000731973326891968,0,0
"3",0.000334526477770716,0.000338588222547267,0.000348381073153058,0.000352209409626588,0,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0.000338588222547267,0.000348381073153058,0.000352209409626588,0,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0.000348381073153058,0.000352209409626588,0,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0.000352209409626588,0,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0.000348987760999222,0,0,0.000367491685500616,0.000366076429436938,0,0,0.000367491685500616,0.000366076429436938,0,0.000367491685500616,0.000366076429436938,0.000367491685500616,0.000366076429436938,0.000366076429436938
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.000338114269098385,0,0,0,0,0.000349399905662025,0,0,0,0,0,0,0,0,0.000349399905662025,0,0,0,0,0,0,0,0.000349399905662025,0,0,0,0,0,0,0.000349399905662025,0,0,0,0,0,0.000349399905662025,0,0,0,0,0.000349399905662025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.000341256163939461,0.000335257712603678,0,0,0,0,0,0,0,0.000341256163939461,0.000335257712603678,0,0,0,0,0,0,0.000341256163939461,0.000335257712603678,0,0,0,0,0,0,0.000335257712603678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000317329356138736,0,0,0,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0,0,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0,0.000348740697341898,0.000349275428124356,0,0,0.000348740697341898,0.000349275428124356,0,0.000348740697341898,0.000349275428124356,0,0.000349275428124356,0,0
"8",0,0,0.000325482690830502,0.000339100299086464,0,0,0.000335064499916234,0,0,0.00034933643544088,0,0.000325482690830502,0.000339100299086464,0,0,0.000335064499916234,0,0,0.00034933643544088,0.000325482690830502,0.000339100299086464,0,0,0.000335064499916234,0,0,0.00034933643544088,0.000339100299086464,0,0,0.000335064499916234,0,0,0.00034933643544088,0,0,0.000335064499916234,0,0,0.00034933643544088,0,0.000335064499916234,0,0,0.00034933643544088,0.000335064499916234,0,0,0.00034933643544088,0,0,0.00034933643544088,0,0.00034933643544088,0.00034933643544088
