"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00267702194679454,0.00302672648838041,0.0020441437052078,0.00195855737301857,0.00245410987660199,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00302672648838041,0.0020441437052078,0.00195855737301857,0.00245410987660199,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.0020441437052078,0.00195855737301857,0.00245410987660199,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00195855737301857,0.00245410987660199,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00245410987660199,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00289050722170889,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.0024509503934984,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00258663712828503,0.00298104848942456,0.00179864349577809,0.00298104848942456,0.00179864349577809,0.00179864349577809
"1",0.000827490332154619,0,0.000687826975748597,0.000548374139223968,0.000282655149411512,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0,0.000687826975748597,0.000548374139223968,0.000282655149411512,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000687826975748597,0.000548374139223968,0.000282655149411512,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000548374139223968,0.000282655149411512,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000282655149411512,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000295540151346111,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000463438559632957,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000153153194545908,0.000304626824524287,0.000313644311668352,0.000304626824524287,0.000313644311668352,0.000313644311668352
"2",0.000273537939712238,0.000418108240193493,0.000140648360813679,0.000275936286311491,0,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0.000418108240193493,0.000140648360813679,0.000275936286311491,0,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0.000140648360813679,0.000275936286311491,0,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0.000275936286311491,0,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0.000148760379755497,0.000154507445713809,0,0.000304673230343626,0.000154507445713809,0,0.000304673230343626,0,0.000304673230343626,0.000304673230343626
"3",0.000138838174389077,0.000411161105255872,0.000414987121566327,0,0.000138328849173139,0,0,0,0,0.000153188386482044,0.000411161105255872,0.000414987121566327,0,0.000138328849173139,0,0,0,0,0.000153188386482044,0.000414987121566327,0,0.000138328849173139,0,0,0,0,0.000153188386482044,0,0.000138328849173139,0,0,0,0,0.000153188386482044,0.000138328849173139,0,0,0,0,0.000153188386482044,0,0,0,0,0.000153188386482044,0,0,0,0.000153188386482044,0,0,0.000153188386482044,0,0.000153188386482044,0.000153188386482044
"4",0.000141118163883346,0.000139088829080692,0.000274304398333875,0,0.000139963693417927,0,0.00041766849094982,0,0,0.000154523203204193,0.000139088829080692,0.000274304398333875,0,0.000139963693417927,0,0.00041766849094982,0,0,0.000154523203204193,0.000274304398333875,0,0.000139963693417927,0,0.00041766849094982,0,0,0.000154523203204193,0,0.000139963693417927,0,0.00041766849094982,0,0,0.000154523203204193,0.000139963693417927,0,0.00041766849094982,0,0,0.000154523203204193,0,0.00041766849094982,0,0,0.000154523203204193,0.00041766849094982,0,0,0.000154523203204193,0,0,0.000154523203204193,0,0.000154523203204193,0.000154523203204193
"5",0.000279509181876625,0,0.000278332509932991,0.000137228613263694,0,0,0.000138443945430934,0,0.000142933714489905,0,0,0.000278332509932991,0.000137228613263694,0,0,0.000138443945430934,0,0.000142933714489905,0,0.000278332509932991,0.000137228613263694,0,0,0.000138443945430934,0,0.000142933714489905,0,0.000137228613263694,0,0,0.000138443945430934,0,0.000142933714489905,0,0,0,0.000138443945430934,0,0.000142933714489905,0,0,0.000138443945430934,0,0.000142933714489905,0,0.000138443945430934,0,0.000142933714489905,0,0,0.000142933714489905,0,0.000142933714489905,0,0
"6",0.000135308110097503,0,0,0,0.000137292670905349,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0,0,0,0.000137292670905349,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0,0,0.000137292670905349,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0,0.000137292670905349,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0.000137292670905349,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0.000137916957441585,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0.000139542412520862,0.000138466182404271,0.000278517008337407,0,0.000138466182404271,0.000278517008337407,0,0.000278517008337407,0,0
"7",0,0,0,0,0,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0,0,0,0,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0,0,0,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0,0,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0.000137360561859642,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0,0.00013955214924265,0.000276996417051345,0.000139284301544941,0.00013955214924265,0.000276996417051345,0.000139284301544941,0.000276996417051345,0.000139284301544941,0.000139284301544941
"8",0,0.000132106504263737,0.00013571098987596,0.000139953115706238,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0.000132106504263737,0.00013571098987596,0.000139953115706238,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0.00013571098987596,0.000139953115706238,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0.000139953115706238,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0.000139314766390034,0.000137397930512371,0,0.000139571626763139,0,0.000137397930512371,0,0.000139571626763139,0,0,0.000139571626763139,0,0.000139571626763139,0,0
"9",0,0.000129747291200928,0.000264904170916171,0,0.000280045367349511,0,0,0,0.000137943782390924,0,0.000129747291200928,0.000264904170916171,0,0.000280045367349511,0,0,0,0.000137943782390924,0,0.000264904170916171,0,0.000280045367349511,0,0,0,0.000137943782390924,0,0,0.000280045367349511,0,0,0,0.000137943782390924,0,0.000280045367349511,0,0,0,0.000137943782390924,0,0,0,0,0.000137943782390924,0,0,0,0.000137943782390924,0,0,0.000137943782390924,0,0.000137943782390924,0,0
"10",0.000127706418269169,0,0,0.000132796834123474,0,0.000140093890925698,0,0,0,0.000137953297290735,0,0,0.000132796834123474,0,0.000140093890925698,0,0,0,0.000137953297290735,0,0.000132796834123474,0,0.000140093890925698,0,0,0,0.000137953297290735,0.000132796834123474,0,0.000140093890925698,0,0,0,0.000137953297290735,0,0.000140093890925698,0,0,0,0.000137953297290735,0.000140093890925698,0,0,0,0.000137953297290735,0,0,0,0.000137953297290735,0,0,0.000137953297290735,0,0.000137953297290735,0.000137953297290735
"11",0,0.000127625577186673,0,0,0.000266298464656202,0,0,0,0,0,0.000127625577186673,0,0,0.000266298464656202,0,0,0,0,0,0,0,0.000266298464656202,0,0,0,0,0,0,0.000266298464656202,0,0,0,0,0,0.000266298464656202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
