"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00243563427190409,0.00191049977791881,0.00252535830161075,0.00230652128097102,0.0013634596991065,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00191049977791881,0.00252535830161075,0.00230652128097102,0.0013634596991065,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00252535830161075,0.00230652128097102,0.0013634596991065,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00230652128097102,0.0013634596991065,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.0013634596991065,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00207857244388073,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00247024301653275,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00193178364249607,0.00194276119328658,0.0025837765321476,0.00194276119328658,0.0025837765321476,0.0025837765321476
"1",0.000444197013168181,0.000249918776397671,0.000300970932227365,0.000202839345153458,0.000257921943534696,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000249918776397671,0.000300970932227365,0.000202839345153458,0.000257921943534696,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000300970932227365,0.000202839345153458,0.000257921943534696,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000202839345153458,0.000257921943534696,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000257921943534696,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000372423230271411,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.00022099740549046,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000280470764568914,0.000226548672566372,0.000527835090242206,0.000226548672566372,0.000527835090242206,0.000527835090242206
"2",0.000386391298467958,0.000147622466367912,0.000298922980501254,0.000150485390627469,0.000101812672827012,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000147622466367912,0.000298922980501254,0.000150485390627469,0.000101812672827012,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000298922980501254,0.000150485390627469,0.000101812672827012,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000150485390627469,0.000101812672827012,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000101812672827012,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000259582487527061,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000215927311598076,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000165790830551271,0.000280541737316428,0.000339928898205459,0.000280541737316428,0.000339928898205459,0.000339928898205459
"3",0.000142614630074288,0.000193248104477655,0.000147265572843443,0.000198633303554891,0.000200653830506706,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000193248104477655,0.000147265572843443,0.000198633303554891,0.000200653830506706,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000147265572843443,0.000198633303554891,0.000200653830506706,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000198633303554891,0.000200653830506706,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000200653830506706,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000102161481545805,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000208033093904578,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,0.000106909050866792,5.52717657449916e-05,0.000112234516266429,5.52717657449916e-05,0.000112234516266429,0.000112234516266429
"4",9.58603659565331e-05,9.53006306042727e-05,0.000144739863867333,0.000244842634741799,0,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,9.53006306042727e-05,0.000144739863867333,0.000244842634741799,0,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,0.000144739863867333,0.000244842634741799,0,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,0.000244842634741799,0,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,0,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,0.000150416654131946,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,5.11530668565469e-05,0.000104030073013507,0.000106921510522948,0.000110557769474889,0.000104030073013507,0.000106921510522948,0.000110557769474889,0.000106921510522948,0.000110557769474889,0.000110557769474889
"5",4.72627986477168e-05,0,0.000142857278911694,0.000144538399757561,4.88451301649451e-05,0,5.00716776064937e-05,5.11556836266515e-05,0,0,0,0.000142857278911694,0.000144538399757561,4.88451301649451e-05,0,5.00716776064937e-05,5.11556836266515e-05,0,0,0.000142857278911694,0.000144538399757561,4.88451301649451e-05,0,5.00716776064937e-05,5.11556836266515e-05,0,0,0.000144538399757561,4.88451301649451e-05,0,5.00716776064937e-05,5.11556836266515e-05,0,0,4.88451301649451e-05,0,5.00716776064937e-05,5.11556836266515e-05,0,0,0,5.00716776064937e-05,5.11556836266515e-05,0,0,5.00716776064937e-05,5.11556836266515e-05,0,0,5.11556836266515e-05,0,0,0,0,0
"6",0.000181664262642924,0.00014172509677462,0.000191572165713755,4.75909462983762e-05,0,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,0.00014172509677462,0.000191572165713755,4.75909462983762e-05,0,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,0.000191572165713755,4.75909462983762e-05,0,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,4.75909462983762e-05,0,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,0,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,4.87380025314519e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,0.000147881012965221,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,5.00741849049367e-05,0.000153473567247513,5.20200152210565e-05,0.000153473567247513,5.20200152210565e-05,5.20200152210565e-05
"7",4.42611051112724e-05,4.54058786082917e-05,0.000141500022875837,9.56956113992612e-05,0.000190237668675418,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,4.54058786082917e-05,0.000141500022875837,9.56956113992612e-05,0.000190237668675418,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,0.000141500022875837,9.56956113992612e-05,0.000190237668675418,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,9.56956113992612e-05,0.000190237668675418,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,0.000190237668675418,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,4.80537510037227e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,0,4.92973160569246e-05,0,5.11604730092693e-05,4.92973160569246e-05,0,5.11604730092693e-05,0,5.11604730092693e-05,5.11604730092693e-05
"8",8.70676655069254e-05,8.85009792633356e-05,0.000226732896857391,9.41867468886586e-05,4.7802289729678e-05,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,8.85009792633356e-05,0.000226732896857391,9.41867468886586e-05,4.7802289729678e-05,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,0.000226732896857391,9.41867468886586e-05,4.7802289729678e-05,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,9.41867468886586e-05,4.7802289729678e-05,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,4.7802289729678e-05,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,9.50712226064156e-05,0.000144118315372188,0,4.92989200578572e-05,0,0.000144118315372188,0,4.92989200578572e-05,0,0,4.92989200578572e-05,0,4.92989200578572e-05,0,0
