"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.11914961643294e-05,6.91323808731353e-05,6.71349843561107e-05,6.5192604076639e-05,6.33181348252234e-05,6.14996692195475e-05,5.9736131619914e-05,5.80263374809722e-05,5.63689115459077e-05,5.47622770659405e-05,6.68973530943616e-05,6.48728840409792e-05,6.29126857182865e-05,6.10146753353165e-05,5.91768208256722e-05,5.73913761762476e-05,5.56701747253724e-05,5.40032682716982e-05,5.23888694667593e-05,6.55604151603743e-05,6.36100767542604e-05,6.17206772203506e-05,5.98933145090636e-05,5.8123668244077e-05,5.64104446575078e-05,5.47517324468846e-05,5.31456878827805e-05,6.09920576151524e-05,5.90783993898663e-05,5.72286000822603e-05,5.54406790113831e-05,5.3712452078017e-05,5.20418153571255e-05,5.04267420759435e-05,5.95005038924705e-05,5.76699476211364e-05,5.59059121569675e-05,5.41971064141468e-05,5.25435379789072e-05,5.09444088828293e-05,5.62902087338546e-05,5.45099738040078e-05,5.27891904430097e-05,5.11257802993323e-05,4.951774027532e-05,5.27764810560706e-05,5.10965332600499e-05,4.94741475385503e-05,4.79075959352363e-05,4.84359355835209e-05,4.68168249053795e-05,4.52558362810436e-05,5.19165382221369e-05,5.02882948756225e-05,5.04236941108587e-05
"11",5.44964370217914e-05,5.23420401694282e-05,5.03167800003576e-05,4.83951151467175e-05,4.65342821844549e-05,4.47400196697423e-05,4.29506800064524e-05,4.12959280055063e-05,3.97054464677884e-05,3.81768464665278e-05,5.19918595823614e-05,4.99616298755782e-05,4.80119208052401e-05,4.61395888532767e-05,4.43415941244564e-05,4.26338387219223e-05,4.09734430398025e-05,3.93792688357262e-05,3.78486222904811e-05,5.1848754349055e-05,4.98754732975106e-05,4.78624163065217e-05,4.60961071963166e-05,4.43756160025437e-05,4.27100148997468e-05,4.11029183595224e-05,3.95550748170648e-05,5.30196212228223e-05,5.10071158121456e-05,4.91488537680653e-05,4.73601250610813e-05,4.56382554732566e-05,4.39806764171167e-05,4.23849206593143e-05,4.67590910884973e-05,4.49279071486001e-05,4.32357547509154e-05,4.15239745049501e-05,3.99260487494165e-05,3.83628663746821e-05,4.65908795629758e-05,4.48255960405417e-05,4.31141641238653e-05,4.14690459683846e-05,3.98957973990893e-05,4.52599093401263e-05,4.35424480832022e-05,4.18903419300331e-05,4.03010163443957e-05,4.13994925063238e-05,3.97648923722099e-05,3.81948475917035e-05,3.81054198465195e-05,3.6551423712482e-05,3.51547426813764e-05
"12",4.10620688462662e-05,3.89724303543154e-05,3.69937063489517e-05,3.51156540554281e-05,3.33334074905052e-05,3.16421987095749e-05,3.0038522158876e-05,2.8515695615999e-05,2.70708257929272e-05,2.56999058150319e-05,3.93745349415787e-05,3.74067831152041e-05,3.55426441049376e-05,3.37755861103758e-05,3.20998204516259e-05,3.05168598385475e-05,2.90053314002692e-05,2.7572019855809e-05,2.62122447954686e-05,3.96634937802418e-05,3.77328678428809e-05,3.58962591138125e-05,3.41522058665752e-05,3.24940549022849e-05,3.09175665208581e-05,2.94186924634302e-05,2.79935748155247e-05,3.92719446590889e-05,3.74512261602379e-05,3.56762262720913e-05,3.39972412809019e-05,3.23994989142665e-05,3.08789719838337e-05,2.94318338996987e-05,3.44360207290444e-05,3.27331545207838e-05,3.1122536156275e-05,2.95940210547338e-05,2.81387412548518e-05,2.67541659204788e-05,3.46602793356678e-05,3.29900457543578e-05,3.1400984036104e-05,2.98893533484922e-05,2.84511631165212e-05,3.23132143164135e-05,3.07369306564757e-05,2.92388569702746e-05,2.78138102134062e-05,2.94736805472272e-05,2.79999298300376e-05,2.66001070179721e-05,2.90654653022603e-05,2.76381874656784e-05,3.29423353166581e-05
"13",0.000132487591734225,0.00013122559857406,0.000129831360275411,0.00012812789379103,0.000126883001708364,0.000125545836939641,0.000124197449786948,0.000122893169407935,0.00012163916860964,0.000120371935832155,0.000123253265653954,0.000121689588821819,0.00012011702688483,0.000118572486912098,0.000117039944343377,0.000115289288840603,0.000113865588348224,0.000112405047992608,0.000110962369276267,0.000128290356266606,0.000126915620011009,0.000125519418754606,0.000124166552673621,0.000122851649494979,0.000121552731508155,0.000120269802567157,0.000119002832402871,0.000121323118368465,0.000119902406108215,0.000118342834579949,0.000116868694348629,0.000115416098324926,0.000113984790983091,0.000112574502055683,0.000119120634658395,0.000117603712512554,0.000115763258918946,0.000114433698264878,0.000113002421669893,0.00011159050906336,0.000111313124972021,0.000109704613083789,0.000108121534381047,0.000106563565951937,0.000105030373311742,0.000109898985090223,0.000108309764387324,0.000106764642613094,0.000105243074685933,0.000105407761775736,0.000103761725805599,0.000102141158497725,0.000106403175886667,0.000104820220117482,9.82466497923667e-05
"14",0.000106036395035631,0.000104087874560167,0.000102204910712866,0.000100382352883873,9.86098057542462e-05,9.68920602333558e-05,9.52519579541145e-05,9.3633880954715e-05,9.20671437620731e-05,9.05505887604049e-05,0.000101999216199711,0.000100234885230901,9.85365172625464e-05,9.69021781505929e-05,9.53295193883365e-05,9.38626443753155e-05,9.24004382328398e-05,9.09972162003857e-05,8.96464463325636e-05,9.73838291875059e-05,9.55123351660314e-05,9.37249354805679e-05,9.1973123593895e-05,9.02846213677384e-05,8.86516039091079e-05,8.70723276840895e-05,8.55450643829855e-05,9.92641977154824e-05,9.7692088750074e-05,9.6168211661711e-05,9.47017914660611e-05,9.32940268942565e-05,9.19428981090355e-05,9.06464234200984e-05,9.20925968508845e-05,9.04268099380305e-05,8.88078488990377e-05,8.72765038768351e-05,8.57878728309476e-05,8.43543448875134e-05,0.000100884121541323,9.96385204285144e-05,9.84519022233684e-05,9.73222005476738e-05,9.62474140533556e-05,9.39768979059526e-05,9.25818623873469e-05,9.12840794124911e-05,9.00397494400456e-05,9.46233085799424e-05,9.32793597629452e-05,9.19861127690001e-05,9.95665312165875e-05,9.86440769306168e-05,0.000100974789225626
"15",0.000141735056637819,0.000138622003617996,0.000135588687590682,0.000132645973719029,0.00012976526715615,0.000126965483293148,0.00012425386094581,0.000121594280681263,0.000119010735482716,0.000116497043107922,0.00015233564679361,0.00014948449636446,0.000146658678228173,0.000143873547011424,0.000141146578278103,0.000138463323601249,0.000135861878246817,0.00013330180765535,0.000130794813192303,0.000150212739638373,0.000147421358239256,0.00014468549742778,0.000142023645157651,0.000139416124549516,0.000136865809215688,0.000134372038069823,0.000131933418871053,0.000147168248036556,0.00014436238187154,0.000141669791540931,0.000139019443647075,0.000136422170280246,0.000133881776342489,0.000131396892722089,0.00013811685648441,0.000135287426323421,0.000132508482083147,0.000129817601793132,0.000127176238918069,0.000124593298606636,0.000136427127263945,0.000133665702187361,0.000130964410865764,0.000128321869607352,0.00012573672776638,0.000128028830777749,0.000125286359948335,0.000122607187986436,0.000119990532144262,0.000122999114200603,0.0001202637919617,0.00011759185732736,0.000121162423837059,0.000118492855211139,0.000117612029254122
"16",0.000256340125137683,0.000250263471656322,0.000244594727455727,0.000238553979072768,0.000233263983976728,0.000227852740737837,0.000222083083544936,0.000217333160231046,0.000212342913881414,0.000207187064952715,0.00023865827413144,0.00023293835150151,0.000227031384957528,0.000221153701205268,0.00021561569872244,0.000209974578744379,0.000204929738005712,0.000199849331384502,0.000194770656528808,0.000228105051139712,0.000222243240425507,0.00021624985512657,0.000210700331165419,0.000205142520139838,0.00019973282675492,0.000194571979181833,0.000189578014317129,0.000218533149318419,0.000212232246185367,0.000206589236074828,0.000201072773465685,0.000195648897101501,0.000190361066112735,0.000185247825569433,0.000201495234511173,0.000195739073031467,0.000189394801655523,0.00018416609162071,0.000179054052887195,0.000173834793053942,0.000187402304872571,0.000181838841637433,0.000176564082667472,0.000171340241026258,0.000166144501661967,0.00016670952080697,0.000161343687366132,0.000155965312457968,0.000150839258948947,0.000159129795005838,0.000154032889730637,0.000148974023993715,0.000150050958791897,0.000145041712160454,0.000143629295515109
"17",0.000184953350311802,0.000178476529326088,0.000172185160585412,0.000166082567794534,0.00016019760374266,0.000154613498593034,0.000149209584959034,0.000143994454733959,0.000139004241495418,0.000134153463911629,0.000177747457509224,0.000171715004815681,0.000165841535497135,0.00015994997498841,0.000154214153198425,0.000148796770618257,0.000143771706349278,0.000138725000049066,0.000133722814869693,0.00018668902946232,0.000180835511098657,0.000174940962000593,0.000169381550191355,0.000163826675672634,0.000158446469273557,0.0001533815165506,0.000148543106873871,0.000184503992021159,0.000178640310636611,0.000172901834319526,0.000167339523049583,0.000162064019973597,0.000157007191763395,0.000152041522462444,0.00016953353457,0.000163855617383921,0.0001583017939015,0.000152937001847004,0.000147879199383221,0.000143007443864649,0.000151008113470702,0.000145484205259905,0.000140217400531276,0.000135220430552862,0.000130392424905913,0.000149976875525748,0.000144912135315466,0.000140011392748111,0.000135099639246817,0.000145960044305857,0.000140916611014085,0.0001361805505468,0.000140375984716272,0.000135443307958632,0.000135855366717833
"18",0.000270483204792281,0.000264280767332249,0.00025851279327494,0.000252694534870257,0.000246880812689491,0.000241114450605986,0.000235982830390117,0.000230488568404819,0.000225317325622039,0.000220410485854735,0.000253618278528252,0.000247416828957595,0.000241538418372349,0.000235866091044489,0.000230210301463669,0.000224578397274199,0.000219312553495677,0.000214221025502317,0.000209050627040477,0.000240141737384347,0.000233966881071247,0.000228276501511213,0.000222736189330254,0.000217115723838126,0.000211395458689907,0.000205888028031334,0.000200764703632618,0.000230098721225096,0.000224370902052443,0.000218558837022805,0.000212655697898425,0.000206935485108156,0.000201590066915569,0.000196475500232416,0.000218947309774696,0.000212914352138359,0.000207728977955903,0.000202015731739114,0.000196477881924517,0.000191265871955823,0.000210115933283311,0.000204416268834432,0.000198732753145915,0.00019324705238738,0.000188052762377255,0.000196469378076403,0.000190799836197615,0.000185471470104805,0.00018034709121488,0.000186437592767637,0.000180903111216237,0.000175583199556818,0.000186155286673775,0.000180993306808224,0.000179273762017033
"19",0.000326659231801122,0.000322545256251501,0.000318452706051502,0.000313906733966053,0.000309702681456368,0.00030513475101807,0.000301287930273598,0.000296881156523502,0.000292500424215746,0.000288513696649541,0.000306598452804772,0.000301557030607757,0.000296916194050053,0.000292539012217245,0.000288056053001171,0.000283822326491412,0.00027932891989031,0.000275128549232153,0.000271023554987404,0.000295179546361688,0.000290012224138833,0.000285422071303791,0.000280802137279843,0.000276285981543104,0.000271614177153817,0.00026687670372683,0.000262357215417272,0.000300443640082,0.000296046346525975,0.000291729779281033,0.000287172492162895,0.000282381567875565,0.000277784370475066,0.000273610553778626,0.000289399975108432,0.000284638334881254,0.000280576274365386,0.000276025728672449,0.000271229799760763,0.000266586878124299,0.000271410777392019,0.000266805581672751,0.00026201856248576,0.000257047555175253,0.000252261500129407,0.000262704796008679,0.000257626267814935,0.000252700550665609,0.000248154467616248,0.000252027009033737,0.000247205803210957,0.000242249764700158,0.000250778651667343,0.000246221084985104,0.00025024638011197
"20",0.000326551617145333,0.000321631272525424,0.000316816597373225,0.00031209492253509,0.000307660318640473,0.000302768630162459,0.000297995397774817,0.000293377480172744,0.000288323387889183,0.00028338963704778,0.000326661526803322,0.000321158035388701,0.000315791714002026,0.000311180017222848,0.00030698851603552,0.000302661547623585,0.000297607170816616,0.000293282224774929,0.000289357964993027,0.000322747014851417,0.000317332751678765,0.000313761145483866,0.000308815338156373,0.000304320187597378,0.000299959240873566,0.000295347251139451,0.000290556360412356,0.000318376554058755,0.000314367756719386,0.000309854439315049,0.000305471849749441,0.000300760142796446,0.000295828309176313,0.000291179000035198,0.00032102223384467,0.000316692760903475,0.000312499618300771,0.00030848953087972,0.000304152045139263,0.000299373899149149,0.000305572310771256,0.000300999182022658,0.000296734618613167,0.000292193696815952,0.000287294869728921,0.000289175433344353,0.000284378161519859,0.000279220339289484,0.00027420106051042,0.000285710125354207,0.000281331612816817,0.000276717007864887,0.000269160561314585,0.000264050760083818,0.000273376435062534
"21",0.000322608893874595,0.000313895745284435,0.000306680394687579,0.000300888655599913,0.000294786450421849,0.00028859539670927,0.000281910688981882,0.000276105378510931,0.000269923618336564,0.000263587159011873,0.000312525083420221,0.00030544391672598,0.000298180182428233,0.00029143180838484,0.000285327864384212,0.000279989346544138,0.000273253481382995,0.000266951647237983,0.000261373092019341,0.000309942021539279,0.000303081510383465,0.000296817653362878,0.00029001248730238,0.000283961900279053,0.000278212100124452,0.000272144516405484,0.000265819416134533,0.000301281794826138,0.000296262329365944,0.000289664996063077,0.000283232885155459,0.000277056897044437,0.000271065180162335,0.000265134750246327,0.00030118286772331,0.00029472498694605,0.000288766655161539,0.000282769494521298,0.000277115330985341,0.000271297976142104,0.000286506898827934,0.000279951239421701,0.000273899156826626,0.000268117484098513,0.000262223108040934,0.000271539019085779,0.000265664718447536,0.000259684308274527,0.000253457872975162,0.000263621450095819,0.000257606498576405,0.000251931990685013,0.000262873855108903,0.000256753589384033,0.000264858785003869
"22",0.000363302560734887,0.00035944646442031,0.00035470497299723,0.000348634929745904,0.000344052392618948,0.000339546063171698,0.000333932614234424,0.000330675104066751,0.000326494248577615,0.000321066909690916,0.000363948244679404,0.000359839343126543,0.000354517190228956,0.000349009471505605,0.00034459606009575,0.000342868885726837,0.00033772813655818,0.000332352950740732,0.000328241920714069,0.000364130622698384,0.000359987466277922,0.000356695912670903,0.000350932851756223,0.000346337713069574,0.000343096871413326,0.000339629462667453,0.000334907807138746,0.000354267509242823,0.000351545976966708,0.000346436006887202,0.000342525496876712,0.000338857461703801,0.000334339229114754,0.000329234108099484,0.000339318179489818,0.000334998827306946,0.000332650959163394,0.000327935248254918,0.000323202849229138,0.000318661983966469,0.000343995082911442,0.000339534716339496,0.000334997844942181,0.000330473429876599,0.000326119286663295,0.000337381810990806,0.000333198227246823,0.000329374197074619,0.000325130967702376,0.000325991244474788,0.000321160365931113,0.000316938424690889,0.000318252160552804,0.000313704921223719,0.000314838984198346
"23",0.000362670120798669,0.000359413029235875,0.000353134901670299,0.000348412691123476,0.000342727719567589,0.000338778977308869,0.000333601875510623,0.000329043365134106,0.000324547570881153,0.000320113623719554,0.000368874277805746,0.00036432167654735,0.000359825310807846,0.000355384485340853,0.000350998513502995,0.000347339147040693,0.000343053231750232,0.000338820246403502,0.000334639536764417,0.000363620835754254,0.000359020573188207,0.000355734946919306,0.000350589052327195,0.000345348464829521,0.000341099515133754,0.000337552509917535,0.000333599313499308,0.000350108058854803,0.000345266284817957,0.000339671794343407,0.000335159382483984,0.000331356591635422,0.000327031452024102,0.00032183053210655,0.000329202843531304,0.000324387105965263,0.000320400274453199,0.000315592972323019,0.000311337565841141,0.00030684037292644,0.000342286470372047,0.000337186563761827,0.000332780039078809,0.000328862220003037,0.000324656644576076,0.000326179477246952,0.000321878199793039,0.000317168750704759,0.000312133638741254,0.000316748280612369,0.00031231398340906,0.000308030498397193,0.000310678754445255,0.000305501549083071,0.000298001677442213
"24",0.000409395021257175,0.000409499399493931,0.000405219912476916,0.000402349118119806,0.000396603555660385,0.00039290370729393,0.000391808772529745,0.000387746003197878,0.000386193120472314,0.000385169285372398,0.000403524977981814,0.000401100629568986,0.000399138651633133,0.000395555758771644,0.000390654894755687,0.000386519126253692,0.000385038489425829,0.000382082038110109,0.000377359868065505,0.000397871656149761,0.000394730673089049,0.000392255901498356,0.000389086599983673,0.000384370269780389,0.000379750314498748,0.000376643587667604,0.000374422994018927,0.000385283338059734,0.000382221002147186,0.000376905706115368,0.00037151872884186,0.000367897495320489,0.000365479259910754,0.000362260449145668,0.000388294338182267,0.000383334002231146,0.000381113845365894,0.000375830439920144,0.00037229770286044,0.000370210556257517,0.000372579673264728,0.000367685228300148,0.000362455356563786,0.000358470396749769,0.000355617952522731,0.000364065339764655,0.000359670605886854,0.000356364623235853,0.000353166681047106,0.000361193696991735,0.000356454526714326,0.00035218730763709,0.000349066278286433,0.000345418369288382,0.000340555759004529
