"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.99196217782867e-05,6.65091342519014e-05,6.34023887616054e-05,6.04790510802971e-05,5.76566472378929e-05,5.49670355622349e-05,5.25389475162806e-05,5.00913809859159e-05,4.7758756668319e-05,4.55356306747501e-05,6.67508245999882e-05,6.35722744353524e-05,6.05927187532496e-05,5.77502283169971e-05,5.50191260817558e-05,5.23902321031831e-05,4.99385364326943e-05,4.75973718893105e-05,4.53449049382194e-05,6.83718304238854e-05,6.52334726973501e-05,6.22405220667672e-05,5.93958801595667e-05,5.66573487499559e-05,5.40457292278034e-05,5.15656508104792e-05,4.9200651279413e-05,5.71317976908071e-05,5.42617752043044e-05,5.15575422154516e-05,4.89814764551919e-05,4.65352244663637e-05,4.42142034806029e-05,4.20089009353843e-05,5.35975765478104e-05,5.09130980954321e-05,4.83137843132137e-05,4.58945950249153e-05,4.35965458850392e-05,4.14135705676239e-05,5.62177965464736e-05,5.35746347603334e-05,5.10565063276443e-05,4.86574618847058e-05,4.6371836726346e-05,5.70489165310041e-05,5.45330679805287e-05,5.2114038859082e-05,4.97977771314201e-05,5.46370817408221e-05,5.21925558206903e-05,4.98557454297326e-05,5.10876960697433e-05,4.87535213116185e-05,4.42476736406394e-05
"11",6.52031935170851e-05,6.22213814964434e-05,5.94817362577153e-05,5.66705598258326e-05,5.41869886757011e-05,5.18191565425787e-05,4.96036390597429e-05,4.74489662312733e-05,4.53935997721747e-05,4.34326308519496e-05,6.30364533721922e-05,6.02704794421949e-05,5.76336100772821e-05,5.51193820289493e-05,5.27216788351469e-05,5.05230855297474e-05,4.83388030535511e-05,4.62546309858351e-05,4.42656554955862e-05,6.94742837251083e-05,6.665865060561e-05,6.37826095387363e-05,6.12493901032819e-05,5.88263980817454e-05,5.644846361987e-05,5.41591168756516e-05,5.1993359710223e-05,6.40580931879295e-05,6.13580586172072e-05,5.88182540875356e-05,5.63873966976659e-05,5.40606262465397e-05,5.18333081739775e-05,4.97010226842353e-05,5.9032333142138e-05,5.64688493226935e-05,5.40213860297078e-05,5.16866173011943e-05,4.94396438894836e-05,4.72915318635754e-05,5.65262176316585e-05,5.40480285521317e-05,5.16759442818889e-05,4.94076829381978e-05,4.72415390162317e-05,4.90977982165984e-05,4.68474352115894e-05,4.46576276208323e-05,4.25707917458086e-05,4.71733743111147e-05,4.49575472016184e-05,4.28464693066741e-05,4.61068900752747e-05,4.39592330722376e-05,4.23550511860704e-05
"12",6.76183978778816e-05,6.45896097998267e-05,6.17003731231424e-05,5.89564106001594e-05,5.63267854112518e-05,5.38175494077428e-05,5.14557884814566e-05,4.91714822480048e-05,4.69912796732267e-05,4.49103166704988e-05,7.17526247108303e-05,6.88163379348706e-05,6.6002784661723e-05,6.33067310158957e-05,6.07231704112633e-05,5.8216585430341e-05,5.58426493896367e-05,5.35676016272419e-05,5.13872385315395e-05,7.580425200292e-05,7.28618130702692e-05,7.00344336252474e-05,6.73173299995758e-05,6.47067433854134e-05,6.21984560031669e-05,5.97884186734702e-05,5.74727440182614e-05,7.07378960880605e-05,6.79873607631649e-05,6.53404658211608e-05,6.27980282034973e-05,6.03558715604601e-05,5.80099885644517e-05,5.57565339929994e-05,6.67562786359702e-05,6.41594807752411e-05,6.16834399107895e-05,5.9291744883042e-05,5.69960872981466e-05,5.47924821245455e-05,6.38579857522474e-05,6.13256146299724e-05,5.88965493597544e-05,5.65664618172429e-05,5.43312095833352e-05,5.65705411009549e-05,5.42087061586057e-05,5.19486577044906e-05,4.97858750474999e-05,5.95216135046538e-05,5.71570321980926e-05,5.4887152809218e-05,6.15217327887244e-05,5.92046615196031e-05,5.46507326797603e-05
"13",7.99051795853345e-05,7.63019713810948e-05,7.28490737303629e-05,6.9567410069001e-05,6.6425897348081e-05,6.34292961901891e-05,6.0513047301977e-05,5.77878534483343e-05,5.51879928074975e-05,5.27075698638781e-05,7.91751322870322e-05,7.56664779807427e-05,7.23152568823647e-05,6.9114312753363e-05,6.60568189610874e-05,6.31484372291882e-05,6.03582296247937e-05,5.76928290936121e-05,5.5146580660482e-05,8.85915890929576e-05,8.50500730883417e-05,8.18049743671633e-05,7.85373070510003e-05,7.54006988365775e-05,7.23898711724945e-05,6.94997590148998e-05,6.67255021542793e-05,7.84531434035489e-05,7.52176855611188e-05,7.20477518799822e-05,6.90120885139808e-05,6.61049783729992e-05,6.3320949092097e-05,6.06547624995236e-05,7.03276924623661e-05,6.7196466094891e-05,6.41186205148938e-05,6.12825605939e-05,5.8574574075385e-05,5.59614909947331e-05,7.2517464568647e-05,6.94473605351239e-05,6.65138149115813e-05,6.36983665099927e-05,6.09980358244483e-05,6.81957762892996e-05,6.53075278507349e-05,6.25301247320672e-05,5.98701453902163e-05,6.80754776933446e-05,6.52470009040697e-05,6.25320804623947e-05,6.60522793775074e-05,6.332281584514e-05,6.29821591039885e-05
"14",0.000132242758834698,0.000128046697077016,0.000123949748437413,0.00012001382450734,0.000116181723020656,0.000112475586396601,0.000108923765485332,0.000105456234485605,0.00010210230560617,9.88581402120434e-05,0.000128484533762626,0.000124340470379804,0.000120332183785044,0.000116455151206102,0.000112705003083582,0.000108830721454573,0.000105327281471456,0.000101938393303911,9.86602493126075e-05,0.000133711733943611,0.000129630071156859,0.000125679126857934,0.000121845406295883,0.000118129932371068,0.000114529015404602,0.000111039082218794,0.0001076566724149,0.000125883806248847,0.000122273385172049,0.000118494175128167,0.000114832915052895,0.000111285886073161,0.000107849487796318,0.000104520234495837,0.000116087118514823,0.000112268589741339,0.000108677504340441,0.000105102973792103,0.000101646044351426,9.83028459570891e-05,0.000112941722820059,0.000109194093361461,0.000105570849973964,0.00010206786314631,9.86811404984299e-05,0.000109599683998788,0.00010606311584949,0.000102642664341967,9.92925509695065e-05,0.000110045091758794,0.000106562999111602,0.000103198566249868,0.000102921418814668,9.95211133946067e-05,9.29014009552321e-05
"15",0.000137342116325607,0.00013136865503002,0.000125650045714793,0.000120198588482585,0.000114973927155408,0.000109980257195934,0.000105192426467583,0.000100629215631836,9.62693707093657e-05,9.21017120403104e-05,0.000132063516694706,0.000126323010920894,0.000120865736110979,0.000115650098066105,0.000110665165419446,0.000105888580549712,0.000101335379315061,9.69829433767358e-05,9.28222227620074e-05,0.0001485620014728,0.000142816387410872,0.000137134618798125,0.000131914895146164,0.000126824290094908,0.000121933156972995,0.000117233571402467,0.000112717927627056,0.000135247347095247,0.000129857435618111,0.000124716748262254,0.000119773290105073,0.000115029267246711,0.000110476505704633,0.000106107171133728,0.00012662741692707,0.000121564151408645,0.000116782413045309,0.0001120838506764,0.000107616692709176,0.000103332852691564,0.000126821090498109,0.000121860399059331,0.000117099085928057,0.000112528946526526,0.000108142120570289,0.000122492375924252,0.000117805607284115,0.000113322053567005,0.000109016104866816,0.000119672486646934,0.000115134894744913,0.0001107770904199,0.000114696553838624,0.000110297146254664,0.000105577839312441
"16",0.000285477111047743,0.000274577140787123,0.000263688533787704,0.000253577053062889,0.000243639090523942,0.000234163463503292,0.000225337293791715,0.000216428004484838,0.000208011836008376,0.000199923401330956,0.000273186772472777,0.00026238448494473,0.000252111731865605,0.000242241474494626,0.000232757931361465,0.00022403769283822,0.000215059363667796,0.000206607491890323,0.000198519783996567,0.000290323705875932,0.000279722882219097,0.000269208397198627,0.000259504371112687,0.000250055059167566,0.000240928730415753,0.00023213639594105,0.000223665801990125,0.00026917433656503,0.00025849073683896,0.000249340526444538,0.00024011085915331,0.000231223616751663,0.000222666068344357,0.000214425957274644,0.000257235656808022,0.000247771412134315,0.000238597459435784,0.000229853779166773,0.000221400845486672,0.000213259992592299,0.000251354958355863,0.000242114003393524,0.000233215992174948,0.000224648095090192,0.000216397965738203,0.000236196620909449,0.000227387867829871,0.000218909495027472,0.000210749048839199,0.000237477645644582,0.000228852020891826,0.000220541192634301,0.000230274716092792,0.000221908996158306,0.000201258362368084
"17",0.000434691789626527,0.000423071676423799,0.000411547538646814,0.000400636774195129,0.000389741419305383,0.000379152061644992,0.000368939409863244,0.000358933212249774,0.000349207517020332,0.000339754284791446,0.000403755585041387,0.000391934540779123,0.000380468940790894,0.000369347896474451,0.000358560856986312,0.000348398088284623,0.00033823770957197,0.000328381983519886,0.000318821595395937,0.000419176681651661,0.000407556557131585,0.000396609270227881,0.000385627448164652,0.000374956956613138,0.000364588819188764,0.000354514321358848,0.000344725002743523,0.000385051837191696,0.000373376233568482,0.000362455820087635,0.000351859643097599,0.000341577962514986,0.000331601333458723,0.000321920597243605,0.00035588606279027,0.000345004681962406,0.000333331012949178,0.000323161667323187,0.000313309684292754,0.000303764992291771,0.000342024958167201,0.000331302329278169,0.000320921591210233,0.000310871699563542,0.0003011419702337,0.000303170262823424,0.000292881705639225,0.000282948541047322,0.000273358323459261,0.000318253773375205,0.000308156329568889,0.000298381046322698,0.000311397104003422,0.00030157792197656,0.00027400351077008
"18",0.000377257668524156,0.000365029671697705,0.000352689077681092,0.000341919455448478,0.000330403014166809,0.000319681277266894,0.000310355986355435,0.000299906062641116,0.000290089589326768,0.000280946216681008,0.000376512989668486,0.000364312668542879,0.000352901496885048,0.000342092842290843,0.000331515297055359,0.00032257735646827,0.000311900357785476,0.000301711262774736,0.00029243914627971,0.000402415030497105,0.000390940391320774,0.000381388716541351,0.000370541821568746,0.000360017109082947,0.000349804504177191,0.000339894264845143,0.000330276970381971,0.000378699283115001,0.0003680073362826,0.000357273358059308,0.000346864340497921,0.000336770005208438,0.000326980414649303,0.000317485960285561,0.000353723822275886,0.000342883578015063,0.000332021934490603,0.000321859532334248,0.000312015455701031,0.000302479465126947,0.000339876341091151,0.000329204202328268,0.00031887482989758,0.000308876925560249,0.000299199574171594,0.000323233258041438,0.000313025452657507,0.000303145655196625,0.000293583117246687,0.00032708692786797,0.000317074309594257,0.000307370443510231,0.000313820697633658,0.000304017334607912,0.000272808509945929
"19",0.00036556979505092,0.000352722069985495,0.000339900921820102,0.000327760178211757,0.000315846284680768,0.000304661068867618,0.000294312791794467,0.000283630736606969,0.000273456155368152,0.000263792051339536,0.000384012444029135,0.000371343890328248,0.000359275944121714,0.000347858054288406,0.000336825986790946,0.00032627485015927,0.000315566464822921,0.000305424466464616,0.000295750495345852,0.000399277486276038,0.000387025713564597,0.00037677083934679,0.000364612706432095,0.000352980652776458,0.000342313719096999,0.00033219659933173,0.000322124676560856,0.000357140428988701,0.000346375846235375,0.000334372812640715,0.000323287132249114,0.000312971446460879,0.000302882758218153,0.000292830914397311,0.00032874074252302,0.000317454057297439,0.000307826933045433,0.000296822334471887,0.000286505647248137,0.000276833126759272,0.000337315454453454,0.000326302290893051,0.000315595113903936,0.000305360152257583,0.000295571512786869,0.000304885128625114,0.000294275358577846,0.000284292067742379,0.000274661302719803,0.000303819117052508,0.000293440826971092,0.000283509477335622,0.000301310877888282,0.0002914484953734,0.000277116878982164
"20",0.000384888985878107,0.00037392377767846,0.000362865554708414,0.000352720997633759,0.00034184648707493,0.000331328462154288,0.000321547897315032,0.000311751599030356,0.00030264323175317,0.000293884493406991,0.000365475350872275,0.000354108144727296,0.00034313031074163,0.000332586629333743,0.00032240093541333,0.000312901526583738,0.000303083595925964,0.000293629190243844,0.000284633275846335,0.000378081746036586,0.000366991072227001,0.000356563384601648,0.000345811486149788,0.000335573378265071,0.000325811289265846,0.000316314652328631,0.000306987016264144,0.00034224613097347,0.000333137637785594,0.000322090975236035,0.000311460189208158,0.000301684795525365,0.000292458167251497,0.00028334467851382,0.000349828527335537,0.000339597976234342,0.000330728314032183,0.000320696897720786,0.000311375193624738,0.000302634727018251,0.000355502540285175,0.000345556155552271,0.000335818471244379,0.000326497931382266,0.000317565327362781,0.000335619357035031,0.000325769425225733,0.000316435955817853,0.00030759634565419,0.000348681147438603,0.000339446707831679,0.000330397158313458,0.000334652780816805,0.00032572297282625,0.000297194248023966
"21",0.00038823682873555,0.000375377971829396,0.000362844297670767,0.000350942428608686,0.000339056011127183,0.00032757472519714,0.000317904339789015,0.000306766924860495,0.000296148702879962,0.000285988438832573,0.000375469454933467,0.000362497009994873,0.000349988911794669,0.000337928069030478,0.000326297957096098,0.000316318807557027,0.000305115621745715,0.000294427594984382,0.000284196234538397,0.000393544103510819,0.000380615066124843,0.000369067748100455,0.000356742002996819,0.000344937162632821,0.000333599669151623,0.000322689743299988,0.000312176898926581,0.000357462738739329,0.000347183497270097,0.000334815360003107,0.000323061562957866,0.000311842373486957,0.000301099501284762,0.000290789325333102,0.000337003042224094,0.000325178894411521,0.000316847977816679,0.000304982932979472,0.000293800924732702,0.000283196230319344,0.000342863446239965,0.000331119246506845,0.000319849046618505,0.00030901465659997,0.000298585918829946,0.000324630486418222,0.000312841995309094,0.000301669655371344,0.000291029677106455,0.000322964089707259,0.000312030694794341,0.000301526839740661,0.000307995419469379,0.000297511586896673,0.000293664167125138
"22",0.000355921368248615,0.000340720320858981,0.000327630759863899,0.000315205973604,0.00030330739045697,0.000291734542701082,0.000280876012194795,0.00027005796182213,0.000259506828448025,0.000249433634594977,0.000351871991097505,0.000338301488064051,0.000325283787617458,0.000312977515169168,0.000301234954943609,0.000289759772972677,0.000278676705872604,0.000268225830108323,0.000258201907149933,0.000367652407223822,0.000354509183118079,0.000342298195839376,0.000330043163797101,0.000318228478727585,0.00030685740606863,0.000295907851763961,0.000285353702155921,0.000335410027173074,0.000324211062622567,0.000311961633256843,0.000300121243110258,0.00028890428817032,0.000278221051556091,0.000267930595192926,0.000319763786311823,0.000307832628767272,0.00029726200501936,0.000285891843581915,0.000275097916780773,0.000264867531094158,0.000335426214380566,0.000323843940359237,0.000312630693813402,0.000301819199024433,0.000291409157128868,0.000305162011856488,0.000293586958210741,0.000282479201297428,0.0002720634892955,0.000300127861890314,0.000289305946975127,0.000278819557324992,0.000304636181137693,0.000294119705646867,0.000286466664893677
"23",0.000415339198929351,0.000403771008264098,0.000391656255610548,0.000378481271682613,0.00036713292717532,0.000356133579504149,0.000346586550310506,0.000336226895121234,0.000326184683362162,0.000316449910675837,0.000407100307000658,0.000394906998825917,0.000383083163253831,0.000371617462738961,0.000360498912315899,0.000351055588603831,0.000340340391982229,0.000329915050331884,0.000319991606430961,0.000426134001146916,0.00041427542014732,0.000402364599407378,0.000390931600048905,0.00038010674854209,0.000369635742598005,0.00035937960801269,0.000349354299975523,0.000387962099637331,0.00037702581229214,0.000365699536746258,0.000354687303331832,0.000344046785003318,0.000333761482958596,0.000323792958126738,0.000359921264477093,0.000348564674293857,0.000339232874826243,0.000328257538938696,0.00031754707222071,0.000307395764290282,0.000365154562837273,0.000354083005779979,0.000343292121101845,0.000332806363789566,0.000322655084021106,0.000356712686925614,0.000345673573957104,0.000335189404354761,0.000325221410608823,0.000382527678002445,0.000372366564610164,0.000362439585550568,0.000364314273706799,0.000354304171433208,0.000328314996261215
"24",0.000455660938241115,0.000445188828534836,0.000433501685258665,0.000424176550335857,0.000412561449193228,0.000401212225252914,0.000389365448461299,0.000378758875392071,0.000369113423939655,0.00035953542460789,0.000451476639311419,0.000439413934422108,0.000427689501770958,0.000416310576263555,0.00040525536049474,0.000394819166505804,0.000384333139615019,0.000374128383868679,0.00036424185292855,0.000464579281132995,0.000452744293961453,0.000442899320485331,0.000431542590129296,0.000420406629264741,0.000409831384380267,0.000399578183892845,0.000389459192149337,0.000434130597408469,0.000421911188893942,0.00041054014524746,0.000399780602825748,0.000389252947688707,0.000378859458735818,0.000368747438980664,0.00039952535213316,0.000388115387086221,0.000378453819253708,0.000367638238781947,0.000357136060158132,0.000346938064798057,0.000407502108455553,0.000396374137104444,0.000385555240353949,0.000375036674083619,0.000364809946383131,0.00037805468826189,0.000367173261088965,0.000356607428828497,0.00034634796360855,0.00036564603438539,0.000354928021021626,0.000344525992128546,0.000352606551511828,0.000342135897091545,0.000317350027050089
