"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00184815321688754,0.00175786317874558,0.00167180173941149,0.00159049920825593,0.00151186027287835,0.00143726092467728,0.00136702625663401,0.00129984537247414,0.00123628242641165,0.00117589706873756,0.00191968906234433,0.00183036563480493,0.00174538656349638,0.00166431688472619,0.00158689999444177,0.00151307560314612,0.00144266378035763,0.00137558152233517,0.00131166258541059,0.00192245244932593,0.0018357595963377,0.00175280343724008,0.00167380201809705,0.00159841304650651,0.00152638945274287,0.00145757039957473,0.00139184859357587,0.00177034934821261,0.00168920777061021,0.00161202386896383,0.00153830472279617,0.00146798498408335,0.00140090661857768,0.00133691899630192,0.00176849016145285,0.00168940472394735,0.00161379880285411,0.00154172178318083,0.00147281495695625,0.001406999791323,0.00165751401381037,0.0015826386978134,0.00151115928307463,0.00144292114629152,0.00137777673147642,0.00155608957776906,0.0014851188693186,0.00141741379038663,0.00135300691084429,0.00151548927342685,0.00144723329227009,0.00138200658856337,0.00147432489359211,0.00140863264383651,0.00147504206083227
"1",0.000301270956933008,0.000287633399608702,0.000275153034100937,0.000263227292836173,0.000251632506923206,0.000240423177979762,0.000230559644623427,0.000219906087112141,0.000209771404406573,0.000200484259767233,0.000315506285558904,0.000302034648239766,0.00028964445837917,0.000278058135066512,0.000266876681316386,0.000255362312189367,0.000244837810889124,0.000235018384164505,0.000225616860685744,0.000307281961821084,0.000294648610814362,0.000282956262414561,0.000271232933939082,0.000260036270590871,0.00024950017456159,0.000239523827875135,0.000229949241368263,0.00028962666280745,0.000277679138753587,0.000266172552473844,0.000255320298388862,0.000244985835970015,0.000235042469244916,0.000225456325691542,0.000285007908291275,0.000273615415198885,0.000263093239144032,0.000252282422595443,0.00024208375490035,0.000232554507179157,0.000281709446039241,0.000270950861475902,0.000260501312436576,0.000250391576493378,0.000240697507357468,0.000271890175853927,0.000261309474129452,0.000251382797066102,0.000241880067233944,0.000260698253754697,0.000250376024371123,0.000240444143315391,0.000243342915826779,0.000233578248003805,0.000250221310691478
"2",0.000192143982517481,0.000184004913886028,0.000176329678093341,0.00016879667243631,0.000161787079160804,0.000155050816052605,0.000148616286866998,0.000142384557936078,0.000136373449968774,0.000130629894285871,0.000197251095883134,0.000189153620019592,0.000181417561861679,0.000174127198439169,0.000167220923853263,0.000160543968171283,0.000154019214837489,0.000147889653821651,0.000142058781729553,0.000183163315032673,0.000175578261242955,0.000168188439071812,0.000161214375495219,0.000154617832605002,0.000148313325148084,0.000142231065751183,0.000136351830556227,0.00017412037414919,0.000166894927404494,0.00015991154432019,0.000153220313409713,0.000146825376792437,0.000140710245735351,0.000134852238355215,0.000185638922027444,0.000178456967424941,0.000171542764976666,0.000164918688735805,0.000158541272912639,0.000152403300666205,0.000167755521325717,0.000160954763616328,0.000154432953394495,0.000148176088190327,0.00014217180233437,0.00015835448891171,0.000151900737530913,0.000145699602465258,0.000139733075834364,0.000149959762963931,0.000143728187249934,0.000137764420507346,0.000153493638253128,0.000147424344732555,0.000147197067350649
"3",0.000168452925202709,0.000161130243426145,0.000154383341318142,0.000148283461990187,0.000142263204411297,0.000136632746725496,0.000131327735572463,0.000126042685676897,0.000120998218588165,0.000116207132598328,0.000173669610789122,0.000167000338458753,0.000160630820700573,0.000154467462720195,0.000148511135753633,0.000142489274766719,0.000137280978834669,0.000132215655847734,0.000127207460482988,0.000176013208076296,0.000169537191900808,0.000163412851254061,0.000157681127884,0.00015198793341864,0.000146456851137776,0.000141192253706545,0.000136201637649681,0.000182507482138999,0.000176747282867152,0.000171218451081534,0.000165800986309483,0.000160585192890682,0.000155612233890996,0.000150863550330142,0.000178242371737646,0.000172591742404223,0.00016696927639487,0.000161865253809566,0.000156928356681913,0.000152108457230633,0.000169149257700277,0.000163798630355545,0.000158679364694165,0.000153772198055913,0.000149056197286587,0.000158963719582434,0.0001539485983023,0.00014905336126239,0.00014428176349817,0.000161403353471054,0.000156362675085597,0.000151532494173107,0.000153283007105461,0.000148293855377922,0.000174878974368249
"4",0.000100345088305796,9.55921995075434e-05,9.07337149936075e-05,8.62623785517711e-05,8.19772378531184e-05,7.80884799380779e-05,7.45738631234975e-05,7.10420046471877e-05,6.77043101751544e-05,6.45568532608944e-05,0.000113047122720339,0.000107997717434333,0.000103199246680897,9.86342883501235e-05,9.42948746803048e-05,9.01137977742142e-05,8.62258685832443e-05,8.25037566494707e-05,7.89549146302274e-05,0.000110046368507536,0.00010508377184329,0.000100278306614277,9.58498915694036e-05,9.16258077464274e-05,8.7579566728898e-05,8.37033600137167e-05,7.99996499343341e-05,0.000113413004838116,0.000108865276563071,0.000104620993306065,0.000100513065215899,9.65528896205304e-05,9.27610262014531e-05,8.91504256292718e-05,0.000118166489438818,0.000113659161657179,0.000109366117252078,0.000105315421060997,0.000101391262110766,9.76028195434672e-05,0.000106760324477406,0.000102499350873625,9.84438619204901e-05,9.45835115431662e-05,9.09042183257778e-05,9.62450501246541e-05,9.23797879066391e-05,8.86781248503487e-05,8.51198063106317e-05,9.09259338150978e-05,8.71931965301954e-05,8.36427503060119e-05,9.33017765438258e-05,8.96271479293111e-05,0.000111082903830261
"5",0.000125307225966111,0.000120523125022027,0.000116070826725235,0.000111654463706092,0.00010762402054242,0.000103705922985746,9.98959716581946e-05,9.6272519742342e-05,9.27826222637577e-05,8.94488291825947e-05,0.000119958122314018,0.000115314204520475,0.000110819305473374,0.000106537042515682,0.000102478828645117,9.8613108941662e-05,9.49071797227011e-05,9.13529904162716e-05,8.79441979863797e-05,0.00011177993458949,0.000107316695933828,0.00010310764356844,9.89837633645332e-05,9.50566822539935e-05,9.13223731824902e-05,8.77555184361667e-05,8.43393138860683e-05,9.62220589938027e-05,9.22141380807265e-05,8.83306133937962e-05,8.46494908307505e-05,8.11453332168996e-05,7.78034238306506e-05,7.46156445621779e-05,9.11945008268009e-05,8.72590803495018e-05,8.35055800709546e-05,7.99196442215995e-05,7.65146688584995e-05,7.32716790607255e-05,9.16422226442576e-05,8.77714402523501e-05,8.40647023347647e-05,8.05171745879613e-05,7.71250506795868e-05,8.67152409184825e-05,8.30058305613697e-05,7.9477131935674e-05,7.61074617574476e-05,8.12837341365255e-05,7.77710486244258e-05,7.4416900639479e-05,7.49044860619161e-05,7.15693487270733e-05,7.11073764149725e-05
"6",6.64571067430265e-05,6.22879962100889e-05,5.83695710680065e-05,5.46955358854952e-05,5.12910526435292e-05,4.81006990605861e-05,4.50924017963159e-05,4.23046648316301e-05,3.96841830681756e-05,3.72292181149782e-05,6.50305561870979e-05,6.10042206251404e-05,5.7187689123807e-05,5.36166187071265e-05,5.0291922081385e-05,4.72035009039922e-05,4.42843984094794e-05,4.15511629551683e-05,3.89958828800391e-05,6.06679531575637e-05,5.68661240747753e-05,5.3294613619194e-05,4.99569023255431e-05,4.68385893668014e-05,4.39185241297356e-05,4.11827225543953e-05,3.86207572226431e-05,5.63269370329755e-05,5.29246177805894e-05,4.97846885319775e-05,4.68413082513163e-05,4.4071060870065e-05,4.14691214922979e-05,3.90328595438567e-05,5.86740859076242e-05,5.5368709732962e-05,5.21843587230751e-05,4.93226485878284e-05,4.66053349828414e-05,4.40317634214959e-05,5.22324202684042e-05,4.92254680701591e-05,4.64059798239332e-05,4.3761445822697e-05,4.12802346624031e-05,5.16922230605544e-05,4.89660852472108e-05,4.63640267408235e-05,4.39373058177451e-05,5.4150837220074e-05,5.15293696967738e-05,4.90588479208048e-05,5.75250215697683e-05,5.48892765055753e-05,5.53204348271799e-05
"7",8.49348276060563e-05,8.09488044755798e-05,7.71537971602503e-05,7.35792148004907e-05,7.01468358494786e-05,6.6883585957001e-05,6.37392535642725e-05,6.08023086141733e-05,5.79998503606882e-05,5.53143557930712e-05,8.69522692196979e-05,8.32338170506375e-05,7.96008103463374e-05,7.60026323763923e-05,7.25176575149096e-05,6.92830820323639e-05,6.62202596111659e-05,6.32004757068592e-05,6.03082035393994e-05,8.64404467106973e-05,8.26600690423831e-05,7.91574190269841e-05,7.56086777826932e-05,7.21942781329912e-05,6.8982857564999e-05,6.59583641423952e-05,6.30726457788984e-05,7.46747068145908e-05,7.11507536795174e-05,6.7806408676159e-05,6.46426741296342e-05,6.1627848763471e-05,5.87459541021635e-05,5.59948581388619e-05,7.63272136243255e-05,7.29217888133918e-05,6.97076461455014e-05,6.65777990939369e-05,6.36021042844797e-05,6.07769346922259e-05,6.85375652838036e-05,6.53654032479818e-05,6.23384157008772e-05,5.94534610343451e-05,5.6705780865205e-05,6.1177843681211e-05,5.82229438620288e-05,5.54300347974942e-05,5.2786521394625e-05,5.7566459594075e-05,5.47937856686795e-05,5.2156049514679e-05,5.26337503778356e-05,5.00251106331881e-05,5.03153897075234e-05
"8",0.00010018276395328,9.7969221081654e-05,9.59437043278575e-05,9.41528658293365e-05,9.22908744382141e-05,9.05287756027354e-05,8.87798508236875e-05,8.70563010466712e-05,8.53773720982351e-05,8.37275865986397e-05,0.000108865994895758,0.000107242938572055,0.000105619909549254,0.000103951980801653,0.00010227819392041,0.000100368104436855,9.90234921064793e-05,9.76139038048585e-05,9.60652750969248e-05,0.000100667540518222,9.8774789565948e-05,9.70446368073762e-05,9.53624770566544e-05,9.35599269123871e-05,9.17643467379036e-05,9.00599423243181e-05,8.8439002634912e-05,9.0552708981227e-05,8.86959000371379e-05,8.67596455437348e-05,8.48452767215823e-05,8.30099919292425e-05,8.12488916677473e-05,7.95302045045935e-05,9.82884974823678e-05,9.65528845923178e-05,9.48513561446701e-05,9.31825446675453e-05,9.15430199541444e-05,8.9933737053979e-05,0.000114477806471251,0.000113128636933254,0.00011179797260678,0.000110489582055347,0.000109199966688901,0.000114604499859433,0.000113278741319518,0.000111878587628654,0.000110684541664495,0.00010639296262275,0.000104978744013303,0.00010358473501491,9.79495339044062e-05,9.64317143331845e-05,0.000100260161013515
"9",6.66051192971597e-05,6.40342859180422e-05,6.16351090836959e-05,5.93313506647955e-05,5.71450745413083e-05,5.50223337387125e-05,5.2983115383972e-05,5.10521316211904e-05,4.91818940961082e-05,4.73872623879831e-05,6.34874589137801e-05,6.10012654955049e-05,5.86231015929912e-05,5.63493432662966e-05,5.41761661595463e-05,5.21221490253867e-05,5.01162848633534e-05,4.8197660284431e-05,4.63756241404244e-05,5.89159777429528e-05,5.65177160973125e-05,5.42503526195814e-05,5.2040732053755e-05,4.99288256929399e-05,4.79216751578838e-05,4.6016410764309e-05,4.42031625607355e-05,5.62035867224177e-05,5.39205121008035e-05,5.17325138062845e-05,4.96463893893255e-05,4.76581424845222e-05,4.57545656969882e-05,4.39271748584548e-05,5.82146925603122e-05,5.59179125822651e-05,5.37440104623619e-05,5.16096564537192e-05,4.95570567978215e-05,4.76033256143973e-05,5.86083241187541e-05,5.64674084722894e-05,5.44127603448741e-05,5.24427192047609e-05,5.05527699546858e-05,5.27308246447668e-05,5.07311426775901e-05,4.88086524074792e-05,4.69659535485822e-05,4.95259968681783e-05,4.7613044844866e-05,4.57817893801523e-05,4.54511134406846e-05,4.36196280245556e-05,4.3223253538355e-05
