"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00206458679193733,0.00198296189659505,0.00190459646033983,0.00182946361902679,0.00175725263247461,0.00168794786691772,0.00162145899447883,0.00155759611422658,0.00149629683491139,0.00143745425197999,0.0021172433680252,0.00203743202532493,0.00196069460408913,0.00188690940247217,0.00181595950569618,0.00174795651579696,0.00168227449843468,0.00161912964849188,0.00155841574900809,0.00203390131392841,0.00195715267975417,0.00188340538317773,0.00181242132304338,0.00174416617297635,0.00167853178918988,0.00161541468469988,0.00155471581546644,0.00195902616679955,0.00188513062525532,0.00181419697174132,0.00174597818170001,0.00168037091803287,0.00161727506921773,0.00155659385874489,0.00186110093456273,0.00179043658156783,0.00172275598078648,0.0016572568009141,0.0015944704634229,0.00153412812966493,0.00175023550725204,0.00168280145741635,0.00161800826490094,0.00155575087269694,0.00149592846975134,0.00168870921795992,0.00162433259659266,0.00156227162401283,0.00150263363684449,0.00158763316607233,0.00152613179943462,0.00146706295088947,0.00153005918060456,0.00147078481459422,0.0014786222546146
"1",0.0003369434392895,0.000324215105770345,0.000312423167779,0.000300997421315112,0.00028989397673858,0.00027919986551593,0.000268967226218325,0.000259094425557407,0.000249548364976805,0.000240343347647023,0.000342165765232052,0.00033003487810515,0.000318319329329151,0.000307021348783885,0.00029613107350844,0.000285502094406873,0.00027548024186269,0.000265731342489803,0.000256313879164056,0.000330652500408838,0.00031896388014613,0.000307538921300449,0.000296771187507563,0.000286311459065382,0.000276174946472633,0.000266410638367385,0.000257011078682482,0.000327164075645988,0.000315874431435573,0.000304926537571522,0.000294340160767842,0.000284157131276222,0.000274340966636199,0.000264852006410492,0.000320460983732518,0.000309520171036032,0.000299060912579468,0.000288775187007548,0.000278902945758862,0.000269383553735839,0.000304530342542437,0.000294054538096018,0.000283939969299285,0.000274174149381305,0.000264745024255152,0.000298800443886276,0.000288690134867606,0.00027889165315474,0.00026942623607675,0.000284988680827974,0.00027523762617291,0.000265820328242044,0.0002844709189588,0.000274999307184494,0.000273230317516956
"2",0.000224795012237126,0.000217206594097917,0.000209983183293475,0.000202851019188086,0.000196210212986528,0.000189770715953844,0.0001834269039996,0.000177390439487779,0.000171513831480678,0.000165811667627579,0.00023432282779163,0.000227092211661913,0.000220057572675517,0.000213234176673916,0.000206626516237796,0.000200252574554221,0.000194050246520252,0.000188033904763546,0.00018220733120334,0.000221560965044855,0.000214522507664514,0.000207593333986315,0.000201092015348774,0.000194713408895839,0.000188527940538406,0.000182537932637092,0.000176738136793536,0.000211945930994191,0.000205032490074163,0.000198487225637138,0.000192107149612877,0.00018590643836944,0.000179913118141809,0.00017412280254897,0.000203334082776736,0.000196736857517105,0.000190374182836764,0.000184187513616128,0.000178196214156093,0.000172417379634686,0.000194196311444531,0.000187857806366459,0.000181722574495842,0.000175789498928208,0.000170052383080215,0.0001867428579238,0.000180639602820825,0.000174747537449376,0.000169050039340786,0.000181567828509412,0.000175691215892984,0.000170006978901355,0.000175181847719009,0.000169503151379688,0.000172618601643781
"3",0.00016324343691009,0.000157653229146208,0.000152241859355584,0.000147022447269916,0.000141990161376535,0.000137134718418145,0.000132454021516784,0.000127929105893035,0.000123562328879155,0.000119353471117148,0.000167461257017167,0.000162001108040938,0.000156718721653312,0.00015161592369242,0.000146684505652326,0.000141917015384148,0.00013730771868381,0.000132852783370351,0.000128546894033813,0.000160735226387752,0.000155503151122492,0.000150443029106065,0.000145560716051006,0.000140845400628613,0.000136288919733795,0.000131885020799358,0.00012762881233015,0.000150860789075868,0.000145834760827999,0.000140938003590768,0.000136234301193406,0.000131694406035937,0.000127312392188803,0.000123082554978229,0.000141736646212638,0.000136913960702896,0.000132283845078383,0.000127784735191377,0.000123459197638326,0.000119290003026224,0.000127923350111247,0.00012331221798878,0.000118874006230672,0.000114601989544261,0.000110489715434306,0.000122614047314832,0.000118245892658353,0.000114049615604129,0.000109991631018189,0.000113270148806254,0.000109071484981034,0.000105039004158715,0.000112637981388153,0.000108610639482704,0.000111200867890288
"4",0.00010168174087126,9.71380410335403e-05,9.2784971410111e-05,8.87072920226771e-05,8.46986677276139e-05,8.08780419308352e-05,7.72512780909067e-05,7.37906352730628e-05,7.04970832396722e-05,6.7355114468017e-05,0.000102916648667931,9.85378103248669e-05,9.42934180929717e-05,9.0173050007393e-05,8.62400701249936e-05,8.25405170037396e-05,7.89723668975438e-05,7.55182285159404e-05,7.2241309244279e-05,9.98628778833977e-05,9.55835627144487e-05,9.14728209929662e-05,8.75597029118578e-05,8.38033038481417e-05,8.02076283714484e-05,7.67710931505281e-05,7.34871525592167e-05,9.20431965949522e-05,8.79652116587807e-05,8.40485343867157e-05,8.03060275883834e-05,7.67348332634123e-05,7.33269576355478e-05,7.00730810868059e-05,8.78606126295337e-05,8.39316911017298e-05,8.0151994366953e-05,7.65835144042621e-05,7.31687744600737e-05,6.98966330637881e-05,8.17539164411493e-05,7.80476816875555e-05,7.45101639989506e-05,7.11320063472344e-05,6.79064976835643e-05,7.98119152122802e-05,7.62674561558323e-05,7.28641386512114e-05,6.96037478561501e-05,7.39926222040516e-05,7.06385140738806e-05,6.74354457670361e-05,7.32367361327825e-05,6.99822394708786e-05,6.87886266519849e-05
"5",0.000112945134043704,0.00010925398479929,0.00010565191438667,0.000102195774847433,9.88745540340664e-05,9.56880612537903e-05,9.2559100757476e-05,8.96563443874682e-05,8.68628663939324e-05,8.41636903739462e-05,0.000116477247753859,0.00011279105203718,0.000109239723970469,0.00010582274733587,0.000102536365939297,9.94772763824681e-05,9.63506847997807e-05,9.33943600852058e-05,9.05965512802741e-05,0.000110399156149063,0.000106783087954533,0.000103292870344437,9.99516420929962e-05,9.67643673336079e-05,9.36753653119411e-05,9.06857403213543e-05,8.78151011453928e-05,0.000111778788274301,0.000108268549728932,0.000104873715908808,0.000101609593695334,9.84656983460235e-05,9.54339137911775e-05,9.25089599645352e-05,0.00011095193847268,0.000107548386328744,0.000104253243220483,0.000101088469410036,9.80357254344703e-05,9.50867831762147e-05,0.000105829685158649,0.000102496623689923,9.92792864541267e-05,9.61735600345119e-05,9.31752377377072e-05,0.000101351057115641,9.80745379340254e-05,9.49407875644795e-05,9.1915213141915e-05,9.71180036364206e-05,9.40598926122771e-05,9.11092118854856e-05,9.09920265086666e-05,8.8053790404169e-05,9.4407673522025e-05
"6",9.69734458782281e-05,9.31032972265525e-05,8.93903430576382e-05,8.58248526664338e-05,8.24206284293865e-05,7.91568235214822e-05,7.60234972102783e-05,7.30227420819293e-05,7.01443580287516e-05,6.73834712359826e-05,0.000102880309125712,9.9121264447626e-05,9.55106968763006e-05,9.20427246475354e-05,8.87101495896846e-05,8.55065171715127e-05,8.24265851748894e-05,7.94649783173045e-05,7.66169324145476e-05,9.69766742110803e-05,9.34196518696312e-05,9.00117095645476e-05,8.67262804346952e-05,8.35740621898365e-05,8.05528342247472e-05,7.76488036948935e-05,7.48541214464762e-05,9.21608683164926e-05,8.8780386394608e-05,8.55401833868188e-05,8.24379452068551e-05,7.94524598075587e-05,7.65806994813541e-05,7.38271331195842e-05,8.67885920685325e-05,8.35973957998792e-05,8.05462618751635e-05,7.76094950276817e-05,7.47899753192129e-05,7.20853634645528e-05,8.14054155759769e-05,7.84047322701445e-05,7.55286088365519e-05,7.27717103236341e-05,7.01288771859249e-05,8.08184069826929e-05,7.79879249553532e-05,7.52747785075523e-05,7.26709112370878e-05,8.2273824618017e-05,7.95208152584294e-05,7.68755014738326e-05,7.72363596433819e-05,7.46055736351546e-05,7.4050662866321e-05
"7",0.000102980838167069,9.96516545010004e-05,9.64484172180196e-05,9.33508542687047e-05,9.03639820548905e-05,8.74779978492672e-05,8.46982669730919e-05,8.19987966242937e-05,7.93885987948734e-05,7.68669506097043e-05,0.000106795169296977,0.00010354361554424,0.000100394852192145,9.73460654496853e-05,9.43941089806127e-05,9.15263911855249e-05,8.87608972774067e-05,8.60834459007156e-05,8.34890481909302e-05,0.00010575842615307,0.000102597930365056,9.95342454252443e-05,9.65647288010996e-05,9.36861049367874e-05,9.08955018381021e-05,8.81902381762273e-05,8.55676795093171e-05,0.000101945188215459,9.88910509500441e-05,9.59217737423324e-05,9.30464059925365e-05,9.02638870751019e-05,8.75667483032212e-05,8.49503763437911e-05,9.63844633715362e-05,9.34188344795571e-05,9.05453496338701e-05,8.77649679429952e-05,8.5076169058972e-05,8.24688202327288e-05,9.46685119814276e-05,9.1778326063467e-05,8.897469077186e-05,8.62580051307537e-05,8.36256932356468e-05,9.27077370501714e-05,8.99046613576315e-05,8.71878142588853e-05,8.45526859921977e-05,8.44929515591589e-05,8.17890041289415e-05,7.91718424964425e-05,8.26951722807646e-05,8.00688156401833e-05,7.77474595610318e-05
"8",8.66145489394458e-05,8.41873609380066e-05,8.18303247719825e-05,7.95440238263353e-05,7.73232776745189e-05,7.51681871381125e-05,7.30760564861206e-05,7.10462590359919e-05,6.90762781394125e-05,6.7164227786033e-05,8.84384787306221e-05,8.61212657370084e-05,8.38712807573347e-05,8.16864748443799e-05,7.95648384714696e-05,7.75166546026348e-05,7.55168974803573e-05,7.35744905633468e-05,7.16876518342037e-05,8.26312153437514e-05,8.03298862442418e-05,7.8092459355413e-05,7.59249916433383e-05,7.38219842653881e-05,7.17813695371697e-05,6.98011690855217e-05,6.78794813363933e-05,7.80428663181089e-05,7.5783285194953e-05,7.35926366313298e-05,7.14686133780467e-05,6.94091234839484e-05,6.74121318592275e-05,6.54756633773842e-05,7.46165158642253e-05,7.24238807943141e-05,7.03044583092717e-05,6.82468783275359e-05,6.62524924635954e-05,6.43192772068675e-05,6.77110985585464e-05,6.55848999040651e-05,6.3527824480366e-05,6.15375544217191e-05,5.96118516303321e-05,6.90458141617665e-05,6.69843338893443e-05,6.49863851914782e-05,6.30499536186017e-05,6.56638410466778e-05,6.36677802654203e-05,6.17339449845211e-05,6.1741134654234e-05,5.98018263387286e-05,5.76863636900157e-05
"9",7.28471331308214e-05,7.02349618002872e-05,6.7719800110945e-05,6.52995711823104e-05,6.29688469631255e-05,6.07252825579819e-05,5.85636594096996e-05,5.6483516116459e-05,5.44808217690694e-05,5.25525728331573e-05,7.29841120764534e-05,7.04717998469798e-05,6.80530470304973e-05,6.57240794980964e-05,6.34813157106129e-05,6.13259621326349e-05,5.92446055445687e-05,5.7239871347659e-05,5.53087300578151e-05,6.95305106156661e-05,6.71248237032442e-05,6.48207242037728e-05,6.25938965683166e-05,6.04504748312314e-05,5.83871112506668e-05,5.64005991063667e-05,5.44878665747999e-05,6.69932589020203e-05,6.4681459840866e-05,6.24788443077246e-05,6.03591715812126e-05,5.8319129794468e-05,5.63555317759226e-05,5.44653112238627e-05,6.74047373725569e-05,6.51566663154944e-05,6.29902033665953e-05,6.09005041711767e-05,5.88855871977265e-05,5.69426005457036e-05,6.32265709080983e-05,6.10427915363462e-05,5.89379572807873e-05,5.69091006324618e-05,5.4953368475625e-05,5.98906337873833e-05,5.7805554980809e-05,5.57969601189102e-05,5.38619140405803e-05,5.80797169862267e-05,5.60779386828887e-05,5.41489233016046e-05,5.46546627920945e-05,5.27396753876917e-05,5.20644236938662e-05
