"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.04260911270959e-05,5.82519950081839e-05,5.61749220536378e-05,5.41488925375199e-05,5.21858546223304e-05,5.0302901632624e-05,4.85000921746537e-05,4.67498998127994e-05,4.50829882768075e-05,4.34591814159795e-05,6.32727095541913e-05,6.11624238451812e-05,5.91137783905084e-05,5.71259191437419e-05,5.52156942198657e-05,5.33589289908354e-05,5.15822169534757e-05,4.9843621017143e-05,4.81720427941246e-05,6.39581445645433e-05,6.19288483455034e-05,5.99626465491476e-05,5.80621844545495e-05,5.62194392502061e-05,5.44431147651665e-05,5.2722813648216e-05,5.10528321330232e-05,6.09960300898455e-05,5.90237871501582e-05,5.71080240898465e-05,5.52626881931709e-05,5.34766541179332e-05,5.17439768394858e-05,5.00705117905423e-05,5.87658279842686e-05,5.6852100098345e-05,5.50090299470894e-05,5.32113831364251e-05,5.14891789899191e-05,4.98183441688856e-05,5.63300966639752e-05,5.44839704446774e-05,5.27089784754467e-05,5.09838597988346e-05,4.9309180514199e-05,5.32859065943803e-05,5.15163791860648e-05,4.98086867741971e-05,4.81467454724131e-05,4.87492921357522e-05,4.70524757417686e-05,4.54107164337821e-05,4.83253635559385e-05,4.66747391147476e-05,4.91180105348997e-05
"11",7.73294619438406e-05,7.54046449678215e-05,7.3550536412191e-05,7.17233808059137e-05,6.99608265314938e-05,6.82205153885884e-05,6.65485701919353e-05,6.489763734048e-05,6.32986840405255e-05,6.1747765617078e-05,7.88901726531608e-05,7.70363986734043e-05,7.52441659849652e-05,7.3477318061796e-05,7.17506560787686e-05,7.00772012810416e-05,6.84461334675001e-05,6.6846767494805e-05,6.52835489730292e-05,7.43252330725447e-05,7.24911303800541e-05,7.06867200218935e-05,6.89533438470866e-05,6.72397630504286e-05,6.55803354978539e-05,6.39749501387002e-05,6.23965757385576e-05,7.18011084686984e-05,7.00097359516431e-05,6.82598256210369e-05,6.65542813449806e-05,6.48995706555498e-05,6.32855694791121e-05,6.17104157724088e-05,6.74854102446871e-05,6.57250753789972e-05,6.40097807958967e-05,6.23392757690173e-05,6.07184878414268e-05,5.91400302808363e-05,6.72685558906255e-05,6.55823299518336e-05,6.39409390054181e-05,6.23417345718119e-05,6.07850180137303e-05,6.28041591656722e-05,6.11556202028104e-05,5.95533532253706e-05,5.79947094092891e-05,6.30190280335423e-05,6.1414352027517e-05,5.98532278440746e-05,6.07083574477535e-05,5.91248672789524e-05,5.90675865130744e-05
"12",7.59902990935454e-05,7.38915973126582e-05,7.18116054919772e-05,6.98155130246679e-05,6.78927719384131e-05,6.6008644472523e-05,6.41515326253273e-05,6.23834995417557e-05,6.06241684647789e-05,5.89394203060645e-05,8.32758540289987e-05,8.12597142330753e-05,7.93280877795948e-05,7.74594044670797e-05,7.55995804642867e-05,7.38017677516096e-05,7.20379470093222e-05,7.03473338361605e-05,6.86617833012518e-05,7.98127985259282e-05,7.78829082997881e-05,7.59774662282607e-05,7.4144094515505e-05,7.23334421639644e-05,7.05639710211174e-05,6.88548507930372e-05,6.71801919382588e-05,8.14314288687859e-05,7.95358278608361e-05,7.77381880566406e-05,7.59258703922694e-05,7.41809136440125e-05,7.25028908934332e-05,7.08318549381547e-05,7.61230284278225e-05,7.42801159527237e-05,7.24642028785596e-05,7.06882513704887e-05,6.89549438647079e-05,6.72863773041186e-05,7.45066352449495e-05,7.2698101967065e-05,7.09471992638204e-05,6.92396911689619e-05,6.75636458731435e-05,7.380715879398e-05,7.20563125074265e-05,7.03775127979333e-05,6.87251952284729e-05,7.1254997225035e-05,6.95641784011967e-05,6.79164618886762e-05,7.02544907312604e-05,6.85973575939034e-05,7.10392398741482e-05
"13",8.2281247039449e-05,7.99574515871942e-05,7.77002965472308e-05,7.55171001826949e-05,7.33820217029405e-05,7.13216303458784e-05,6.93103196797825e-05,6.73642481089984e-05,6.54714901687793e-05,6.3627932575116e-05,8.68529231264228e-05,8.46278519834676e-05,8.24340317428321e-05,8.03122148134191e-05,7.82536978522072e-05,7.62468659854755e-05,7.42680372254759e-05,7.23590765407198e-05,7.05054292323935e-05,8.21422143484284e-05,7.9943408555403e-05,7.78112005850745e-05,7.57276870229649e-05,7.37164922951273e-05,7.17404713544017e-05,6.98167038388778e-05,6.79573763682454e-05,8.32947288412047e-05,8.11739973574778e-05,7.91221728742746e-05,7.71103605555459e-05,7.51486979402975e-05,7.32459984345144e-05,7.1388010915724e-05,8.27785905067059e-05,8.07364746180383e-05,7.87239776651277e-05,7.67945624309244e-05,7.48789004657473e-05,7.30235882406572e-05,8.17802365429865e-05,7.98041807928007e-05,7.7866338289064e-05,7.59904405324393e-05,7.41615831092551e-05,7.7283391007514e-05,7.53363023719248e-05,7.34391508290078e-05,7.1608516786085e-05,7.45223909540718e-05,7.26272927997192e-05,7.07895967570717e-05,7.3385504350586e-05,7.15381860052554e-05,7.48479020808811e-05
"14",0.000110615680404029,0.000108280223638222,0.000106152842184469,0.000103961709636751,0.000101852488983122,9.97866969568223e-05,9.78342373035794e-05,9.58095572663007e-05,9.38933405786877e-05,9.2014057168679e-05,0.000112110254257562,0.000109943791785764,0.000107850457486188,0.000105749447463565,0.000103683099516273,0.000101710328493172,9.97700934101697e-05,9.78331014277956e-05,9.5927400313247e-05,0.000108787774921041,0.000106658173578935,0.000104636938156612,0.000102548525908617,0.000100538165632711,9.85899677031047e-05,9.66508050280147e-05,9.47452614025929e-05,0.000108032650249276,0.000106006717525899,0.000103955966853132,0.000101992243774764,0.000100022186314278,9.80770433112619e-05,9.62095425658524e-05,0.000107435623512914,0.00010540842576806,0.00010343058468947,0.000101532264466971,9.96307597614846e-05,9.77507522211252e-05,0.000105482192500963,0.000103531467563718,0.000101593522171103,9.97082714751265e-05,9.78698074286022e-05,0.000102072092503688,0.000100194253807885,9.82610316984211e-05,9.63841454700016e-05,0.00010153823288797,9.96835284834297e-05,9.78294698798096e-05,0.000100156319249152,9.8345129320869e-05,9.9116025196021e-05
"15",0.000127979095100262,0.000125422011941768,0.000122895278349458,0.000120402737762642,0.000117984638301938,0.000115618204188324,0.000113294683248483,0.000111028844144326,0.000108811248657548,0.000106640817476541,0.000126809638116942,0.00012428187743312,0.000121809590061812,0.000119391473116776,0.000117026255617465,0.000114715182523841,0.000112451541823401,0.000110237190978095,0.00010807097824187,0.000122072801970708,0.000119573358100823,0.000117120903713411,0.000114733318484465,0.000112398937182159,0.000110116494218236,0.00010788475540215,0.000105702517142568,0.000117045913628789,0.000114542910378572,0.000112080188696784,0.000109673443681655,0.000107321344716599,0.00010502259387673,0.000102775925107171,0.000114768055068861,0.000112318555416518,0.000109934508035485,0.000107593566847019,0.000105305552509428,0.000103069209628387,0.000112272306442314,0.000109881326261965,0.000107543717177274,0.000105258240533301,0.000103023687293193,0.000109659083237782,0.000107320022788871,0.0001050322294759,0.00010279455239005,0.000109101521491978,0.000106834890159449,0.000104616430796441,0.0001077585404389,0.000105540438744408,0.000106503025668829
"16",0.000175267292255899,0.000170593689890532,0.000165889345680256,0.00016146722955659,0.000157028961848236,0.00015272169780064,0.000148462313668757,0.000144409648609719,0.000140476010972099,0.000136657726198917,0.000182036150528466,0.000177318418428673,0.000172729060321654,0.000168264457465884,0.000163921095587518,0.000159808066943965,0.000155691934884328,0.000151687281870243,0.000147790975690143,0.000172498354542987,0.000167871096798189,0.000163423539070183,0.000159049027047899,0.000154796601105526,0.000150662744789102,0.000146644045222263,0.000142737190008702,0.000168702156593571,0.000164046190267951,0.000159623243910899,0.000155391895567889,0.000151272262940185,0.000147216306570629,0.000143256440040782,0.000162634258973325,0.00015828505012878,0.000154313535806251,0.000150052363442067,0.000145988361434369,0.000142128082162485,0.000154585207139352,0.000150301807129142,0.000146115624205843,0.000142074986213522,0.000138177053117816,0.000149284695207282,0.000145086165916178,0.000141069489131946,0.000137231360687584,0.000146487112023638,0.000142524272123218,0.000138663472790309,0.000143769287458665,0.000139959353085742,0.000141217519840771
"17",0.000203905342629625,0.000198599300577237,0.000193506610329803,0.000189071120272711,0.000183867903469173,0.000178507798872964,0.000174396414895582,0.000169316577048832,0.000164701777703556,0.000160666823869682,0.000206675009525235,0.000201272502857469,0.000196538260571784,0.000191935127623276,0.000186990288324537,0.000182459669953192,0.000178016081224237,0.000173565124769191,0.000169065208787531,0.000201562977132452,0.000196532092783482,0.000192404585454344,0.000187530187377717,0.000182530661940525,0.000177802495172098,0.000173502101703122,0.000169377558808605,0.000194256826388659,0.000189399046418948,0.000184279552693074,0.000179495348535184,0.000175049622700761,0.000170677025045197,0.000166206928617853,0.000184960005891341,0.000180016552490617,0.000175884799088751,0.000171141564380674,0.000166683571801988,0.000162397262355018,0.000178366630282048,0.000173488673110781,0.000168768733075635,0.000164305717482722,0.000160020336369792,0.000166976232557355,0.000162245489337448,0.000157592435310506,0.000153178677208062,0.000160375441816463,0.000155942139512814,0.000151514575999172,0.000159004638994343,0.000154617539063111,0.000159446591336255
"18",0.000257160690564993,0.000253597278880544,0.000250219139908489,0.000246867883655936,0.000243626599353277,0.0002404504413454,0.000237635802978966,0.000234566768657159,0.000231559312655126,0.00022861216141473,0.000258732388026727,0.000254768170473013,0.000251322614194236,0.000248401680401954,0.000245451959987986,0.000242067970284927,0.000238851050065179,0.000236059684891374,0.000233306017725712,0.000254663095632724,0.000250915342113816,0.00024822178379206,0.000245123652298702,0.000242042319624772,0.000238876481213598,0.000235719144821215,0.000232717168980633,0.00025293680571015,0.000250486138684648,0.000247216335280006,0.000243842016003777,0.00024067647031748,0.000237801930775898,0.000235008031678995,0.000243639974036524,0.000240122273953634,0.000237396537876259,0.000234008276673803,0.000230822647807127,0.000227868859979449,0.000238005955763234,0.000234745004519606,0.000231464316548948,0.000228338300507076,0.000225404715606431,0.00023246634392572,0.00022919033718796,0.000226132922516366,0.000223189685035337,0.000223234781182898,0.000219943107950667,0.000216747434324092,0.000223443176497152,0.000220448945747874,0.000223974397347331
"19",0.000253890907941438,0.000248910974826069,0.000244605851492171,0.000240285077401834,0.000236312754540453,0.000232229496804023,0.000228403058477836,0.000224420118754935,0.000220203201395837,0.000216126743977457,0.000249584609103862,0.000244610289006251,0.000239697667260455,0.00023549182133621,0.000231772624450748,0.000228145903375884,0.000223552595550562,0.000219530157701379,0.000216047488362904,0.000245835001158505,0.000241284648095756,0.000237254911675025,0.000233029223518573,0.000229306742560572,0.000225607279319658,0.000221586707904246,0.000217451818440347,0.000241542485682623,0.000238409937979779,0.000234452047053045,0.000230413922537653,0.000226279122906591,0.000222259606116807,0.000218494479833238,0.00023715959168903,0.000233038593853327,0.000229895759768409,0.000225802431993732,0.000221544138096557,0.000217549150564398,0.000228661350185855,0.000224789131580521,0.000220676914112942,0.000216413459080902,0.000212373297282832,0.000217971676406488,0.000213540558715997,0.000209428329467084,0.000205643386564463,0.000211342637303244,0.000207150206604356,0.000202937421280561,0.000211394000847605,0.000207619834536203,0.000212016657031596
"20",0.000293273495571166,0.000288531860745295,0.00028420602776038,0.000279394149910802,0.000275569243244263,0.000271977168253991,0.000267688385024039,0.00026425947548269,0.000260415976893862,0.000256069335200986,0.000295352659828213,0.000291144798657478,0.000286340359746592,0.000281841562056514,0.000278150652330712,0.000276586301125957,0.000271934016941354,0.000267296818159051,0.000263692144657482,0.000285961497983185,0.000282098057783345,0.000278816147754565,0.000273851475083343,0.000269782511313851,0.000266590636319402,0.000263181869796606,0.000258873431373942,0.00028051299974549,0.000277710360680633,0.00027351556365333,0.000270127944746739,0.000266598844393957,0.000262287750861791,0.000257689083630375,0.000277352440151859,0.00027386140177,0.000271238825794463,0.000267623027016892,0.00026377342114114,0.000259609590012429,0.000275663841989526,0.000271773312120638,0.00026814289040732,0.000264367407858373,0.000260337240425026,0.000269825175248742,0.000265927101965821,0.00026135314113264,0.00025699990027151,0.000262636591970839,0.000259377825294166,0.000255609630031066,0.000265859440195381,0.000261590738688635,0.000265377454219686
"21",0.000335334474026382,0.000331942943677981,0.000328922509796293,0.000325687527089671,0.000322827139669685,0.000320164262139684,0.000316935596590871,0.00031437697058401,0.00031185955966143,0.000309012493416569,0.000336022250781817,0.000333465193508587,0.000330505114914316,0.000327339352504428,0.000324454778175439,0.000323143801420406,0.000320285988097914,0.000317163669995037,0.000314368708871805,0.000328257227127635,0.00032569582195073,0.000324224138753934,0.000320919956720573,0.000317679590008394,0.000315086121950659,0.000312865956318955,0.000310351342943907,0.000323086980831207,0.000321266045421727,0.000317809246346619,0.000314937737554404,0.000312552217238177,0.000309990909524593,0.000306947370938259,0.000319198157660827,0.00031623424271924,0.000314421211835358,0.000311522826468042,0.000309057100537144,0.000306455323373069,0.000311664359594661,0.000308180392739503,0.000305122174008896,0.000302463671262518,0.000299715761416501,0.000305078866426561,0.000302337260235078,0.000299212637075603,0.000295757273785161,0.000302754769670361,0.000299902974135884,0.000297197284591321,0.000298705705479939,0.000295336318900253,0.000292481405036112
"22",0.000343625303770268,0.000339783632207342,0.00033612852466203,0.000332061567540778,0.000328536976687764,0.000325244866979237,0.000321517160264904,0.000318404085732331,0.000315281886806094,0.000311774141904731,0.000345557430223611,0.000342596206191675,0.000339340994069632,0.000335568403777627,0.000331759177911887,0.000329712505503192,0.000326636669509481,0.000323114533725225,0.00031946268090883,0.000349574466667252,0.000346672054110015,0.000345643061846672,0.0003422093625347,0.000338538557086537,0.0003353803104521,0.000332781303242164,0.000330140280733865,0.000346488183364495,0.000345936429159864,0.000341965283787662,0.000338209198728044,0.000335433807216169,0.000333151715153751,0.000330400495033396,0.000340794034444414,0.000337146259829183,0.000336406164173945,0.000332569488394487,0.000329448337891361,0.000326994738666267,0.000337905239943601,0.000334557407475637,0.000330913137333969,0.000327665875656771,0.000324967346642993,0.000329984051407379,0.00032676105619585,0.000324016086004432,0.000321135739000629,0.00032794742313932,0.000324409020206195,0.000321246072789894,0.000324171999506827,0.000321239591420486,0.000325451011003526
"23",0.000324082982626041,0.000320600647992575,0.000316909652060193,0.000312577012286205,0.000308620833512495,0.000305052529896077,0.000301383282663392,0.000297900570659712,0.000294767950148244,0.000291391691277953,0.000327722167375867,0.000324570527485309,0.000321222415636988,0.000317434760646326,0.000313631759907199,0.000310725788149158,0.000307511755578326,0.000304168789210819,0.000300662014206524,0.000330253936409005,0.000326993604828136,0.000325378398544021,0.000322046301046578,0.000318443597074426,0.000315079317589901,0.000312160694740134,0.00030932701092017,0.000331212229972895,0.000330706266375216,0.00032723204343461,0.000323558373085343,0.0003204266770217,0.000317793581038653,0.000315035113833271,0.000332969689668814,0.000329601025061459,0.000330336649331524,0.000326853334546186,0.000323307333630448,0.000320502448093988,0.000328018625064304,0.000325231452713601,0.000321918056972109,0.000318541639132737,0.000315582896358261,0.000323927787305574,0.00032025901408172,0.000317188814428982,0.000314648225495048,0.000312252046903523,0.000308820188970732,0.000305295460658354,0.000308987830415605,0.000306088146398215,0.000316355143266673
"24",0.000353021787543431,0.000349200559813783,0.000345395450791672,0.000340982302696864,0.000336849856893044,0.000332655914454188,0.00032842003611443,0.000324258215538302,0.000320449287977908,0.000316745452173016,0.000356699262230032,0.000352765512413176,0.000348978849922799,0.000345026165987465,0.000340957200484877,0.000337364801970474,0.000333688015051026,0.000329998131315284,0.000326160678530348,0.000352953269996133,0.000349010284780889,0.000346082906255954,0.000342287935757052,0.000338406705423969,0.000334512723370615,0.000330745713093758,0.000327116406124032,0.000348507844177398,0.000346573321269923,0.000342697852266636,0.000338609686658772,0.000334690243376407,0.000331063474558199,0.000327519968689401,0.000343975526880053,0.00033995208018299,0.000338529862219915,0.000334543890880848,0.000330437221012167,0.000326682951265414,0.000335642468356899,0.00033186433930189,0.000327871487122688,0.000323830497888585,0.000319968711602673,0.000331797680135765,0.000328065739834574,0.000324203932401125,0.000320577312586108,0.000325970489803669,0.000322369066556297,0.000318620819387779,0.000325243102972164,0.000321547523616403,0.000320294580530444
"25",0.000363366248986927,0.000358275195840628,0.000354132367652839,0.000350189352094006,0.000346263730153515,0.000342302359706061,0.000338179823053879,0.000334254270870287,0.0003305699788822,0.000327010484457946,0.000364540697864932,0.00036029406055116,0.000356240908506933,0.000352277954135199,0.000348331286271358,0.000344306579947918,0.000340402580018825,0.000336627255008865,0.000332825752435761,0.000358657124204881,0.000354657691053301,0.000350852296478189,0.00034687364873911,0.000342948781233483,0.000339044140271981,0.000335218956661876,0.00033149596688953,0.000354289986944875,0.000351308231754949,0.000347489252675931,0.000343699800391964,0.000339948970045397,0.000336238914968128,0.000332569885198882,0.000349132049289618,0.000345240288410188,0.000341712450700104,0.000337886607464961,0.000334010937924102,0.000330251791350331,0.000342825277951104,0.000338968030693144,0.000335115572665848,0.000331294808352878,0.000327531442493433,0.000340410291408842,0.000336479733796122,0.00033259522052543,0.000328756205671221,0.000337911825774757,0.000334088301681187,0.00033030898976821,0.000331323799703256,0.000327477089751,0.000324938409041748
"26",0.000357738674108122,0.000352208164698587,0.000347669582943374,0.000342543333390861,0.000337956824641749,0.000333567967406916,0.000329870401872768,0.000325686341484789,0.000321579549888391,0.000317536158398437,0.000357509658215944,0.00035313053331368,0.000348827860425098,0.00034458883168202,0.000340407206942921,0.000335520322884898,0.000331249622592739,0.000327139701473535,0.00032313036025421,0.000354581745391498,0.000350367984227737,0.000345758528378329,0.000341405181006737,0.00033723055279966,0.000333168563716789,0.000329186247953642,0.000325267015728987,0.000360183994331457,0.000356341334136294,0.00035208129062974,0.000347869919444124,0.000343706686087781,0.000339591061711631,0.000335522523052213,0.000352431348219601,0.000348171980762756,0.00034714782718576,0.000343051958119026,0.000339003127050264,0.000335000806576865,0.000342478152033766,0.000338211468487977,0.000333997501068584,0.000329835603099363,0.000325725135787316,0.000336764066180143,0.000332855021999032,0.000328938845376476,0.000325043847599851,0.000330060494073859,0.000326047236849992,0.000322080120651201,0.000326032347787233,0.000322051059951762,0.000322085056914856
"27",0.000374108088159499,0.000369396759479083,0.000364670013910495,0.00035885987294618,0.00035397571296592,0.000349247486313271,0.000344120577946917,0.000339362643936114,0.000334785249087691,0.000330327982189317,0.000381418028250678,0.000376785169092492,0.000372250462187957,0.000367790892087147,0.000363394938041851,0.000359033034800032,0.000354689133134321,0.000350428940293919,0.00034623544710523,0.000377679987307219,0.00037322711707083,0.000368201281715239,0.000363431196518152,0.000358720654501971,0.000354068935830506,0.000349475329108513,0.000344939131285829,0.000374195789246799,0.000371781244237842,0.000366980917244997,0.000362240779940867,0.000357560094846489,0.000352938133346586,0.000348374175584816,0.000366450950694015,0.000361627422278593,0.000361075070700799,0.000356482770057643,0.00035194663112346,0.000347465990238675,0.000362537999507052,0.000357905340775121,0.000353329423681963,0.000348809578764262,0.000344345144167972,0.00035839504788008,0.000354029025514882,0.000349715555587949,0.000345454012649527,0.000346890367604036,0.000342451513330189,0.000338068915433606,0.000338680784844836,0.000334224276166308,0.000332746707632515
"28",0.000389270715471173,0.000384546850638771,0.000379414703889635,0.00037351558130524,0.000368125570647863,0.000362820693309017,0.000356634299781946,0.000351311209856884,0.000346246666600407,0.000341257365349916,0.000395071632267476,0.000389469829507964,0.00038394562755452,0.000378497975778738,0.000373125837387897,0.000368739714269377,0.000363488053761732,0.000358309081339397,0.00035320181894179,0.000392609649428451,0.000387193860003234,0.000383336831663208,0.000378070429870958,0.000372874411815885,0.00036774786204976,0.000362689876639052,0.000357699563027175,0.000386869047921805,0.000382910868496533,0.000377573652436229,0.000372308126629256,0.000367113363154467,0.000361988445556527,0.00035693246871401,0.000377694861703915,0.000372305193633873,0.000368691418049517,0.000363379183966881,0.00035814009278659,0.000352973181891148,0.000368038472561959,0.000362601692922381,0.000357241762593837,0.000351957641658576,0.00034674830355623,0.000355105010367219,0.000349601894372068,0.000344180988249093,0.000338841107053084,0.00034608873269594,0.000340641675369404,0.00033527737797387,0.000340514604388137,0.000335143291431376,0.000340066009404607
"29",0.000406304699209598,0.000400963952361404,0.000395288680705069,0.000390573865778048,0.000385447895745805,0.00038038411997415,0.000374289674162301,0.000369023049262264,0.000363847952366335,0.000358746670738794,0.000410387653993841,0.000404781380018563,0.000399254290671368,0.000393805237197979,0.000388433087845865,0.000382959344600887,0.000377642837401644,0.000372455637938488,0.000367342779841362,0.000407476193574673,0.000402099429663588,0.000397439897829365,0.000392204462815558,0.000387041966158328,0.000381953780406585,0.000376938772188125,0.000371995825967398,0.000404646490894105,0.000400233799920201,0.000395014774923869,0.00038985760757356,0.000384771708650885,0.000379756051753884,0.000374809625660244,0.00039817624141433,0.000392927024204911,0.000388492692850091,0.000383317240037539,0.000378246536178305,0.000373245413865464,0.000389859556286878,0.000384647526854899,0.000379508999554953,0.000374442896420599,0.000369448155701571,0.000375309246675269,0.000369913492509923,0.000364657782908363,0.000359481536982879,0.000363429534018992,0.000358068168038158,0.00035278954876852,0.00035941248393761,0.000354170050402524,0.000357419538439099
"30",0.000473825511218686,0.000467449447128495,0.000461474432418119,0.000458028404352985,0.000453008438410887,0.000448046995900022,0.000444215213221568,0.000439941680095397,0.000435720598280403,0.000431551177617499,0.000476610805240382,0.000471835488350381,0.000467115489472779,0.000462450078210043,0.000457838534670129,0.000450457849455282,0.000445496927648582,0.000440590943177349,0.000435739283429643,0.000462562935027882,0.000457183514393539,0.000451863541298614,0.000446478954410321,0.000441156605584718,0.000435895797022755,0.000430695838478139,0.000425556047179339,0.000462026553597034,0.000458432327126117,0.000453180507993861,0.000447986818395485,0.000442850636500262,0.000437771346830303,0.000432748340200621,0.000442799029836696,0.000437215899537376,0.00043389749539399,0.000428482378763756,0.000423133482404743,0.000417850012388034,0.000434575590341793,0.000429039517870002,0.000423572462684838,0.000418173582497489,0.000412842045056472,0.000420858299830573,0.000415192735986123,0.000409601473189173,0.00040408356193274,0.000407453077282273,0.000401738263414205,0.00039610187522947,0.000398494001333926,0.000392791576000673,0.000387896855096315
"31",0.000468331198997177,0.00046120339845105,0.00045447299129459,0.000447850432159043,0.000441126197742239,0.000434498136204335,0.000430454830119552,0.000424473789911486,0.000418575808635324,0.000412759733438192,0.00047306042534998,0.00046687764860871,0.000460775750206595,0.000454753671211776,0.000448810366569397,0.000443029806712576,0.000437266597825307,0.000431578492524565,0.000425964510324527,0.000463183661255008,0.000457026584239694,0.000450036068073852,0.000443916069115803,0.000437879263392335,0.000431924520421958,0.000426050725079373,0.000420256777386947,0.000452590587886226,0.000446520029090159,0.000440235817503912,0.000434040283973296,0.000427932174130127,0.000421910251387618,0.000415973296687838,0.000441172255037417,0.00043483592369918,0.000429551578399861,0.000423371786877791,0.000417282229158983,0.000411281570692452,0.000428591440502187,0.000422237786177452,0.000415979691062032,0.000409815699768847,0.000403744379310749,0.00041335852623094,0.000406954068935311,0.000400649552255255,0.000394443406525808,0.000400386725878734,0.000393987154241895,0.000387690214601882,0.00038728653985312,0.00038086403724188,0.00038279310585935
"32",0.000500661981757324,0.000493634377518412,0.000486915779714807,0.000479805993700684,0.000473173644590863,0.000466632846249659,0.00045993629697646,0.000453486646506079,0.000447127175250563,0.000440856625720797,0.000500982434937155,0.000494304554869429,0.000487715597301317,0.000481214379338349,0.000474799733805728,0.000468865138644847,0.000462649730525767,0.000456516735332406,0.000450465060048673,0.000491877549248226,0.000485284493681594,0.000479059899421923,0.000472677490231384,0.000466380090055877,0.000460166566937848,0.000454035803988562,0.000447986699187557,0.000486259707333588,0.000478985143773569,0.000472381521735898,0.000465955729522372,0.000459617893668678,0.00045336680328058,0.00044720126422151,0.000483407154898094,0.000477044345800354,0.00047091582889381,0.000464578463273001,0.000458414952036696,0.00045233449705083,0.000468428169372545,0.000461969504420102,0.000455601244488023,0.000449322107392437,0.000443130829335568,0.000449140072009643,0.000442579248425798,0.000436083160413381,0.000429683508537421,0.000435906712961114,0.000429304668277705,0.000422803216442373,0.000424088779223233,0.000417480955724232,0.000420175138116181
"33",0.000510104888766391,0.000501572910376588,0.000493282766905803,0.000484913045562834,0.000476864721482193,0.000468981125264523,0.000460777583894553,0.000453077504491101,0.000445581106391695,0.000438241556179065,0.000516218230565646,0.00050803756826744,0.000500096036490959,0.000492327070864642,0.000484697682886872,0.000477747094662139,0.00047023763267499,0.000462846280134653,0.000455571178296431,0.000508894926699474,0.000500946289132866,0.000493291337918878,0.000485590916997423,0.000478011404029647,0.000470550890152631,0.000463207496794006,0.000455979375189035,0.000498876311185887,0.00049147105619816,0.000483740205495164,0.000476131080985599,0.000468641764216419,0.000461270366997178,0.000454015030922257,0.000478977088832743,0.000471004998466307,0.000462222641930212,0.000454415255995179,0.000446740860830136,0.000439197173469197,0.000461994918146169,0.00045397746546371,0.000446100834324496,0.000438362524194384,0.000430760079368678,0.000446726031970063,0.000438709829607193,0.000430839006293365,0.000423110900415873,0.000434748531826831,0.000426860465504856,0.000419117557510177,0.000422662035313348,0.000414848873407946,0.000418514714181035
"34",0.000567207551614583,0.000559628333025951,0.000551989395051556,0.000544237427602789,0.000536777444183358,0.000529421446391126,0.000521656943493346,0.000514413870806362,0.00050727210422004,0.000500230216055841,0.000569173052562377,0.000561411388856566,0.000553755405706803,0.0005462036661879,0.000538754752884204,0.000531459831104485,0.000524092209684128,0.000516875841877505,0.000509757931146864,0.000558283441854187,0.000550551309731707,0.000544995096543577,0.000537643582569723,0.000530392118104382,0.000523239329026091,0.000516183860261626,0.000509224375519508,0.000554982554326089,0.000547586914060628,0.000540249695080585,0.000533012009657249,0.000525872490262667,0.000518829788399951,0.000511882574335085,0.000537660018750807,0.000530108848531055,0.00052308209875218,0.000515814819724181,0.000508591030298418,0.000501469298253385,0.000526964409436744,0.000519494792976948,0.000512131885212875,0.000504874149449807,0.000497720071303523,0.0005131723645734,0.000505512484777197,0.000498094316119462,0.000490784714507111,0.000498022457308977,0.000490486263640423,0.000483063801700485,0.000489458826087042,0.000482000845877016,0.000478383536339648
"35",0.000567579018662773,0.000557465681913217,0.000547105263026912,0.000537295705769225,0.000527413611350856,0.000517713127044117,0.000507867037268207,0.000498480358108583,0.000489267124603448,0.000480224132671465,0.000576104852793851,0.000565902754272037,0.000555881262550029,0.000546037181411044,0.000536367371183611,0.000526730046625721,0.000517335534231396,0.000508108368722431,0.000499045572739186,0.000555834845070191,0.000545614142333002,0.000535848504601519,0.000525942389605965,0.000516219674088923,0.000506676957972141,0.00049731090429312,0.000488118238032095,0.000542468384544586,0.000534052580828319,0.000524191351939701,0.000514512205572147,0.000505011779741573,0.000495686774538392,0.000486533950981416,0.000525712441995342,0.000515731073859549,0.000505832662893119,0.00049622172154775,0.000486793390237761,0.00047754419933438,0.000512306805422293,0.000502514799161485,0.000492909966733991,0.000483488730055068,0.000474247579445048,0.000500694443625791,0.000491210380905843,0.000481906599195462,0.000472779659021031,0.000485926825346954,0.000476547964921468,0.000467350143699928,0.000479698558141312,0.000470509852326796,0.000471487172360014
