"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00205714886824923,0.00196504262254648,0.00187706950426036,0.00179300563655334,0.00171283045890839,0.00163629766418145,0.0015632513118434,0.0014935082262693,0.0014269266289531,0.00136336100882915,0.0021073407958682,0.00201639547960284,0.00192942075131348,0.00184624133018799,0.00176668975358397,0.00169060530959733,0.0016178278667668,0.00154822009622167,0.00148164239550893,0.00207927861618458,0.00199119077060238,0.00190687503217166,0.00182620043011826,0.00174898416450858,0.00167507610886518,0.00160433273047631,0.00153661679768514,0.00201947468672063,0.00193441763115977,0.00185294055456405,0.0017749424341012,0.00170027277813286,0.00162878768407082,0.00156034954670798,0.00194112312360712,0.00186002955997018,0.00178229992185781,0.00170795622366085,0.00163677344755092,0.00156861473550703,0.00186503276202705,0.0017870285550654,0.00171233544449952,0.00164081088640063,0.00157231855414492,0.00176598005507632,0.0016920199345205,0.00162121259861056,0.00155342136345208,0.00171538735038813,0.00164392940859272,0.00157549692074547,0.00168162925561239,0.0016124044903324,0.00169407353186435
"1",0.000455820580957281,0.000441303896398429,0.000427223697467063,0.000413516956139531,0.000400331589077787,0.000387568173461858,0.000375204924540459,0.000363246163487162,0.000351669943159184,0.000340463983042151,0.00046833549676196,0.000454161813279981,0.000440419017189071,0.000427093951440195,0.000414173862452781,0.000401611374014088,0.000389468816577858,0.000377695046893175,0.000366278814591735,0.000456246805510474,0.000442410671024549,0.00042901383248944,0.000416004933192912,0.000403391492035615,0.00039116145766475,0.000379303146878518,0.000367805233352959,0.000444797468619582,0.000431315355707848,0.000418223244458506,0.000405529486659174,0.000393221932844757,0.00038128880496253,0.000369718684992124,0.000430179146176834,0.00041710616580828,0.000404467928323724,0.000392175708050119,0.000380258423857276,0.00036870459848386,0.000405967729570842,0.000393258107685837,0.00038094711898543,0.000369022237692132,0.000357471332317176,0.000378665352088731,0.00036641747705119,0.000354567439687568,0.000343102263490266,0.000365694137300239,0.000353791389384545,0.000342277397802739,0.000352042235834191,0.000340479856937015,0.000359073524727199
"2",0.000156322383123126,0.000148091865027682,0.000140355807324309,0.000133004609689334,0.000126085757401924,0.000119542137234219,0.000113445805841164,0.000107592205073751,0.000102053597003708,9.68123571540773e-05,0.000160830977278814,0.000152763249161511,0.000145119113886231,0.000137875401185868,0.000131010251900395,0.000124493357330366,0.000118324400637691,0.000112475603958096,0.000106929630499123,0.000163459205558179,0.000155519101464902,0.000148024013031848,0.000140866797474761,0.000134068741438237,0.000127611199211009,0.000121476521587861,0.000115648001349492,0.000160271408267413,0.000152646867837925,0.000145407479537084,0.000138527271428792,0.000131987680547761,0.00012577113653066,0.000119861007110634,0.000148744411317905,0.000141635779253858,0.000134820068869174,0.000128406659169873,0.000122314492056072,0.00011652669970113,0.0001475212019005,0.000140692154039455,0.000134198925792624,0.000128024083785963,0.000122151140075643,0.000136930998713575,0.000130560174887126,0.000124505721234968,0.000118750974985371,0.000143748759254389,0.000137452847860352,0.000131453444521495,0.000140642158069194,0.000134556005694169,0.000142645362301025
"3",0.000143577893607699,0.000137690779331241,0.000131942186201666,0.000126478444472596,0.00012120623736466,0.000116158880238973,0.000111352121649025,0.000106722631409599,0.000102290105851192,9.8045989491099e-05,0.000151455710677902,0.000145506327499034,0.000139794323839812,0.000134310093075773,0.000129044422249104,0.000123922645499179,0.000119072858416983,0.000114415913486985,0.000109944030496662,0.000148232469368622,0.000142478343169171,0.000136966289957799,0.000131656676309588,0.00012655661276327,0.000121657694112934,0.000116951857110549,0.000112431366384557,0.00014526123168746,0.000139647516929856,0.000134295497933696,0.000129152743341502,0.000124210922295509,0.000119462040810191,0.00011489842797023,0.000132698655083156,0.000127438632601365,0.000122393692700702,0.000117553113890751,0.000112909285551821,0.000108454013333384,0.000134656338925305,0.000129598807012894,0.000124740354947013,0.00012007282886518,0.000115588419407984,0.000131492545382447,0.000126717086220735,0.000122128408397834,0.000117718755357795,0.000128779656426733,0.000124149745363218,0.000119698907077881,0.000126935943647108,0.000122491247524968,0.000124969518536444
"4",0.000105874161237748,0.000100980067690254,9.63425973485319e-05,9.22108594262668e-05,8.78801616530261e-05,8.38306533126714e-05,8.03143474862024e-05,7.65188991393431e-05,7.30014943033694e-05,6.97471435574952e-05,0.00011998479277584,0.000115170840986008,0.000110557809774102,0.000106136950965179,0.000101899913508038,9.76025680392135e-05,9.37154165418187e-05,8.99891623107781e-05,8.64168598661311e-05,0.00011325954789443,0.000108611304388826,0.000103907247598745,9.96510676110491e-05,9.55750576999406e-05,9.16713167344437e-05,8.79323025611257e-05,8.43508151459778e-05,0.000116038308867774,0.000111566829000378,0.000107181678201667,0.000102973379023985,9.89346018622486e-05,9.5058329325917e-05,9.13378425883954e-05,0.000106128388959301,0.0001017546820459,9.74852337493481e-05,9.34718075015225e-05,8.96260758333082e-05,8.59409223449773e-05,9.97291049845583e-05,9.55463268927142e-05,9.15410022209764e-05,8.77055120089724e-05,8.40325684244402e-05,9.21544541885862e-05,8.82007735283223e-05,8.4418472189661e-05,8.0800041303993e-05,9.3025594193314e-05,8.91477684866649e-05,8.54325258356372e-05,9.91680753272004e-05,9.53446827116551e-05,9.83012226547783e-05
"5",7.36872820647717e-05,6.970356609275e-05,6.59495885909777e-05,6.2408622917585e-05,5.90642368599947e-05,5.59041075903423e-05,5.28845980684443e-05,5.00828493375472e-05,4.74364286631976e-05,4.49284650237543e-05,8.58344698324378e-05,8.18584589481558e-05,7.80765379688741e-05,7.44661055335531e-05,7.10210445616269e-05,6.76561836485893e-05,6.46034991643376e-05,6.16890582458446e-05,5.88974111149375e-05,8.68021880818661e-05,8.29466985054839e-05,7.92854799048722e-05,7.58451413930709e-05,7.25394002074396e-05,6.93757686170537e-05,6.63627370464366e-05,6.35015285213274e-05,8.59822381626056e-05,8.22277042796911e-05,7.86252661085506e-05,7.51813400615191e-05,7.18985390475882e-05,6.87754234946624e-05,6.58053488824285e-05,7.88160831936111e-05,7.53131061155486e-05,7.19703177227168e-05,6.87993609705743e-05,6.57829487893325e-05,6.29112420275478e-05,7.42825852039765e-05,7.0904787276931e-05,6.76918518853771e-05,6.46354843767811e-05,6.17276873502335e-05,6.86607892754852e-05,6.54909470460478e-05,6.24763282676814e-05,5.96107566166836e-05,6.48591968151087e-05,6.18372154193095e-05,5.89655431975908e-05,6.15523040149246e-05,5.86693021102149e-05,6.15686145498144e-05
"6",0.000116095133874307,0.000112276703647166,0.000108410958116595,0.000104679215561394,0.000101053088279509,9.75534519472596e-05,9.41907641274866e-05,9.09481813780108e-05,8.78268954630801e-05,8.48167456692992e-05,0.000121327176686362,0.000117331634089597,0.000113481125563686,0.000109788984841476,0.000106240960729332,0.000102939014781598,9.95380620948418e-05,9.62757707261453e-05,9.31551603802213e-05,0.000122510943986386,0.000118740051754845,0.000115172510580336,0.000111551026935555,0.000108076013585529,0.00010474020970633,0.000101524866500247,9.8413715168971e-05,0.000118355907122303,0.000114638970580064,0.000111018537806187,0.00010755126223102,0.00010420866437722,0.000100970277385781,9.78270692714626e-05,0.000108569612863307,0.000105000319220868,0.000101528443461047,9.82015818812751e-05,9.49955460105706e-05,9.1896174097575e-05,0.000100680210442244,9.72267237547233e-05,9.38917169211121e-05,9.06736533556813e-05,8.75694657627133e-05,9.59824907877502e-05,9.26583836951916e-05,8.94507948056394e-05,8.63569049178305e-05,9.28563326994603e-05,8.9628484503821e-05,8.651432984328e-05,9.00383626830955e-05,8.69182876163183e-05,9.54167010490924e-05
"7",0.000100132402527336,9.59088010612108e-05,9.20437993528288e-05,8.84221529643713e-05,8.48119334156857e-05,8.13233739810085e-05,7.80304660291998e-05,7.48202200331697e-05,7.17429974659863e-05,6.88066137106006e-05,0.000105719581881418,0.000101668582732249,9.77935306635289e-05,9.40705138771297e-05,9.04841282777481e-05,8.7130493262745e-05,8.37432533100768e-05,8.05001912647025e-05,7.74139890849495e-05,0.000100003532475323,9.61137551973019e-05,9.250975381955e-05,8.87902994454634e-05,8.52577003290016e-05,8.19175500805246e-05,7.87396085402012e-05,7.56907208683201e-05,9.70010618136831e-05,9.3317101619287e-05,8.95602657926558e-05,8.60079741571984e-05,8.26484832742793e-05,7.9445767302902e-05,7.63681439979662e-05,9.06511383852574e-05,8.70611024865499e-05,8.3596309782347e-05,8.02620772436742e-05,7.70956970767051e-05,7.40688957235209e-05,8.38696790526298e-05,8.04473622448821e-05,7.7156659133596e-05,7.39986712952871e-05,7.09726685747421e-05,7.7547751507988e-05,7.43071249718255e-05,7.12171210687001e-05,6.82566355577668e-05,7.32380341292961e-05,7.01316224885418e-05,6.71553529010838e-05,6.93718276614482e-05,6.63959802000314e-05,7.10488799626025e-05
"8",7.53547340159195e-05,7.25769286150026e-05,7.00230886411563e-05,6.74495306254147e-05,6.51044776270955e-05,6.28461020113796e-05,6.0653577219126e-05,5.85109835561442e-05,5.6434380665327e-05,5.44344852327062e-05,7.83380233246561e-05,7.56768786413581e-05,7.31118746005393e-05,7.06520654721272e-05,6.8288328388958e-05,6.59742722745927e-05,6.37778566977008e-05,6.1667068164643e-05,5.96081164739162e-05,7.6319904785509e-05,7.37589262923072e-05,7.14002619210128e-05,6.89506943455217e-05,6.66018149887747e-05,6.4360685409807e-05,6.22115822276667e-05,6.01379584351114e-05,7.21646816326913e-05,6.98180220266171e-05,6.73147581095316e-05,6.49377943978755e-05,6.2687418056099e-05,6.05377977102097e-05,5.84653094705758e-05,7.52285885741442e-05,7.28505403023721e-05,7.06239468150159e-05,6.83252527309255e-05,6.61367840499398e-05,6.40470062042912e-05,7.46259997088992e-05,7.23352614429972e-05,7.01101507428884e-05,6.79495717493044e-05,6.58544096588807e-05,6.78140792571786e-05,6.5575966195138e-05,6.34381677494048e-05,6.13794355536628e-05,6.62570943903903e-05,6.41014921890552e-05,6.20119777094435e-05,6.93729807853863e-05,6.72652593133692e-05,7.10834656380635e-05
"9",7.29106111906817e-05,7.00206556714705e-05,6.72411974156339e-05,6.45825168908165e-05,6.20350298334431e-05,5.95894694497958e-05,5.72428434282377e-05,5.49922240047255e-05,5.28318877434051e-05,5.07589234187172e-05,7.61137890999948e-05,7.3259994706959e-05,7.0527409645787e-05,6.79010556147109e-05,6.5375494079561e-05,6.29502092384744e-05,6.06114957725392e-05,5.83637689723983e-05,5.62028007201684e-05,7.65975692154748e-05,7.38439882878525e-05,7.11895279082574e-05,6.86361078106294e-05,6.61777795299806e-05,6.38098217885646e-05,6.15289965451351e-05,5.93323915193409e-05,7.68100949766934e-05,7.41499336973852e-05,7.15191819028556e-05,6.90076522239092e-05,6.65890455388235e-05,6.4257076090991e-05,6.20082210474121e-05,7.27874074256228e-05,7.01990656779384e-05,6.77324934519898e-05,6.53072996903251e-05,6.29795266019677e-05,6.07442322844725e-05,7.18849378134108e-05,6.94032775298714e-05,6.70095884165248e-05,6.47011521192454e-05,6.24751567415395e-05,6.53862882410888e-05,6.30306890561296e-05,6.07610128040614e-05,5.85752752913674e-05,6.37912048191835e-05,6.14906446195432e-05,5.92752777726609e-05,6.45291038668996e-05,6.22689783851386e-05,6.43376855415638e-05
