"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00250455144796508,0.00240794979790947,0.0023151829359905,0.00222489161145274,0.00213992045719109,0.00205766256871968,0.0019803454850522,0.00190189078133889,0.00182818216699904,0.00175822901272066,0.00246271088594268,0.00236985453548484,0.00227967161875563,0.00219293301062682,0.00210950669750471,0.00202899513007647,0.0019520728140934,0.00187784221333945,0.00180644464201489,0.00248957781641668,0.00239782585315344,0.00231226557732029,0.00222470952814792,0.0021419155308183,0.00206387298279408,0.00198817291143365,0.00191451654412181,0.00234609795697451,0.00225867066670505,0.00217425513142356,0.00209336237773877,0.00201535765582911,0.00194022319193578,0.00186796841298161,0.00226973752840041,0.00218547681222648,0.00210433284878841,0.00202628146135474,0.00195110532399278,0.00187881889917155,0.00212396550532999,0.00204353158717714,0.00196604112309905,0.00189125175456612,0.00181936019273038,0.00204737481342757,0.00196975149692703,0.00189524035876575,0.00182355171638804,0.00194797947998972,0.00187396405903676,0.00180277918470314,0.00188257908951773,0.00181128536309676,0.00182052878250887
"1",0.000490289682720627,0.000477023754038909,0.000464014504049199,0.000451522080921981,0.000439269893319476,0.00042752307973325,0.000416190274455953,0.000404886258643167,0.000394016685545612,0.000383521547193133,0.00047758432656652,0.000465241138058537,0.000452933163099231,0.000440505381666024,0.000428428847895143,0.000417163299812105,0.000405735223269208,0.000394809098943855,0.000384186744458618,0.000478430484257227,0.000465741096616014,0.000453397227310325,0.000441390798683704,0.000429710749498595,0.000418348510414512,0.000407295205420683,0.000396542212215906,0.000446784713006303,0.000433291055770286,0.000422380965586473,0.000411211934800341,0.000399454223112155,0.000388285431107783,0.00037800850538461,0.000440459106059016,0.000428417176284695,0.000416975699618036,0.000406090122282751,0.000394662959869478,0.000383961542806223,0.000424304398386287,0.000412961655462238,0.000401645854589115,0.000390740938234653,0.000380331156947783,0.000415123097232377,0.000403602921873054,0.000392688207324913,0.000382529540906577,0.000398887751154451,0.000388176979833355,0.000377850954051607,0.000390150144974364,0.0003799877253025,0.000380946691031302
"2",0.000204044210683492,0.000195136103861424,0.000187426047134685,0.000180014038983819,0.000173172190410473,0.00016622057936822,0.000159489698581181,0.000153390996433627,0.000147311810844723,0.000141463834623193,0.000197645190804706,0.000189656404003037,0.000181892848357453,0.000174446879848509,0.000167386283969231,0.000161443957359958,0.000154213724665498,0.000147673844374954,0.000142039209532169,0.000193198119371876,0.000185175539446763,0.00017714748145676,0.000170269862357017,0.000163361134798631,0.000156749751736348,0.000150422130117421,0.00014436534156581,0.000174799493352405,0.00016726567048498,0.000160012976135186,0.000153112540241707,0.000146520857558289,0.000140223590216932,0.00013420708975782,0.000160594351610045,0.000153416746586455,0.000147354374249589,0.000140121209584438,0.000133645486373996,0.000128020015591388,0.000149751840500371,0.000142817296606876,0.000136347290648292,0.000130483780195802,0.000124836539311137,0.000147520202336372,0.000140904568726566,0.00013515949877612,0.000129378633153956,0.000132851170031857,0.000126720207300864,0.000121057512418143,0.00012309383453536,0.000117280860029062,0.000129981220296751
"3",0.000100619025475281,9.54812185765435e-05,9.04829155394864e-05,8.57700115952509e-05,8.13152414778472e-05,7.71543616171216e-05,7.31455627211204e-05,6.93910567589096e-05,6.58285372222437e-05,6.24229257811233e-05,0.000118080626148098,0.000112850599482829,0.000107849344330305,0.000103072675837611,9.85112808858268e-05,9.41536818362202e-05,8.999078988398e-05,8.60153627210123e-05,8.22170823772652e-05,0.000131046539029252,0.000125829812851377,0.000120836831358649,0.000116017602606837,0.000111405559990514,0.000106979834684172,0.000102727960435502,9.86523383948044e-05,0.000126344204527739,0.0001213440000804,0.000116555209891957,0.000111951250989093,0.00010753121567868,0.000103287676205949,9.92135078633846e-05,0.000124360037992701,0.000119519567094668,0.000114876701007072,0.000110399057832381,0.000106104065816356,0.000101976838195512,0.000110422291242295,0.000105868415751396,0.000101502573437266,9.73169909137434e-05,9.33042165314846e-05,0.000111055135018472,0.000106415194364471,0.000102082419527478,9.80987921160201e-05,0.000107283697639949,0.000103070603210097,9.90271672450697e-05,9.99339833926771e-05,9.59092188857878e-05,0.000100324642916928
"4",0.000128033769295407,0.000124745474645279,0.00012053903887363,0.00011576231041531,0.000111140161546465,0.00010696524105867,0.000103008041580741,9.92715359051509e-05,9.60522773962734e-05,9.26460427094352e-05,0.000121016282222681,0.000116628835631182,0.000112112276406994,0.000107521577891186,0.000103323933971155,9.94950585071176e-05,9.58416321092165e-05,9.20566540990947e-05,8.84775514237608e-05,0.000124178359349141,0.000119451404688993,0.00011480904303252,0.000110354149969104,0.000106091049914311,0.000102090485123033,9.82421473215139e-05,9.44830947917018e-05,0.000124278515569301,0.000119892891391618,0.000114834458175734,0.000110170087743421,0.000106041310527214,0.000102077791480823,9.80430001925706e-05,0.000121186516299812,0.000116469690676811,0.000111703039295669,0.000107535402814812,0.000103525827676549,9.94820866109742e-05,0.000107800986864438,0.00010338115378259,9.917283985211e-05,9.51191755713923e-05,9.12186728064321e-05,0.000100152435219496,9.61221342241724e-05,9.20436539125672e-05,8.81124864487175e-05,9.0438981024193e-05,8.65013026242323e-05,8.272212920141e-05,9.01595610715034e-05,8.63252723114385e-05,8.35935753722261e-05
"5",0.000221616474676707,0.000217580733480322,0.000214517935731474,0.000210905142987397,0.000207600232726184,0.000204362289222804,0.000201425512076502,0.000198290220030887,0.00019521826808802,0.000192208244863183,0.000228235954911918,0.000225010641763438,0.000221997703932546,0.000218919478296171,0.000215787046521123,0.000212778047094054,0.000209860436104797,0.000207000434308137,0.000204196798742545,0.000217106452940028,0.000213666852095497,0.000210256466032529,0.000206958838007034,0.00020372790867872,0.000200562195311821,0.000197460249057264,0.000194420654172389,0.000207397100453409,0.000204126906128356,0.00020091565401422,0.000197779921980789,0.000194717764597953,0.000191727287318506,0.00018880664514413,0.000192550050742338,0.000189132084842912,0.000185814004635007,0.000182540372180643,0.00017938281398573,0.000176272498803491,0.000177486637126696,0.000173933324517754,0.000170481507463419,0.000167127634129717,0.000163849684089841,0.000172973200186944,0.000169528037850361,0.00016612317340847,0.000162779491335532,0.000158055709271881,0.000154563655384639,0.000151164121067221,0.000155688364948528,0.000152421883208198,0.000145086044461952
"6",0.000158817108983052,0.000156765604679356,0.000154541499467951,0.000153519120979363,0.000151612118401093,0.000149827807117956,0.000148146778477621,0.000146588362524705,0.000145134223860764,0.000143778862673126,0.000148182129579346,0.000145631964212762,0.000143221083332918,0.000140941951083003,0.000138787439343599,0.000136494151467287,0.000134561737416367,0.000132735180121531,0.000131008752375918,0.000152212886429175,0.000149887817865851,0.00014801471378261,0.000145963370118295,0.000144032249036627,0.000142214986720779,0.000140505557412177,0.000138898255454529,0.000144675036795185,0.00014237234231434,0.000140087068730552,0.00013791785296435,0.000135858688484203,0.000133903879674929,0.000132048025743686,0.000151247353987815,0.000149037585135426,0.000146810558997783,0.000144816060838895,0.00014292374209489,0.000141128663241507,0.000140609355033198,0.000138289859624159,0.000136079098569881,0.000133971685555055,0.000131962501500478,0.000128909959509258,0.000127238667993062,0.000125503523437396,0.000123179166372817,0.000118995751018034,0.000116899580012894,0.000114972590905624,0.00011163006137866,0.000109233400686857,0.000104437406371855
"7",9.07667734999811e-05,8.65514552099388e-05,8.24112627233691e-05,7.84124100964713e-05,7.4668872647051e-05,7.11228113755666e-05,6.74935692950495e-05,6.42713224889822e-05,6.12029592923195e-05,5.82811284065025e-05,9.24747320817322e-05,8.82731430524876e-05,8.42632104916899e-05,8.04361564490083e-05,7.67836066652587e-05,7.35865395636434e-05,7.02491359743213e-05,6.70636875774674e-05,6.40232478894421e-05,9.10804295637175e-05,8.69764487107073e-05,8.31435397453646e-05,7.9399468048765e-05,7.58246728514085e-05,7.24114693364124e-05,6.91525230259222e-05,6.60408337419865e-05,8.82074578894722e-05,8.42304260899829e-05,8.04773250940208e-05,7.68917642632074e-05,7.34662508433653e-05,7.01936277728594e-05,6.70670586164923e-05,8.12187358952052e-05,7.7505036334226e-05,7.39484991336643e-05,7.05682995195804e-05,6.73429712810792e-05,6.42654023202522e-05,7.15058192753054e-05,6.80716470884347e-05,6.48024839951595e-05,6.16903977331949e-05,5.87278375342438e-05,6.65911337167959e-05,6.33500228583215e-05,6.02670967649583e-05,5.73346142676165e-05,6.59211399050589e-05,6.28447556664713e-05,5.99147557804274e-05,6.7511117185042e-05,6.44665059289216e-05,6.90940906243738e-05
"8",8.01988184654107e-05,7.69264659752968e-05,7.38504208079106e-05,7.10020776264209e-05,6.81798019941124e-05,6.54437453050791e-05,6.2817928247093e-05,6.0366023941729e-05,5.80403985182785e-05,5.57981342019592e-05,8.44415325617897e-05,8.15577432984352e-05,7.88019874634074e-05,7.61679839878411e-05,7.36497692082902e-05,7.124151807888e-05,6.89377856534797e-05,6.67337232904832e-05,6.46244819172541e-05,8.21050211705852e-05,7.92385272405023e-05,7.65818228644987e-05,7.39370329550091e-05,7.14069169665596e-05,6.89859852135992e-05,6.66690199585641e-05,6.44510617937822e-05,7.94825118555946e-05,7.67307151241557e-05,7.40602994108305e-05,7.15022805041287e-05,6.9051475974533e-05,6.67029510148484e-05,6.44520064566472e-05,8.8522460590512e-05,8.59402792684088e-05,8.34483482881671e-05,8.10752316681722e-05,7.87955968894374e-05,7.66053541000483e-05,8.10846235913107e-05,7.85670931318869e-05,7.61507767136298e-05,7.38311723883731e-05,7.16039847274415e-05,7.4439354532522e-05,7.20591462382165e-05,6.9777237659396e-05,6.75891048862813e-05,7.37108624604821e-05,7.13658003305401e-05,6.91122043708279e-05,6.83488400048089e-05,6.61074204033639e-05,6.34619599082045e-05
"9",5.31161110569237e-05,5.11618563176257e-05,4.93301569323321e-05,4.76251063645397e-05,4.59754545892431e-05,4.44078836837107e-05,4.28485744569656e-05,4.14411087741889e-05,4.01237097462392e-05,3.88389112939639e-05,5.96977113647711e-05,5.8123782344699e-05,5.65724784308098e-05,5.51386570990667e-05,5.3781263387134e-05,5.30718894499272e-05,5.18684214623478e-05,5.07265111670486e-05,4.96423091242384e-05,5.79856338658331e-05,5.63636133904374e-05,5.46676219443804e-05,5.32003430747525e-05,5.18068185228663e-05,5.04825877391214e-05,4.92234687543249e-05,4.80255406954459e-05,5.21270640340311e-05,5.02033718184803e-05,4.87762442667544e-05,4.74230852035842e-05,4.61391961285395e-05,4.49201892692484e-05,4.3761966889625e-05,4.80186438360855e-05,4.65739504534952e-05,4.53166026781399e-05,4.40189829593136e-05,4.27865730141927e-05,4.1615245809684e-05,4.36387507301844e-05,4.22362607787166e-05,4.09052204531502e-05,3.96411150101577e-05,3.8439733284995e-05,4.06759525542312e-05,3.93720897968265e-05,3.81342151796497e-05,3.69581054593773e-05,4.99509863521166e-05,4.87435425418147e-05,4.75942401133553e-05,4.67358954779767e-05,4.55696491043389e-05,4.37117536950608e-05
