"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",0.000100957608818425,9.94382852577379e-05,9.79386488522941e-05,9.64839444682957e-05,9.50707244428094e-05,9.36948590903575e-05,9.23242616983493e-05,9.10545625292962e-05,8.97886568562912e-05,8.85572920307497e-05,0.000100091079875052,9.8388454441083e-05,9.68096988137833e-05,9.52784148970653e-05,9.376426165476e-05,9.2307795098296e-05,9.08543924495471e-05,8.94343810507142e-05,8.80469231231573e-05,8.95327417389051e-05,8.78096756240537e-05,8.60991894049038e-05,8.44768097492678e-05,8.28891369419647e-05,8.13403634520675e-05,7.98308599002124e-05,7.83595190286642e-05,8.35846399142743e-05,8.17690646332923e-05,8.00877287614469e-05,7.84169947463057e-05,7.67798907171199e-05,7.51894904874138e-05,7.36427048018597e-05,7.70093267481931e-05,7.52361768109675e-05,7.35038246967136e-05,7.18404059341236e-05,7.02108974808066e-05,6.8627164011599e-05,7.85562070597001e-05,7.6807890062075e-05,7.51012942253318e-05,7.34345357948552e-05,7.18083350730954e-05,7.10445390553205e-05,6.93914479111905e-05,6.77479616550015e-05,6.61043878120389e-05,6.58367257161435e-05,6.40824890842247e-05,6.2388412662041e-05,6.9987482444225e-05,6.83668687412915e-05,6.53613281920875e-05
"11",3.75932740704265e-05,3.58045208437714e-05,3.40712121285984e-05,3.24373484061546e-05,3.09011532343088e-05,2.94397162793779e-05,2.80334079388173e-05,2.67164364440353e-05,2.54522183594817e-05,2.42499460625804e-05,3.77569021518863e-05,3.60376145284919e-05,3.43471246598066e-05,3.27388912997787e-05,3.12087676528853e-05,2.96967250843596e-05,2.83405954749712e-05,2.70079556780337e-05,2.5733361591957e-05,4.16476562062861e-05,3.98581142464533e-05,3.81570140794312e-05,3.65137295006211e-05,3.49422020891677e-05,3.34392726634854e-05,3.20012775268636e-05,3.06253986811059e-05,3.91545708211072e-05,3.74360262590547e-05,3.57844541571817e-05,3.42107505111567e-05,3.270877806364e-05,3.1271872175479e-05,2.98972614791856e-05,4.40422938651256e-05,4.23338627376886e-05,4.07390917949774e-05,3.91613800149597e-05,3.76451223366311e-05,3.61879112937824e-05,3.84000089324079e-05,3.68066614192229e-05,3.5279812232923e-05,3.3816670028372e-05,3.24145612948871e-05,3.42288439960026e-05,3.27269512358029e-05,3.13029952590714e-05,2.99445652181205e-05,3.50064926643132e-05,3.35704247599276e-05,3.21942175483084e-05,4.06074305961051e-05,3.9137776797776e-05,4.15097229084387e-05
"12",9.81478178801097e-05,9.72516225061217e-05,9.63302716123005e-05,9.54274425165856e-05,9.45188386836403e-05,9.36346876871266e-05,9.2763827385531e-05,9.19139157026418e-05,9.1081036005429e-05,9.02560804093842e-05,0.000109240949610466,0.00010875231756413,0.000108264914259947,0.000107781268608705,0.000107310446404045,0.000106689899145991,0.000106361716637507,0.000105926555047792,0.000105503081173242,9.87166023122955e-05,9.79237664068439e-05,9.70679066836336e-05,9.6368891519878e-05,9.56342961209017e-05,9.49033841066645e-05,9.41873184470225e-05,9.34858210727003e-05,9.70333232123846e-05,9.61673903054542e-05,9.53011672077609e-05,9.44479160425082e-05,9.36074242070164e-05,9.27794826221988e-05,9.19638856740869e-05,8.94929909622787e-05,8.84589146303465e-05,8.74394086758055e-05,8.64120660364916e-05,8.54210815803479e-05,8.4460467447542e-05,9.74358725847457e-05,9.67127751673011e-05,9.60019427419889e-05,9.53084386829643e-05,9.46304772794907e-05,0.000106978334601486,0.000106646041405371,0.000106327543648545,0.000106022671280599,0.000105167477652876,0.000104713728783869,0.000104269802048631,9.72217939474569e-05,9.65775630653628e-05,9.61114299662085e-05
"13",7.90842768373467e-05,7.66987671248444e-05,7.43658463678298e-05,7.21196756831286e-05,6.99672131430685e-05,6.78807070996248e-05,6.58534720321925e-05,6.39098018219665e-05,6.2012947106834e-05,6.01682581191975e-05,8.12156529374589e-05,7.88815463025461e-05,7.66122165796813e-05,7.44142874540985e-05,7.22823395299048e-05,7.02440151918547e-05,6.82073312500434e-05,6.62462112097037e-05,6.43512293543098e-05,8.79289759629555e-05,8.57671525109559e-05,8.40251967247616e-05,8.17632700282863e-05,7.96697945223359e-05,7.77112058543818e-05,7.58009249688422e-05,7.39377563335435e-05,8.70134164622083e-05,8.50885589332423e-05,8.2885332001564e-05,8.08590129659035e-05,7.89010733492363e-05,7.69911734276305e-05,7.51281179749728e-05,9.44213577062429e-05,9.24738916506286e-05,9.04599353333634e-05,8.86328739813756e-05,8.68371765276705e-05,8.50482376794219e-05,8.94971822491069e-05,8.75840390397772e-05,8.57130204660136e-05,8.38831694920245e-05,8.2093551513543e-05,8.05238867028486e-05,7.86383386967932e-05,7.67607019543971e-05,7.49192852325677e-05,7.40056296154015e-05,7.20850072033729e-05,7.02151122547813e-05,6.83877853390087e-05,6.6492548802305e-05,6.37545337494394e-05
"14",9.50788233452599e-05,9.21890581954836e-05,8.92882266211394e-05,8.64010343674606e-05,8.36841276088799e-05,8.10531218521637e-05,7.84398242878315e-05,7.59752925709788e-05,7.35886212368223e-05,7.12773376392057e-05,9.69502059437991e-05,9.40136123921207e-05,9.11660617638316e-05,8.84048513108959e-05,8.57273604058014e-05,8.32120587512443e-05,8.06916927693717e-05,7.82477458627457e-05,7.58778985498364e-05,0.000101680459351235,9.89127797525698e-05,9.6326317467785e-05,9.37059608178737e-05,9.11573350772543e-05,8.86784637659001e-05,8.62674252307867e-05,8.39223511146262e-05,9.48860006867357e-05,9.24649627157291e-05,8.95714083768448e-05,8.68643848004679e-05,8.43487078745607e-05,8.19062748778539e-05,7.95349415279096e-05,9.10635475747459e-05,8.837465428107e-05,8.58516509572072e-05,8.32040364492038e-05,8.07640492338164e-05,7.84246267493755e-05,8.010123105889e-05,7.74861937435409e-05,7.49597664486284e-05,7.25248218389453e-05,7.01712962458301e-05,8.37291107184518e-05,8.13259180781161e-05,7.89958292504158e-05,7.67297672899921e-05,8.58015194311027e-05,8.34750406527773e-05,8.1218469608018e-05,8.36418906416075e-05,8.1364437271723e-05,8.21883534802321e-05
"15",0.000133772369267176,0.000130678725424244,0.000127703717743332,0.000124701638445275,0.000121873612127159,0.000119116041225826,0.000116403972795474,0.000113781691755779,0.000111224289344794,0.000108730010348829,0.000137695615321252,0.000134711426484851,0.000131796467493415,0.000128949024859208,0.000126167429871449,0.000123406578168692,0.000120751969651055,0.000118158475698348,0.000115624594023078,0.000128912852548989,0.000125868871894592,0.000122922148347809,0.000120022447141696,0.000117192340602824,0.000114430129132456,0.000111734155345774,0.000109102803006597,0.000120021089944928,0.000117028103564198,0.000114039718778785,0.000111128679942113,0.000108292957697054,0.000105530576650615,0.000102839613920372,0.000115954620541062,0.000112944833217035,0.000110237797631475,0.000107382538718299,0.000104602476642948,0.000101895597275441,0.000107798703516036,0.000104871605544471,0.000102026035081492,9.92596622700888e-05,9.65702254982666e-05,0.000105387184706361,0.000102554805589705,9.98000376154244e-05,9.7120711999734e-05,0.000105161710565124,0.000102419447539554,9.97500004409704e-05,9.75210379316368e-05,9.48102665775264e-05,0.000101509046696872
"16",0.00019154387832674,0.000182647901491374,0.000174917913284266,0.000167999108463376,0.000161539928311872,0.000155424455412671,0.000148355603846528,0.000142942855413918,0.00013716688767413,0.000131086003624036,0.000200917762207972,0.000193534174864643,0.00018558278782825,0.000177972817280923,0.000171409701181288,0.000165108060459534,0.000158600945525296,0.000152251891464869,0.000146471340805922,0.000192343458769696,0.000185193988919157,0.000177501648017262,0.000170665636874322,0.00016434284347622,0.000158276942676944,0.000152231495539859,0.000146295911149097,0.000188696241277967,0.000181567049588352,0.000174700050591036,0.000168205177982777,0.000161979049642466,0.000155901468286024,0.000149988074854321,0.00018894318979536,0.0001821494282323,0.000175410195924124,0.000168850889568766,0.000162673483104844,0.00015691320789353,0.000176109523641629,0.000169515344944705,0.000163087451764156,0.000157037103828533,0.000151348636971095,0.000168898286038396,0.000161951751812856,0.000155721611947924,0.000150449245155809,0.000166451600505898,0.000160203289764585,0.000153869889251626,0.0001555448476387,0.000150181304795446,0.000152200124355416
"17",0.00031544763332063,0.000308484903925076,0.000300524009407427,0.000294008846366275,0.000288156158583109,0.000284469384244932,0.000277546388878001,0.000273530079576031,0.000269100487473387,0.000263175800700139,0.000310647721467645,0.000304972834231467,0.000299355984015836,0.00029352764684668,0.000287813587341821,0.000283636240104357,0.000277806033899444,0.00027172573024402,0.00026643781587067,0.000288863134177051,0.000282676533263138,0.000278125161369478,0.000271269366040755,0.000264799613879779,0.000259811662196326,0.000255373083081901,0.000250031192138475,0.000313238440203541,0.000306831059577563,0.00030068801997762,0.000296159303901136,0.00029205941968381,0.000286838928007858,0.000280745685851925,0.000287419345004426,0.000282408786033169,0.000276251067394294,0.000270256560614017,0.000265362464882857,0.000260779272782018,0.000261524040038122,0.000254996097846154,0.000249110707519679,0.000244010418403454,0.000238963513396544,0.000238571607044522,0.000232566060001443,0.000226859126229551,0.000221480763195501,0.000224360370894836,0.000218493857565726,0.00021271002229577,0.000205334120658735,0.000199785384507745,0.000216265467472929
"18",0.000320487320934235,0.0003207597341927,0.000313710998782552,0.000306702338437218,0.000298149341164421,0.000292390905587607,0.0002858591657468,0.000281075046439799,0.000279060795054922,0.000275248538256552,0.00032147518739928,0.000317746692179068,0.000312479631937067,0.00030484999510349,0.000297630089116954,0.000292016044595434,0.000288531994781982,0.000282341934925699,0.000274858602904085,0.000301513076090167,0.000297079625350061,0.000290394074932243,0.000284153015632341,0.000278049828444265,0.000272081371278937,0.000266244576068506,0.000260536446963955,0.000292216511809188,0.000286233914177645,0.000278076364242492,0.000271209388174429,0.000266805303439666,0.000262684809495645,0.000256595033764027,0.000294707964170368,0.000288150963225718,0.00028356609479872,0.000277546062125924,0.000271656438618561,0.0002658943346224,0.000280928066245209,0.000274709407831992,0.000268629410190115,0.00026268495714947,0.000256873003158369,0.000262678654701127,0.000256514098080271,0.000250495595965611,0.000244619651755541,0.000254124093469227,0.000248069087844946,0.000242159521837965,0.000246881897108251,0.000240963298653356,0.000253997245910481
"19",0.000282047463452187,0.000275660764721255,0.000269434787393719,0.000261769140529284,0.000254276277041804,0.000247004852671767,0.000239099343296011,0.000231150465539907,0.000224699672597417,0.000219613484767321,0.000290740762299128,0.000283513759363261,0.000277846734061049,0.000271103105592086,0.000262578216094941,0.000254523551484384,0.000248930213444054,0.000242715401072004,0.000235429713705441,0.000268628760381054,0.000261470532974631,0.00025366043878244,0.000247509136428358,0.000239836253822428,0.00023182728889609,0.000225228075041557,0.000219911212690156,0.000275527868281116,0.000267212944917509,0.000259215014557626,0.000251303694520975,0.000244418220717774,0.000237728420188342,0.000231228577508163,0.000263241511251684,0.00025594558670564,0.000250141978218756,0.000241705821880232,0.000234969100547871,0.000229879309616804,0.000243681523282968,0.000235880080441691,0.000227659420443778,0.000220973222066916,0.00021578964714628,0.000245339515256963,0.000237989161281419,0.000232334712686503,0.000227181687715089,0.000240434160704887,0.000232609779177351,0.000225631257225777,0.00023119055879791,0.000225900287230123,0.000232172943252354
"20",0.000371358434677326,0.000364977605982364,0.000359448449699375,0.000354100730128504,0.000348370353829006,0.000342639501403197,0.000338555479160681,0.000332631273147072,0.000326983061769287,0.000321822164544846,0.0003721775157735,0.00036549013964656,0.00035954747538208,0.000353659628376315,0.000347889991206106,0.000341581839961912,0.000336300754960153,0.000331062547744389,0.000325751443347229,0.00037776193224668,0.000372360368812458,0.000367225627650229,0.000362100093436945,0.000356932579460449,0.000351967259060039,0.000347106934386354,0.000342349248564637,0.000362911569864933,0.000357282787132455,0.000351598525689861,0.00034614543485448,0.000340791166897543,0.000335546933772811,0.000330410277633842,0.000353302030866033,0.000347609261004965,0.000343840395419655,0.000337755064986135,0.00033182562763096,0.000326547649359577,0.000338567482366751,0.000332734459590819,0.000327018598675223,0.000321417363364646,0.000315928274029646,0.000317924351964035,0.000311141161281061,0.00030509164966407,0.000299420870815002,0.000305956834192535,0.000300117119856474,0.000294408913997686,0.000303720571360635,0.00029794624018835,0.00029462196542729
"21",0.000382790942465193,0.00037371831207087,0.000368166414417385,0.000363029863631288,0.000358993195854795,0.000353452813457029,0.000347327359687961,0.000342013615158301,0.000335286471125357,0.000329119031568359,0.000392491300196748,0.000384973617876927,0.000378141477464308,0.000373473805050788,0.000369506270752749,0.000362022560456557,0.000355704644856103,0.000351330718216469,0.000347533128009217,0.000363251733946546,0.000355948096717165,0.000347991373900977,0.000343233396579958,0.000338881929609669,0.000333055959311852,0.000326212439279612,0.000320247423663626,0.000362109083695477,0.000356014132141169,0.000351046384655885,0.000344701521702658,0.000338043528615568,0.00033255466594012,0.000328085480831234,0.000353569394673188,0.000347069855946713,0.000340776943871164,0.000334845314363066,0.000328574670268717,0.000323042086214754,0.000322825516291195,0.000317218310882092,0.000310934001227153,0.000304512643252513,0.000298758432938961,0.000316926465933355,0.00030972768360698,0.000303455879575263,0.000298653443035807,0.000297863137199241,0.000291400662956154,0.000284359359611593,0.000293308268161761,0.000288228474562855,0.000295441814486565
"22",0.000387645337934903,0.000381840064389406,0.000376382965052761,0.000369497946110145,0.000365510364981651,0.000361249881677917,0.000356935680270083,0.000352588439696625,0.000348078111350276,0.000343774071814306,0.000406155511659526,0.000401124668243086,0.000396549795882947,0.000392286343137492,0.000388105026222199,0.000387696010078825,0.000382090580427208,0.000377471116145712,0.000373596092611974,0.00039816663383238,0.000393628947487294,0.000388496671798051,0.000384006621865331,0.000379957200322816,0.000375748466521978,0.000371616746550173,0.000367560064234233,0.000385632149224881,0.000380032784512376,0.000375983255398254,0.00037163313691074,0.000367237410983115,0.000362924996640603,0.000358693684302494,0.000371563881340633,0.000366624903495569,0.000363551401061881,0.000358144028340074,0.000353110349009891,0.000348526753238248,0.000358357972971991,0.00035322061501916,0.000348174475674528,0.000343217570839351,0.000338347965673749,0.000343436562594249,0.000337399114370143,0.000330865474031698,0.000325667548106563,0.000327017344093213,0.000322311230882688,0.00031628464522165,0.000322678562791176,0.000317221222766164,0.00032124845553966
"23",0.000433596251357737,0.000429106707741282,0.000423299930438583,0.000418179982072686,0.000412342548265427,0.000406989199728067,0.000400833679020792,0.000395970477649163,0.00039159764741475,0.000386773569158328,0.00045879020970872,0.000454576638253764,0.000449788856535833,0.000444778715861411,0.000440103175801774,0.000436745924850506,0.00043196442394175,0.000426958634084445,0.000422522905747774,0.000458277090914547,0.000454012142341003,0.000450081599914754,0.000444945267737101,0.000440371927782688,0.000436467056097463,0.000432550749722864,0.000428240317960475,0.000462641220583302,0.000458641070030172,0.0004539769682612,0.00045005345939556,0.000446284920246876,0.000442142227839411,0.000437769479242477,0.00046724275215907,0.000463399017723359,0.000458623078515658,0.000455155195266791,0.000451851550522425,0.000448005007044036,0.000492813523873054,0.000489566881717738,0.000486784370953843,0.000484039420151507,0.000481019172428233,0.000499643385503803,0.000496912547191727,0.000493489105405464,0.000490469838630289,0.00046661068896914,0.000463385484279824,0.000459799389228728,0.000452371515941786,0.000448472243820766,0.000442142832143358
"24",0.000375335029966688,0.000368748404113142,0.000362006229504403,0.000355924489998283,0.000349200091387477,0.000342714149418042,0.000336883630157574,0.000330529873327335,0.000324441237194244,0.000318530073773874,0.000390667415153225,0.000384528417097362,0.000378421824695233,0.000372195514752379,0.000366072798591872,0.000360403360920692,0.000354474616595594,0.00034864449815804,0.000342911348044704,0.000360819148049761,0.000354042538242488,0.000347488543285755,0.000340825768272891,0.000334413411230156,0.000328139181189138,0.000321984127128638,0.000315945959678362,0.0003742914832119,0.0003691201370294,0.000362394746146295,0.000356021400668131,0.000349967762586416,0.000344062936532289,0.000338242499608598,0.000361752224954524,0.000355358842956404,0.000349607078154232,0.000343429259929195,0.00033736104990907,0.000331400495891046,0.000366878040737987,0.00036085931182738,0.000354939325144712,0.000349116460685998,0.000343389125026599,0.000344675767251608,0.000338565571760998,0.000332563752086987,0.000326668384936567,0.00033314110387134,0.000327049755723137,0.000321069913428906,0.000318824410537623,0.000312719596861654,0.000300840529641494
