"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"0",0.00222461117945579,0.00213926248296809,0.00205716323020938,0.00197823095798064,0.00190232592559687,0.00182935369732461,0.00175921110105021,0.0016917541711454,0.00162690722085882,0.00156456055467579,0.00228788730088554,0.00220399650865833,0.00212319642433108,0.00204533589408515,0.0019703186086023,0.00189806780003952,0.00182847213470296,0.00176143417087491,0.00169686337930994,0.00222162121871338,0.00214095476093915,0.00206323174106798,0.0019883537330787,0.00191620784069228,0.00184669508976167,0.00177971980314767,0.00171518881957956,0.00215526300362787,0.0020774157886598,0.00200240775023253,0.00193011994045463,0.00186046461239588,0.00179334563521063,0.00172866482552673,0.00207055182031781,0.00199561213069267,0.00192339098500426,0.00185381901843875,0.00178679582624728,0.00172221242467834,0.00194335681499187,0.00187183389658796,0.00180296223366324,0.00173664394108105,0.00167278335210143,0.00191278275170777,0.00184352165224785,0.00177684639702405,0.00171266046903917,0.00184258901986363,0.00177602020243622,0.00171186893065401,0.00179533535466677,0.00173072111506148,0.00175888427025098
"1",0.00033226735471455,0.000320086248712127,0.000308491417545238,0.000297346714808197,0.000286549726659562,0.000276138725228269,0.000266140745796323,0.00025645868957302,0.000247135041363876,0.000238161874778927,0.000347808100895821,0.000335978549022409,0.000324571246199545,0.000313566901647288,0.000302939537065943,0.000292627590045137,0.000282715493156141,0.000273146723355015,0.000263892856156745,0.000336195280409918,0.000324790544164899,0.000313803489086258,0.000303146852955,0.000292856516785719,0.000282925430125623,0.000273334020219179,0.000264066717578228,0.000330961336371503,0.000319908307372369,0.000309257657668109,0.000298958437075743,0.000288994960413923,0.000279359272985672,0.000270044646667778,0.000325926986251999,0.000315263830248701,0.000304929148009538,0.000294973118927738,0.000285326439113294,0.000275988351908069,0.000306019070763669,0.000295781643785868,0.000285887487508046,0.000276324280993049,0.000267080925447114,0.000299912687238982,0.000289980055375722,0.000280379509300084,0.000271102098360074,0.000288974451310551,0.000279384809079409,0.00027011321737246,0.000287960740986539,0.000278623315251878,0.000279999990902795
"2",0.000196795878915325,0.000189178553171919,0.000181910753244421,0.000174894578361585,0.000168181408637716,0.000161728207209407,0.000155516562860585,0.000149536520280771,0.000143785915407379,0.000138258857414025,0.000201868523659054,0.000194430919127922,0.000187276359656895,0.000180387587594491,0.000173752854632161,0.000167361312593023,0.000161207439167843,0.000155280461196125,0.000149571542448476,0.00019632509020114,0.000189205321875261,0.000182346244040694,0.000175739028982537,0.000169373079374698,0.000163240501122313,0.000157332814743947,0.000151641027666773,0.000187497783568144,0.000180639709895582,0.000174041741451839,0.000167689720921535,0.000161570420239845,0.000155675142306612,0.000149998003555313,0.000177778693152156,0.000171200789110005,0.00016487942776367,0.000158779782134152,0.00015290921269274,0.000147262831687036,0.000165761416957565,0.000159515426538938,0.000153508151599783,0.000147730779463662,0.000142174744189092,0.000165008608286015,0.000158958331052281,0.000153141498873844,0.000147544834974865,0.000161062156602232,0.000155238904109546,0.000149630695484803,0.000158944693204838,0.000153247838188577,0.000154863626214466
"3",0.000135143920466285,0.00012955085794753,0.000124130034448017,0.000118903253955154,0.000113936216646815,0.000109174035593761,0.000104610252803554,0.000100239034464579,9.60507706338143e-05,9.20381098209701e-05,0.000137486931081392,0.000131915761920381,0.000126578383472732,0.000121460300878419,0.00011654980399743,0.000111850895272293,0.000107319741174716,0.00010298024154494,9.88183503887513e-05,0.0001296613454627,0.000124353783971049,0.00011925713852005,0.000114382288038925,0.000109704092397039,0.000105216667803753,0.000100913566197621,9.67871855687833e-05,0.000129940133115671,0.000124812786650524,0.000119894682345744,0.000115170020343194,0.000110632810244177,0.000106275854763716,0.000102091934337526,0.000125063799642767,0.000120162724966078,0.000115451826885882,0.000110936048267783,0.000106597803099887,0.000102430311131015,0.000117218160671846,0.000112599799639037,0.000108168226210913,0.000103915584617624,9.9834466373877e-05,0.000114361013735149,0.000109907812020868,0.000105630892637686,0.000101527129536686,0.000111152256094885,0.000106888892203752,0.000102794226697373,0.000109016891381088,0.00010487229407506,0.000105830222840402
"4",0.00012106293289762,0.000116203280414816,0.000111577470447106,0.000107124951787464,0.000102786658592808,9.8642232444646e-05,9.46950400748572e-05,9.08757077523322e-05,8.72112147130977e-05,8.37018016413624e-05,0.000122092605429824,0.000117309006692583,0.000112711390914492,0.000108295379406689,0.000104052633119653,9.99929787926866e-05,9.60635494484239e-05,9.22979671236682e-05,8.86827935431014e-05,0.000119377782528016,0.000114779438606672,0.000110377847273257,0.000106112217928591,0.000102022949270912,9.80944579566412e-05,9.43175662862215e-05,9.0686411571458e-05,0.00011575952564863,0.000111328206291868,0.000107079835304178,0.000102991467742255,9.90583343198841e-05,9.52762404615427e-05,9.16393546417299e-05,0.000113963180060422,0.000109692397685668,0.000105573939784395,0.000101625292898288,9.78197265602896e-05,9.4156111442052e-05,0.000105348278674538,0.000101286094294061,9.73807956060427e-05,9.36263140233871e-05,9.00168160627115e-05,0.000100231955543648,9.63161146947582e-05,9.2562933970958e-05,8.89596076737736e-05,9.21054257270052e-05,8.84011627826815e-05,8.48463774017826e-05,8.89024610579375e-05,8.53293753122842e-05,8.53772777086189e-05
"5",8.86700758903629e-05,8.45063199494027e-05,8.05544979843707e-05,7.67614982266457e-05,7.31725362228806e-05,6.97450460278452e-05,6.64775913405895e-05,6.33626980196919e-05,6.03924895120015e-05,5.7565406319312e-05,9.20380229842719e-05,8.78967151195157e-05,8.39454547471821e-05,8.01795077268314e-05,7.65884887323438e-05,7.31542787211432e-05,6.98809356843164e-05,6.67578508548572e-05,6.3774832638758e-05,8.74599867571549e-05,8.35308964824537e-05,7.97869035095173e-05,7.62051889676524e-05,7.27871858370617e-05,6.95264107626599e-05,6.64147287236433e-05,6.34442043521695e-05,8.61551329520614e-05,8.23907745063073e-05,7.87922755685618e-05,7.53552609516932e-05,7.20713188970919e-05,6.89334418945386e-05,6.59350897347914e-05,8.24205831903723e-05,7.88244010827812e-05,7.53888736164414e-05,7.21054951788445e-05,6.8968036467592e-05,6.59701609852424e-05,7.58211933954621e-05,7.2452352324583e-05,6.9236607852976e-05,6.61668547185718e-05,6.32363236725136e-05,7.56524796010926e-05,7.24117381456979e-05,6.93173713838828e-05,6.63604410007075e-05,7.09622756946627e-05,6.78732613689698e-05,6.49223788773574e-05,6.97275202265644e-05,6.67317454768797e-05,7.04825757171087e-05
"6",7.25279440306688e-05,6.89570995955973e-05,6.55862501597812e-05,6.23715526614413e-05,5.93270761186758e-05,5.64277644803525e-05,5.36655127572207e-05,5.10468008683565e-05,4.85553041821934e-05,4.61873434910307e-05,7.85689399777802e-05,7.49967258240085e-05,7.1574301185114e-05,6.83131862712693e-05,6.52131726459213e-05,6.2272238994365e-05,5.9447377190719e-05,5.67537344024693e-05,5.41861218793289e-05,7.38275313284216e-05,7.04658053891793e-05,6.72602190697848e-05,6.42041792504052e-05,6.12891525281464e-05,5.85088579594803e-05,5.58579934587992e-05,5.33308132513986e-05,7.12639861096813e-05,6.80364465675592e-05,6.49547449775005e-05,6.20159909973103e-05,5.92131143430001e-05,5.65390689928776e-05,5.39877043652209e-05,6.81246662060104e-05,6.50479835411367e-05,6.21121595039942e-05,5.93129706414333e-05,5.66420743746342e-05,5.40933643891474e-05,6.31242037704458e-05,6.02420702513305e-05,5.74945053249514e-05,5.48750615960247e-05,5.23776375406597e-05,6.09387033136463e-05,5.81762980015919e-05,5.55426964878278e-05,5.30316679834773e-05,5.81616284831414e-05,5.5531386682586e-05,5.30229153932132e-05,5.63566027375031e-05,5.38203422771529e-05,5.52583784263418e-05
"7",8.49565992803164e-05,8.14095485958464e-05,7.81020367673865e-05,7.491090441102e-05,7.19319171908245e-05,6.90733186535858e-05,6.62168421449994e-05,6.36024918690108e-05,6.10573699159221e-05,5.85731881012492e-05,8.75866826566224e-05,8.42961569945923e-05,8.10703500913713e-05,7.79154079265446e-05,7.48708040097047e-05,7.20781772725573e-05,6.92954084945547e-05,6.65716088728836e-05,6.39621429705861e-05,8.81880091446964e-05,8.49753683904062e-05,8.18904874907712e-05,7.88549064728399e-05,7.59389527206556e-05,7.31466504041336e-05,7.04667630644356e-05,6.78845130778371e-05,8.75333280061525e-05,8.43915274071804e-05,8.13661900649012e-05,7.84646523498202e-05,7.56631811403033e-05,7.29614711915454e-05,7.0352970977507e-05,8.54131547755303e-05,8.23877419025491e-05,7.94914163788674e-05,7.66610310206689e-05,7.39439598006871e-05,7.13290015600486e-05,7.71106039672215e-05,7.42327574204299e-05,7.1462245771e-05,6.87955103600613e-05,6.62285563994608e-05,7.71479465293153e-05,7.43474426025812e-05,7.16602382663255e-05,6.90737805268124e-05,7.11248449911815e-05,6.84620515659678e-05,6.58993928889077e-05,7.08864812751183e-05,6.82939334211743e-05,6.91490918142246e-05
"8",8.41885124204582e-05,8.14961578692063e-05,7.89237311131372e-05,7.64287100152894e-05,7.40069500502771e-05,7.16732770458741e-05,6.94413444744295e-05,6.72420426166412e-05,6.51376659936134e-05,6.31042597374031e-05,8.72020686759893e-05,8.45565520636175e-05,8.20006609645609e-05,7.95390152758012e-05,7.71613006137907e-05,7.48549378140481e-05,7.26044420090022e-05,7.04368343737031e-05,6.83381280836578e-05,8.61399382498504e-05,8.36179552797864e-05,8.11598686739686e-05,7.88091603994083e-05,7.65178595104088e-05,7.42983936651118e-05,7.21483668948304e-05,7.00654668234749e-05,8.23824138995934e-05,7.99190733815182e-05,7.75303670772281e-05,7.52192147200503e-05,7.29812681599977e-05,7.08140862398671e-05,6.87153124749281e-05,8.02760884006507e-05,7.78984018836286e-05,7.5593758820821e-05,7.33660250447021e-05,7.12064948965237e-05,6.91148903721492e-05,7.23106528671904e-05,7.00061917826876e-05,6.77790764324341e-05,6.56265911399556e-05,6.35461190614846e-05,7.33059000350691e-05,7.11085067011201e-05,6.89749248746633e-05,6.69104342009774e-05,7.45003672732825e-05,7.23635788791862e-05,7.02927836593049e-05,7.59545857674734e-05,7.38456975843729e-05,7.16886160687699e-05
"9",6.40185339392748e-05,6.18042690694386e-05,5.96254278585263e-05,5.75887365172387e-05,5.55377411893134e-05,5.35994682195726e-05,5.17202772573305e-05,4.99237232308934e-05,4.81820362699215e-05,4.65013214016976e-05,6.70945720991365e-05,6.49512128809251e-05,6.2846625777175e-05,6.08110215559923e-05,5.88421149261755e-05,5.69103858678756e-05,5.51166290321445e-05,5.33463343104422e-05,5.1600976697112e-05,6.67689161773215e-05,6.46683481948322e-05,6.26411951839795e-05,6.07029467783029e-05,5.8801989758801e-05,5.69611645273129e-05,5.51785510124451e-05,5.34522909832222e-05,6.27523426644721e-05,6.07453639836797e-05,5.87541820162807e-05,5.68522424173565e-05,5.50126361594959e-05,5.32332968121881e-05,5.15122271651299e-05,6.03240403959582e-05,5.83730102077807e-05,5.64389704377338e-05,5.46995898475058e-05,5.29219202121768e-05,5.1178519897343e-05,6.41653363078689e-05,6.23223402620057e-05,6.05107684029375e-05,5.87388735405816e-05,5.70301754247235e-05,6.42791517679209e-05,6.24775502631525e-05,6.07300527091379e-05,5.90329424294501e-05,6.14437759656231e-05,5.96834878050993e-05,5.79745029315066e-05,6.22295053967395e-05,6.05267654598591e-05,5.87771348235822e-05
"10",8.66491498776034e-05,8.47241639540597e-05,8.28445887857829e-05,8.1041858544389e-05,7.92255272520389e-05,7.7472933585238e-05,7.57905140987518e-05,7.40703179151379e-05,7.24359738285538e-05,7.08470917368743e-05,9.09126224641239e-05,8.91160303394343e-05,8.7363085189204e-05,8.56298200277812e-05,8.39276797742354e-05,8.22424890603624e-05,8.06417830023005e-05,7.90456709371502e-05,7.74677393846913e-05,8.62691230552789e-05,8.4462531169962e-05,8.26721079779012e-05,8.09717172272506e-05,7.92741039402515e-05,7.75923483791953e-05,7.59557595718516e-05,7.43700018174925e-05,8.79614691235877e-05,8.62173408669236e-05,8.45613577392837e-05,8.29104511616096e-05,8.12774807542305e-05,7.96748723508073e-05,7.81085262320019e-05,8.52558615365821e-05,8.35533093573731e-05,8.19375466250923e-05,8.02812247546356e-05,7.86468681308976e-05,7.70584345972473e-05,8.25488030962946e-05,8.08882928153028e-05,7.92591697973922e-05,7.76560775131823e-05,7.60806253926307e-05,8.27175526325541e-05,8.11067698373951e-05,7.95210767862096e-05,7.79646493013725e-05,7.87654201536611e-05,7.71505014807122e-05,7.55697886689339e-05,7.69087835996685e-05,7.53164816737718e-05,7.32616970309352e-05
"11",7.05796867741881e-05,6.87541391456726e-05,6.70154749123049e-05,6.53204734601058e-05,6.36886905509844e-05,6.21067260454252e-05,6.05392912855758e-05,5.90932618755308e-05,5.76599892185012e-05,5.62726431069788e-05,7.56526544226486e-05,7.38980858198108e-05,7.21828257998536e-05,7.05134417018685e-05,6.88921134389483e-05,6.73208222042522e-05,6.57891357192948e-05,6.43017164336485e-05,6.28575793474196e-05,7.77198914096386e-05,7.61854611000425e-05,7.47479077861946e-05,7.32617674123104e-05,7.18669912720538e-05,7.05154144419297e-05,6.92054836641394e-05,6.79357032406995e-05,7.27358137634144e-05,7.12302825042653e-05,6.96437189966425e-05,6.81810585289159e-05,6.68245656713528e-05,6.54924173954571e-05,6.41538344224822e-05,6.95107373297589e-05,6.79295624774302e-05,6.64222712705961e-05,6.48820622756977e-05,6.3441634139894e-05,6.20779942299491e-05,6.70120153091757e-05,6.54964331219505e-05,6.40102582645235e-05,6.25718701826944e-05,6.11910609667232e-05,6.59245021827104e-05,6.44988940916494e-05,6.31387016568043e-05,6.18056374362869e-05,6.31854149197442e-05,6.17345674999578e-05,6.03262461737816e-05,6.2296383598188e-05,6.0853245662184e-05,6.46419293307455e-05
"12",8.05981647040464e-05,7.86535241751723e-05,7.67890845100584e-05,7.49854850399336e-05,7.31713186460074e-05,7.14262196996624e-05,6.9733897997899e-05,6.80606097234596e-05,6.64375165089985e-05,6.48531694949772e-05,8.65724675512086e-05,8.47162174886237e-05,8.29651056415479e-05,8.12501973601032e-05,7.95707439929296e-05,7.80368966459135e-05,7.63405224178605e-05,7.47432217316715e-05,7.31983016798327e-05,8.34035005730708e-05,8.16338113488832e-05,7.98920566341446e-05,7.81999042617757e-05,7.65457527655974e-05,7.49217475881809e-05,7.33322409026276e-05,7.17764989242947e-05,8.21627540249908e-05,8.03495384456443e-05,7.87288747833101e-05,7.70952313052896e-05,7.54781385737797e-05,7.38951708161992e-05,7.23456033912121e-05,7.70569385131218e-05,7.53184549401061e-05,7.35468171845036e-05,7.19720511648807e-05,7.03647154485705e-05,6.87535134358268e-05,7.74431154214492e-05,7.57924020051813e-05,7.41806302257548e-05,7.25988426230665e-05,7.10480903151808e-05,7.47017277066509e-05,7.31239264195804e-05,7.15294063083273e-05,6.99426044671644e-05,7.50206641394573e-05,7.34448566159266e-05,7.19203695697835e-05,7.25818545068925e-05,7.10219301355102e-05,7.44072208878126e-05
"13",0.000100045171032874,9.80968137368536e-05,9.60728007438878e-05,9.41033841291304e-05,9.21812961419756e-05,9.02951746515102e-05,8.84895047613192e-05,8.664014708602e-05,8.48674531899504e-05,8.31310444409295e-05,0.000104739387971158,0.000102793831880357,0.000100908549715897,9.90578633519635e-05,9.724113759638e-05,9.5539231147765e-05,9.37317469067035e-05,9.19924861884651e-05,9.0305400636712e-05,0.000105528126498475,0.000103706076853165,0.00010206419785797,0.000100194774614677,9.84326227589681e-05,9.6733394772842e-05,9.50635716610376e-05,9.34226433153933e-05,0.000106641743353919,0.000104890945887192,0.000103187933572052,0.000101521764433071,9.98711420321131e-05,9.82473908806473e-05,9.66500729651181e-05,0.000106072066153239,0.000104390550211709,0.000102646294746689,0.000101088795844278,9.95212844550411e-05,9.79375068305714e-05,0.000101382631110352,9.96805857069682e-05,9.80134957022377e-05,9.63740297392909e-05,9.47599787304169e-05,0.000101576782412397,0.000100001284912574,9.84193532977439e-05,9.68524446847472e-05,9.66338589548949e-05,9.49690061623977e-05,9.33195769976097e-05,9.54786816094221e-05,9.38382181630706e-05,9.5061573038449e-05
"14",0.000153544251716522,0.00015227529332998,0.000151214081364017,0.00015023659099247,0.00014907129401058,0.000147853522940479,0.000146790635909821,0.000145630618499409,0.000144566992724121,0.000143545508784097,0.000149877249517563,0.000148574671741824,0.000147347688810629,0.000146136851614461,0.000144888826868667,0.000143732725620974,0.000142483303031232,0.000141273630563782,0.000140105645901597,0.00014777443930158,0.000146469130431028,0.00014527678895988,0.000143987058916484,0.000142747973009325,0.000141548604709661,0.000140337438572543,0.000139107715531261,0.000148383999328886,0.000147239044186094,0.000145963362692954,0.000144753833784427,0.000143627621908421,0.000142490072747538,0.000141298981473813,0.000143633146881537,0.000142342633088423,0.000140744813859425,0.000139523254896757,0.000138349445839023,0.000137061704557767,0.000136807254550847,0.000135375736215404,0.000134022100178603,0.000132648346648936,0.000131233878149133,0.000131986244726474,0.000130658394134785,0.000129229282267279,0.000127671922889639,0.000124979588250779,0.000123451345805506,0.000121955245716247,0.000123937318388082,0.000122267078439407,0.000123997954654105
"15",0.000178576519730587,0.000175852034803657,0.000173261316045964,0.000170641924494441,0.000168160926665734,0.000165739979782721,0.00016358234911343,0.000161178638189786,0.000158717496633537,0.00015636980614842,0.000177543172845792,0.000174841535468797,0.000172326595826978,0.00016989746245578,0.000167413910525353,0.000165005600907008,0.000162619799694014,0.000160270529076792,0.000157935861741122,0.000179930960614561,0.000177506415101405,0.000175068505360973,0.000172713763912779,0.000170361933625004,0.000168060280016959,0.000165822449355936,0.00016361755865645,0.000176071972548957,0.000173470912685,0.000171049152026493,0.000168682608387115,0.000166373606149865,0.000164092357315777,0.000161820646670889,0.00016806912823243,0.000165546708207702,0.000163049112023547,0.000160553501629212,0.000158099002679666,0.00015574748442745,0.000167658158548407,0.000165260677122545,0.000162838402295947,0.000160456206266351,0.000158158685228667,0.000163506628459203,0.000161168347700004,0.000158976376422986,0.000156672173909336,0.000161546670404484,0.000159076288083769,0.000156797791104894,0.000165633553327283,0.000163417047526463,0.000166529402930315
