"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"20",0.000439786031760412,0.000433708842888528,0.000428534913425623,0.000415658854874098,0.000409538708710064,0.00040373484357509,0.000394942163203672,0.0003893405194314,0.000383074050483295,0.000376423370817833,0.000429470095148394,0.000422116456769916,0.000413726566308859,0.00040635601090948,0.00040038804146852,0.000390798832521378,0.000383110788353584,0.000376656852433189,0.000371201819588098,0.000436894600069301,0.000429217012762262,0.000417838351615341,0.000411016923101337,0.00040526933192005,0.000399174063219969,0.000392229607652522,0.000385288748770353,0.000400489783645098,0.000386230530909127,0.000379905279341988,0.00037402699050131,0.00036681737574961,0.000358809708835507,0.000351609868278516,0.000377073496653026,0.000370289987498339,0.0003571931924415,0.000351366914479656,0.000344473837021911,0.000336639421577844,0.000357654351216135,0.000350708707406063,0.000344149076838986,0.000336933116850883,0.000329285951859112,0.000340520388873296,0.000333375507505052,0.000326283841535118,0.000319118169705057,0.000325652990288596,0.00031837311466191,0.000311355479200853,0.000312046489267281,0.000304705437075543,0.000308489722579174
"21",0.000429480902824724,0.000417278115198508,0.000408961449524134,0.000399953348061369,0.000392652464345994,0.000384121003253541,0.000369603400876267,0.000361739131536416,0.000354562776262016,0.000346984754729611,0.000421495279066202,0.000413125195952467,0.000404268271381307,0.00039505233129355,0.000386378904827948,0.000378473444149918,0.000370265773342582,0.000361022098643747,0.000352984122144325,0.000453863670684875,0.00044636496201602,0.000432145632873912,0.000422467294569009,0.000414484716510491,0.00040797275242882,0.000400957807237254,0.000392795929311593,0.000435137562129295,0.000421165552114178,0.000412781414097583,0.000405770012531315,0.000398337847105669,0.000389887409045182,0.00038156003052424,0.000428245773068646,0.000420628067931826,0.00040274073452542,0.0003961682203929,0.000389979271929528,0.000381991660746704,0.00042325733248702,0.000414953233043597,0.00040824309786283,0.000401313750022796,0.000393240741373892,0.000406881718519438,0.000400601720865122,0.000392802887767627,0.000383929353222336,0.000400109108820916,0.000393113755029274,0.000386227185177701,0.000384565406408309,0.000375978828378833,0.000370703232829602
"22",0.000401829423525023,0.00039193681803938,0.000383163830172352,0.000371556922956498,0.000363693451146262,0.000356187531407342,0.000345862862809591,0.000338714050403516,0.000330744940616351,0.000322514551526996,0.000400940159099728,0.000392209979059002,0.000384508800950096,0.000376166935833464,0.000367105456648567,0.00035609547907111,0.000349092309741859,0.000341390216458576,0.00033314934700887,0.0004256575342404,0.000417793862208236,0.000408667586834386,0.000400363823951875,0.000390558413958226,0.000382325955230997,0.000376127883822692,0.000369761880211702,0.000453440885192108,0.000439876352392614,0.000430449962656033,0.000422757196159914,0.000416760715757837,0.000410294468972615,0.000402476291319934,0.000461544245417879,0.000454628610427087,0.000440663345924841,0.000433559859621951,0.000428184395472097,0.000422361723505035,0.000440036605764997,0.000431789521989442,0.000424834310617688,0.000418661102929423,0.000411965780150133,0.000423649136054436,0.000418399613132363,0.00041351114404097,0.000406192058191904,0.000421768281163423,0.000414324210838399,0.000408560560683167,0.000423455908821108,0.000415888716042444,0.000396825821281991
"23",0.00036530894843911,0.000354370129455,0.000343447963880961,0.000331804163723425,0.000321623134370592,0.000312536942250231,0.000300874910907135,0.000292387553242581,0.000284447157464502,0.000276079148008798,0.000356068555426522,0.000345962779760508,0.000335527019290619,0.000324840032940504,0.00031485052943821,0.000300806959245614,0.000291561751710029,0.000282964431926484,0.000274659833047334,0.000382956866886832,0.000372019407872941,0.000357824278363227,0.000347800876717879,0.00033807411582429,0.000328634625584514,0.000319473352263104,0.000310581547160749,0.000387690433717253,0.000377280724666034,0.000366986937025475,0.00035593133962133,0.00034597216028308,0.000337407176454853,0.000329159247325589,0.000360252461859258,0.000349660333959502,0.000336633699387869,0.000325987154110345,0.000316393878352128,0.00030810126486877,0.000336888872934559,0.000327004842410131,0.000317009438830003,0.000307551992018683,0.000298777860576333,0.000314576175023507,0.000304727850853428,0.000296202482219171,0.000287975013684078,0.000303803791292088,0.000294127082078357,0.000285002534487468,0.000309393815667594,0.000300578391973772,0.000314985457865945
"24",0.000460345891246019,0.000452875105426126,0.000443298751315171,0.000433386156753414,0.00042347617771406,0.000414015377650748,0.000405256445300971,0.000396253759868138,0.000387747430785528,0.000379416470616017,0.00044554128273469,0.000435520633732816,0.000426071601161337,0.00041628697388099,0.000406292052359119,0.000397398910875124,0.000388843957200934,0.000379779822340835,0.000370663451341422,0.000451313254956174,0.000441544731596066,0.00042765732857738,0.000417707000368618,0.000408597522464053,0.000399427769956663,0.000390082258951721,0.000381056891953342,0.000414434514026706,0.000406187000616114,0.00039665704824393,0.00038677712111849,0.000377027208913296,0.000367859890692367,0.000359110838816871,0.000388400202421303,0.000378315596851891,0.000373792751882604,0.000364474688840896,0.000354307276432508,0.000345304221696112,0.000403277860350386,0.000394696023655156,0.000385647049505888,0.000376577898076344,0.00036798061041428,0.000394846181290525,0.000384681294794105,0.000375816076810193,0.000367998855044215,0.000402548292961695,0.000393836058840145,0.000385191312321107,0.000396958209257071,0.000388818451393159,0.000398045000705378
"25",0.000525887696847624,0.00051909586345924,0.000512061562069689,0.000506757889005194,0.000500134969633244,0.000493233960712357,0.000486776168843792,0.000479906701506212,0.00047321675513558,0.000466856742513113,0.000526307387407224,0.000519076373941245,0.000512173429667258,0.000505325298124402,0.000498382784851488,0.000489773510517824,0.000483159833448795,0.000476819222118339,0.000470265691776729,0.000535670794449189,0.000528686676913926,0.000522300516271155,0.000515940194691553,0.00050924406163795,0.00050251858759587,0.000496054283966248,0.000489776628757346,0.000534934750711545,0.000526441388954747,0.000520401121110879,0.000514667415282324,0.00050881178812257,0.000502769966935006,0.000496702644023148,0.000546989315981286,0.00054129181633892,0.000532484624623011,0.000527401714150152,0.000522173832058165,0.000516700843620985,0.000523783782334433,0.000517632878620987,0.000511649635165377,0.000505780719831009,0.000499964657586409,0.000491795942634474,0.000485520073492388,0.000478282286747313,0.000471206318696757,0.00048715092966215,0.000481064294477849,0.0004750286245323,0.000461613561872999,0.000454714400553675,0.000436822545499848
"26",0.000473445206617848,0.000465305744305669,0.000457710931478697,0.000451269966663945,0.000443934204805737,0.000436727882396595,0.000431430660137123,0.000424461955515709,0.000417615319455181,0.000410888421713144,0.000478060026829186,0.000471070433746482,0.00046426613473547,0.000457930982084452,0.000451861351381744,0.000441621269401384,0.000435228762427135,0.000429343992861098,0.000423681249646428,0.000503145386081742,0.0004967798375271,0.000483327613633643,0.000476451094568277,0.000469675902394319,0.000463000487201306,0.000456423323679796,0.000449942910717368,0.000481577797752003,0.000474975043148462,0.00046789282555151,0.000460918724167563,0.00045405104657045,0.000447288127509828,0.000440628328463961,0.000464155538138417,0.000456882511729769,0.00044792877329982,0.000440906683884382,0.000433995024592898,0.00042719205313588,0.000437139904730566,0.000429661049609696,0.000422310305830912,0.00041508547622906,0.00040798440136531,0.000431204480253844,0.000424002426114396,0.00041681917143295,0.000409757613400532,0.000421486922932348,0.000414225410652969,0.00040708900347621,0.000428658954235368,0.000421759991128732,0.000422736399388199
"27",0.000448391442717504,0.000439194195049525,0.000430038190600036,0.000421128911746006,0.000412486399753797,0.000404104758262068,0.000396086630316326,0.000388086642178244,0.000380184484996382,0.000372456490454972,0.000466854408463844,0.000458390096298793,0.000450008346922276,0.000441872944815114,0.000433963285386157,0.000425666802422849,0.00041798483713192,0.000410479222876395,0.00040319249818485,0.000472865998683633,0.000464556840575672,0.00045452329986252,0.000446498848447218,0.000438756555587543,0.000431156683731119,0.000423609882357229,0.000416153669519836,0.00046008127848385,0.000448542841921087,0.000440324913100767,0.000432400902170916,0.000424473326057282,0.000416618426573476,0.000408993085867581,0.000444183133438953,0.000435979608252055,0.000428112520037082,0.000420380378755719,0.000412608299777331,0.000404951431867336,0.000421041528326806,0.000412895523565475,0.000404899812125935,0.000397057427839666,0.000389402590302282,0.000390642961909016,0.00038238499407154,0.000374361685806195,0.000366537647961301,0.000397167033313455,0.00038930648063413,0.000381627896511231,0.000390171379406428,0.00038237560941056,0.000399663112793482
"28",0.000405946262151161,0.000398627624848117,0.000390082554256072,0.000382086213469831,0.000373912178254279,0.000365919487115259,0.000357798179718533,0.000350159705323865,0.000342690300375913,0.000335386074696243,0.000420619050047005,0.000412489234509911,0.000404530991363271,0.000396740355596024,0.000389113461340302,0.000383031741004727,0.00037570864115834,0.000368538176587061,0.000361516861655129,0.000410198599482325,0.00040199295966377,0.000395751507136097,0.000387881396280206,0.000380181141083707,0.000372646742334297,0.000365274302650611,0.000358060023727518,0.000426596785042658,0.000419440048789675,0.000412555877548749,0.000406329204539748,0.00040026240055395,0.000393960696565907,0.000387611936771873,0.000416213685997498,0.000409531946358722,0.000393782574678028,0.000386465229747985,0.000379294513426959,0.000372267244423943,0.000413470432902852,0.000406123606309337,0.000398915370961593,0.00039184294257961,0.000384903596197007,0.00039462060742811,0.000387482560559068,0.000380484598350299,0.000373623726235215,0.000397526270342092,0.000390639453567813,0.0003838839972899,0.000395582440944396,0.00038883843287303,0.000397157842834097
"29",0.000442292550645534,0.000429572427982677,0.000417893804767704,0.000407317269342212,0.000396241509141523,0.000385469414645182,0.000375245576640318,0.000365046573460858,0.00035512707824117,0.000345479371865913,0.000436310823908893,0.000424552251603808,0.000413111080820136,0.000401978730545638,0.000391146852106499,0.000380832715414082,0.000370570755126835,0.000360585759251271,0.000350870241015407,0.000473764926698628,0.000462564942670354,0.000452653129191008,0.000441949926365065,0.000431500226857018,0.000421298016818978,0.000411337425291103,0.000401612720801527,0.000449133471521567,0.000438967906641816,0.000428121515688318,0.000417544366809964,0.000407229747326892,0.000397171112603963,0.000387362081827929,0.000427672441291558,0.000416836307039003,0.000406646609783834,0.000396365875283954,0.000386322660485421,0.000376534034172885,0.000445623942662262,0.000435328462649427,0.000425271066966266,0.000415446244624987,0.000405848612325827,0.000422951531413081,0.000412868361959563,0.000403025591968973,0.000393417489522207,0.000422090470701543,0.000412299555406044,0.000402736572064291,0.000424202149076122,0.000414727203863632,0.000420979442876469
"30",0.00044673843286718,0.000435892981610405,0.000425157668105972,0.000413246494445211,0.000403065908402011,0.000393137971351424,0.000384485308588405,0.00037502329976582,0.000365795843163496,0.000356797079787656,0.000433696051332273,0.000422815278844413,0.000412208862547986,0.000401869848178028,0.000391791458704599,0.000381582146010886,0.000372013450356791,0.000362685904721419,0.000353593399766431,0.000474490800619068,0.000464322054642239,0.000454634759128768,0.000444895079214005,0.000435365286325541,0.000426040829426619,0.000416917256795639,0.000407990213844608,0.000474613589215644,0.000465929849927802,0.000456297549722187,0.000446864648683569,0.000437627013335511,0.000428580596008036,0.000419721433053827,0.000470301231054251,0.000460884328115743,0.000453059071640374,0.000443996869546968,0.000435117534687335,0.000426417342451016,0.000444611289009784,0.000435124058399974,0.000425841146159087,0.000416758108833787,0.000407870600591594,0.0004331501670394,0.00042393383666774,0.000414918175064857,0.000406098702867838,0.000438505652581978,0.000429571883544746,0.000420822978350845,0.000427586255660026,0.000418851981663942,0.000420418210851875
"31",0.000501906535939258,0.00049095543219456,0.000480363360494399,0.000470977842315956,0.000461215007014336,0.000451663686997558,0.000441696513536126,0.000432584926747421,0.000423669936819889,0.000414947143312231,0.000498535655681988,0.000488473955506364,0.000478631224906337,0.000469002428783095,0.000459582652061292,0.000450677720780091,0.000441639672521361,0.000432797336538614,0.000424146227940286,0.000503534023776541,0.000493547299752071,0.0004835075958843,0.000473941398198153,0.000464572875987707,0.000455397798223946,0.000446412026874783,0.000437611514821834,0.000475303102607007,0.000465304313296523,0.000455531551047335,0.000445973944273777,0.000436626573101335,0.000427484633385537,0.000418543433934788,0.000483416976545106,0.00047396561133712,0.000465335419170952,0.000456235961970177,0.0004473179704615,0.000438577762253884,0.000459695874772437,0.000450223047220008,0.000440951217927472,0.000431876014038455,0.00042299315978589,0.000458812922650851,0.000449691072986195,0.000440758000828757,0.000432009668663334,0.000458188339813903,0.000449295791182136,0.000440581826261127,0.000468926089088012,0.000460453560838725,0.000456641484735034
"32",0.000403315937439705,0.000388807899325346,0.000375077021576577,0.000362214648419598,0.000349657395755922,0.0003375411892426,0.000325727016109084,0.000314452296421793,0.000303573021843535,0.000293075158885201,0.000392705560660114,0.000379232089403403,0.00036622976371793,0.000353681835334259,0.000341572159589201,0.000330628027706791,0.000319310685328424,0.00030838828371152,0.000297846807906541,0.000413996906375068,0.000400662133230211,0.000388714327186509,0.000376390382336614,0.000364458277615299,0.000352905523309651,0.000341720028600031,0.000330890088803308,0.000410910776465149,0.000396598833565817,0.000384409655322247,0.000372601525023758,0.000361162353822901,0.000350080441054874,0.000339344461655757,0.000406159861802353,0.000394135901455753,0.000381412036576978,0.000370164527008713,0.000359257133320564,0.000348679349377904,0.000413406720165726,0.000401807846758718,0.000390539497992118,0.000379592127139217,0.000368956466278542,0.000391553840187553,0.000380323644234223,0.000369421160564846,0.00035883668195996,0.000387930385949421,0.000376972501444207,0.000366329866644824,0.000370120171676212,0.00035949009612252,0.000363318583901205
"33",0.000537037841873716,0.000525512029205771,0.000512490865660075,0.000493901391414003,0.000481665860663936,0.000469734751366176,0.000462582257279213,0.000451085507314546,0.000439888046498226,0.000428970912062428,0.000557679070376613,0.000545297156475415,0.000533189978594822,0.000521351444820694,0.000509775598224393,0.000495802418032671,0.000484272943244202,0.000473130275952023,0.000462309818399705,0.000556125448591997,0.00054365483136929,0.000532956336400864,0.000521078815256951,0.000509447814011919,0.000498066673883776,0.000486934557734524,0.000476048445382318,0.000551749668415627,0.000541496278919804,0.000529879702439951,0.000518249329005075,0.000506827381971405,0.000495689256337437,0.000484828851699462,0.000539575831619703,0.000527854938842713,0.000515567904691666,0.000504369101261989,0.000493410470132808,0.000482688457448661,0.000524004596730074,0.000512503196235193,0.000501254176822258,0.000490252125230796,0.000479491682440041,0.000508658805737872,0.000497366539381964,0.000486400133609287,0.000475687829411573,0.000498110250335417,0.00048708801899804,0.000476305953423259,0.000482025465704725,0.000471190080808829,0.000481067707021709
"34",0.000574997418779503,0.000564267776221768,0.000551363728494334,0.000541769752094183,0.000529666754954114,0.000517377858963714,0.000506548564592884,0.000495484778278206,0.000484644983272109,0.000474036740919783,0.000579836552652661,0.000567202560693747,0.000555001711805166,0.000543103775919465,0.000531452013877186,0.000520140568457188,0.000508988322713537,0.000498089247310277,0.000487410562681614,0.000600008525220374,0.00058795745774109,0.000574610390740826,0.000562776072469333,0.000551314182307439,0.000540155114532694,0.000529259433196757,0.000518603936434044,0.000564719071529225,0.000553846739673334,0.000542007874399142,0.000530407996561122,0.000519049144045227,0.000507929863473239,0.000497046943737424,0.000518569748437383,0.000506370341248371,0.000495847735744659,0.000484342473798308,0.000472907547784901,0.000461715935841246,0.000501816101316534,0.000489814803041261,0.00047811371636396,0.000466692837953224,0.000455542277546177,0.000483097983453348,0.000471282007026257,0.000459861732370024,0.000448772632854794,0.000477795610484142,0.000466422240748934,0.000455314228544466,0.000468478216833723,0.000457406283173277,0.000467845362891531
"35",0.000640892584510943,0.000627049480765721,0.000611578722389818,0.000600306545391116,0.000585935954431857,0.000571539353751087,0.000562423814600023,0.000550055214781836,0.000537724068777976,0.000525540005754048,0.000667844778927664,0.000653964074796807,0.000640335549909072,0.000626975371448114,0.000613889429091482,0.000599756231969369,0.000587052545630381,0.000574702631991275,0.000562662171676749,0.000682244578783157,0.000668712973760496,0.000655341752455638,0.00064220490245114,0.00062941492806879,0.000616929147729532,0.000604721856670032,0.000592776655913951,0.000659532213300817,0.000644147342959972,0.000630553783442294,0.000617480543395145,0.000604811093118226,0.000592478600131141,0.000580443713369202,0.000613311795881874,0.000599970643550113,0.000589171915575707,0.000576443365213316,0.000563980967752812,0.000551786962325582,0.000594541667334893,0.000581311688408052,0.000568380110734021,0.000555740731062257,0.000543387168689227,0.000580206002801396,0.000567652444551637,0.000555162856792104,0.000542838017425194,0.000554266661691731,0.000541331198186815,0.000528681609887224,0.000551375421715798,0.000538793822959092,0.000540062368579625
"36",0.00065616146578878,0.000640499956785656,0.000624858704482348,0.00061170363291589,0.000596876655806943,0.000582268434830583,0.000572809303498964,0.000560074416786016,0.000547518166625324,0.000535187878994015,0.000662074323853582,0.000647954307454953,0.000633927246058599,0.000620086300704948,0.000606481359568927,0.000591796185856806,0.000578828491319645,0.000566100751227288,0.000553628756450827,0.000653909911542359,0.000639357753301625,0.000624191566192951,0.000610198930528357,0.000596559783425981,0.000583248447380963,0.000570247719788141,0.000557545159775759,0.000640379733704544,0.000625860220601002,0.000611897027475982,0.000598312522497071,0.000585068464921218,0.000572140650997869,0.000559512752738754,0.000579530927273616,0.000565283224688195,0.000549927364794916,0.000535998742721815,0.000522592147389756,0.000509616898916092,0.000567547833016615,0.000553689029327837,0.000540188639084765,0.00052702934768801,0.000514197990866355,0.000553479053184315,0.000540017961604194,0.000526875790016951,0.000514049175403151,0.000557839307249935,0.000544746345855159,0.000531959903727769,0.000554509519181299,0.000541821884247544,0.000550584005987828
"37",0.000852171671620387,0.000841475871477454,0.000829942398184979,0.000818971659245758,0.000808154940633161,0.000797483975179948,0.000787014316597467,0.00077662771413252,0.000766380972721885,0.000756272175638071,0.000816122818839284,0.00080457761444065,0.000793192768122481,0.0007819660981626,0.000770895451778951,0.000759321420995252,0.000748590145634826,0.000738007521830178,0.000727571536752299,0.000818791030491886,0.00080739480646163,0.000792569622782268,0.000781512443311448,0.000770609574799367,0.000759858862743612,0.000749258182740829,0.000738805440065928,0.000808887941239094,0.000794810528826565,0.000783796073753059,0.000772934001496312,0.000762222207700049,0.000751658617010861,0.000741241182679344,0.00077538177638568,0.000763904427084418,0.000748561035421432,0.000737160699569548,0.000725936227075203,0.000714884873332193,0.000737860268239344,0.00072583982503011,0.000714018483385169,0.000702392896346985,0.000690959773945599,0.00069733223081606,0.000685098821323514,0.000673081761603291,0.000661277196630167,0.000711851920062493,0.000700215506857498,0.000688769370662376,0.000674112172360318,0.000662246714575462,0.000649984330639026
"38",0.000763528892377324,0.000745341535179206,0.000726925830883302,0.000709154012627715,0.000691688658527782,0.000674683778606818,0.000657907574613979,0.000641800187732594,0.000626115503355239,0.000610841842790113,0.000758909161581679,0.000740586589156842,0.00072274166278535,0.000705361234676357,0.000688432531671124,0.000672522720428672,0.000656419886599362,0.000640734187125071,0.000625454188230473,0.000783410271174507,0.000765534187317201,0.000748811063722796,0.000731765154064696,0.000715140362747095,0.000698925679035226,0.000683110390347711,0.000667684074019114,0.000773799150674782,0.000756383724769799,0.000739617221040549,0.000723260967160686,0.000707304248299859,0.000691736640223989,0.000676548001254089,0.000757636154573745,0.000741204229932961,0.000725301641946662,0.000709648405401527,0.000694374999755034,0.000679471498184437,0.000744079356548807,0.000728141963359508,0.000712593981648658,0.000697425109529625,0.000682625328954225,0.00071626590923498,0.000700674360781586,0.000685467071844014,0.000670633806645688,0.000689963722259118,0.000674561325946963,0.000659547191153185,0.000672216694508508,0.000657133709347165,0.000640217203930023
"39",0.000752453784041887,0.000734669533301122,0.000713630023342485,0.000693657678778305,0.000673797715387535,0.000654507942448469,0.000635920275047014,0.000617718430157778,0.000600039020051593,0.000582867006639949,0.000734326885564288,0.000713078175100664,0.000692445551370839,0.000672411114875005,0.000652957487248345,0.000634342882246943,0.000615993717819123,0.000598176380114585,0.000580875423354797,0.000766923626851742,0.000746174734763274,0.00072728766440345,0.000707610851330074,0.000688466399224251,0.000669839904834162,0.000651717354596677,0.000634085114094023,0.000769132842236668,0.000750480504836467,0.000730995387638144,0.000712016251168428,0.000693529954328254,0.000675523697365141,0.000657985013005206,0.000725889718331662,0.00070641818691614,0.000687024540124663,0.000668595975255054,0.000650661775587211,0.000633208678140094,0.000716107978101192,0.000697244266510369,0.00067887746719504,0.000660994490257966,0.000643582590625264,0.000691783176009364,0.000673454888880307,0.000655613249674964,0.000638245309963055,0.000688882441186703,0.000671040085909904,0.000653659856537576,0.000665100714238839,0.000647698621478091,0.00064169870557235
"40",0.000816098231480124,0.000794645056540087,0.000770505775224044,0.000750770175482663,0.000727967512881209,0.000705857543521402,0.000684516137018594,0.000663726206653127,0.000643567813753185,0.000624021770626063,0.000833465629392284,0.000809295030499966,0.000785825503455703,0.000763036709998577,0.000740908901989958,0.000719486133631786,0.000698621553761102,0.000678362136560328,0.000658690326632302,0.000871524402368075,0.000847991322479506,0.000825554709576888,0.000803263967070276,0.000781575326799038,0.000760472518838864,0.000739939713083317,0.000719961507349659,0.000821191414631068,0.000799449486689238,0.000776943313282165,0.000755070959634553,0.000733814569876607,0.000713156791343529,0.000693080760389673,0.000767020344670952,0.000744575941234857,0.000724297666531658,0.000703100601479908,0.000682524646272342,0.000662551579601392,0.000750015497046601,0.000728201368792308,0.000707024112746588,0.000686465068261925,0.000666506123306557,0.000725437295587278,0.000704358029206501,0.000683892174288086,0.000664021854900815,0.000724917352015056,0.000704411595291484,0.000684486143627706,0.000721479205920302,0.000701623733778859,0.000701578852589218
"41",0.00091135856565827,0.000890763781597356,0.00086592362538565,0.00084501240858666,0.000821546388312148,0.000798760789083609,0.000780992305340384,0.000759434697984852,0.000738497988358128,0.000718163459678051,0.000928436069551733,0.000903419516912406,0.000879101952266838,0.000855463085099082,0.000832483236250093,0.000810408489073378,0.000788685709255062,0.000767566423184296,0.000747033214241619,0.000944862373425503,0.000920217905171274,0.000896568995724167,0.000873222194254136,0.000850500139542629,0.00082838562575044,0.000806861934695317,0.000785912821651365,0.000935186158620575,0.000911899649986384,0.000888541805664387,0.000865793128515616,0.000843637428953169,0.000822058955931919,0.000801042384847163,0.000867403964821735,0.000843834753436436,0.00082209302186744,0.00079977775477881,0.000778074895116454,0.000756967442786776,0.000865425399940118,0.000842579438713075,0.000820341939315188,0.000798696546508609,0.000777627348833931,0.00083486623329962,0.000812630538572113,0.000790992125141945,0.00076993480634152,0.00083698078476102,0.000815353091963669,0.000794288471316579,0.000837697560488872,0.00081685894018993,0.000824669893305937
"42",0.00104586731741168,0.00101965877000826,0.000992243997010565,0.000968564851794103,0.000942513368706327,0.000917169182612981,0.000894833677374523,0.000870764964131118,0.000847349725197755,0.000824570065820566,0.00104148102344493,0.00101365734215629,0.000986583625679964,0.00096023949434539,0.000934605126344438,0.000909287476266352,0.000885028274700171,0.000861422143927833,0.000838451357392303,0.00112921694448712,0.00110278324153125,0.00107726824707745,0.00105205318506519,0.00102743007997307,0.00100338499535637,0.000979904323758353,0.000956974778924387,0.00110811973251697,0.00108314114823837,0.00105806595460159,0.00103357497465076,0.0010096545163281,0.00098629121021933,0.000963472001913209,0.00102864853207516,0.00100323934637577,0.000979093901743979,0.000954910250585403,0.000931325905148345,0.000908325967229012,0.000994176818854051,0.000969270672434956,0.000944989697836166,0.000921318172954919,0.000898240771790314,0.000941670094183536,0.000917241447566087,0.000893448498936244,0.00087027465668629,0.000952921384399859,0.000929249367390629,0.000906166680604269,0.000934595568716162,0.000911556731748058,0.000909393302096497
"43",0.00118748744034262,0.00115495985699243,0.00112729199226936,0.00110170154738848,0.00107533419454665,0.00104962554889688,0.00102641724108356,0.00100188493922368,0.000977964801926659,0.000954641009631966,0.00117027924692075,0.00114244433422984,0.00111531740882128,0.00108887954797407,0.0010631123517629,0.0010394472533131,0.00101487695911211,0.000990928572727595,0.000967585528801385,0.00120775987224861,0.00118035010131157,0.00115341032903838,0.00112728705846994,0.00110177975035166,0.00107687340271348,0.00105255338799914,0.00102880544355637,0.00119790327910809,0.00117175184981608,0.00114611669112261,0.00112107797463144,0.00109662116787753,0.00107273210382353,0.00104939697148343,0.00114868633936184,0.00112312967407942,0.0010987666968411,0.0010743750107754,0.00105056104067646,0.00102731042311724,0.00110878978762197,0.00108347354722084,0.00105876121122553,0.00103463785967976,0.0010110889510159,0.0010822539361682,0.00105765131511056,0.00103363419725576,0.00101018813058021,0.001058371564,0.0010340804481003,0.00101036271889665,0.00107205577757418,0.001048862718483,0.00104595758088595
"44",0.00114439254108574,0.00112087745861287,0.00109097350162588,0.00105574019444447,0.00102757082783132,0.00100015312907847,0.000975433086387407,0.00094940768938039,0.00092407671841851,0.000899421643154351,0.00115818645481795,0.00112847706603499,0.00109952988105316,0.00107132534251791,0.00104384439496654,0.00102000764695392,0.000993840869991018,0.000968345458368797,0.000943504184322921,0.00120114980121146,0.00117219414126375,0.00114723983055309,0.00111958216585815,0.00109259131638713,0.0010662512044359,0.00104054613997809,0.00101546081131652,0.00117518399821488,0.00114675042337638,0.0011191568412693,0.00109222862989554,0.00106594971238453,0.00104030440107677,0.00101527738808366,0.00110105619452699,0.00107331340729674,0.00104652583331529,0.00102016106783606,0.000994463071578542,0.000969414919895746,0.00107063381871435,0.00104357059481406,0.00101719656369763,0.000991494053199417,0.000966445847160524,0.0010750419499298,0.00104903574444496,0.00102366318889783,0.000998908740907766,0.00106693864407365,0.00104155568776972,0.00101677896928894,0.0010337075083358,0.00100887462577872,0.0010230270050849
"45",0.00167020325487711,0.00164431186047354,0.00161753711016616,0.00160053774403242,0.00157444388293583,0.00154877932016268,0.00151556253571331,0.00149089968093711,0.0014666418930715,0.00144278246291766,0.00164299774358198,0.00161581450815648,0.00158908287699032,0.00156279531815224,0.00153694442578861,0.00151745103144145,0.00149233691259933,0.00146764014963894,0.0014433537798457,0.00167522319972461,0.00164875502045578,0.00162712396402354,0.00160140909011526,0.00157610154935026,0.00155119487516221,0.00152668270386015,0.00150255877298849,0.00165023021321631,0.00162830842681025,0.00160254006101604,0.00157718176237643,0.00155222697138971,0.00152766923398189,0.00150350219980482,0.00155225600277524,0.00152531236649788,0.00149867471572579,0.0014726667582338,0.00144711263194312,0.00142200437694993,0.00148975292049634,0.00146263977836128,0.00143602167915593,0.00140988955653418,0.00138423451067251,0.00138960922913216,0.0013619858144629,0.00133491337513227,0.0013083808860881,0.00134537598808496,0.00131793344554207,0.0012910539555344,0.00126625907054255,0.00123879365815564,0.00122222498356173
"46",0.00150505846360142,0.00146658650703658,0.00142972716739426,0.00139532628076244,0.00136027068937132,0.0013260994584011,0.00130222301928249,0.00126954915476802,0.00123769844062717,0.00120665005113785,0.00149544292160577,0.00145862180911773,0.00142271349690311,0.00138769519451042,0.00135354468472784,0.00132249113590934,0.0012899658460833,0.00125824588340137,0.00122731116624194,0.00151760262193343,0.00148141526963572,0.0014530338794976,0.00141842502831804,0.00138464581190096,0.00135167620758307,0.00131949667933803,0.00128808816586376,0.00150058389051461,0.00146943732321024,0.00143482059023728,0.00140102026018528,0.00136801705699954,0.00133579216028199,0.00130432719450732,0.00143339320015613,0.00139880775470846,0.00136871508210123,0.00133570384246431,0.00130349066667812,0.00127205621386455,0.00138148337201418,0.0013473758112923,0.00131411078212807,0.00128166746090374,0.00125002553895087,0.00131267422566609,0.00127924176605466,0.00124666092096485,0.00121490999435344,0.00130581658753513,0.00127324806595352,0.00124149225548006,0.00126557533898697,0.00123378532058546,0.00123691020251892
